SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.009739377,-0.3761219,2.338205,0.01031398,-0.1261259,2.366335,0.01156638,0.1185659,2.382626,0.02216638,0.2668642,2.396493,-0.1421836,0.02156659,2.364646,-0.3075491,-0.07831337,2.284818,-0.3321205,0.1238104,2.214837,-0.3386424,0.1949079,2.212017,0.1786789,0.02123452,2.375519,0.3503799,-0.07233495,2.295781,0.3435094,0.1514622,2.223951,0.3564452,0.2056978,2.216632,-0.06492881,-0.3680144,2.309026,-0.1231398,-0.6748129,2.237227,0.1654498,-0.7041097,2.134046,0.1606082,-0.6012861,2.192762,0.08432299,-0.3743653,2.306747,0.003054709,-0.6754126,2.227484,0.3037389,-0.6789155,2.26608,0.1973006,-0.5947571,2.230273,0.01122556,0.05808993,2.380617,-0.3534455,0.2719359,2.221251,-0.2827938,0.2269822,2.18825,0.3624915,0.2784193,2.221307,0.3044423,0.1978908,2.203896,
0.009858038,-0.3761533,2.338187,0.01041585,-0.1260302,2.366127,0.01153486,0.118946,2.382044,0.02250945,0.2671061,2.396044,-0.1420897,0.02140993,2.364543,-0.3076107,-0.08976672,2.289985,-0.335391,0.09546722,2.213375,-0.3491852,0.183986,2.205823,0.1786611,0.02177293,2.375869,0.3485991,-0.08331977,2.30021,0.3584567,0.1286446,2.196173,0.3747409,0.1966561,2.212386,-0.06472429,-0.3680674,2.308859,-0.1229429,-0.6749703,2.237131,0.1645272,-0.7092977,2.132106,0.1630738,-0.6067759,2.191293,0.08441595,-0.3743998,2.306834,0.00278705,-0.6753775,2.227058,0.3034845,-0.6782173,2.266225,0.1971392,-0.5939401,2.230306,0.01124612,0.0583813,2.380145,-0.3700784,0.2588569,2.205065,-0.2950039,0.2004375,2.1856,0.3939557,0.2717971,2.2087,0.3208507,0.1980102,2.195696,
0.01021024,-0.3763855,2.338331,0.01054485,-0.1260784,2.366083,0.01155875,0.118967,2.381924,0.02276344,0.2671291,2.395378,-0.1418542,0.02128079,2.36443,-0.3041815,-0.09965318,2.293318,-0.3359127,0.09536449,2.212889,-0.3514028,0.1728803,2.2005,0.1780361,0.02267775,2.375988,0.3450891,-0.09058132,2.302931,0.3719732,0.1012012,2.209001,0.3840032,0.1898268,2.20664,-0.0641777,-0.3682785,2.308943,-0.1233093,-0.6750509,2.236936,0.163234,-0.7127454,2.130288,0.163178,-0.6100994,2.189401,0.08460998,-0.3746766,2.307061,0.002226792,-0.6754614,2.226807,0.303298,-0.6817849,2.263596,0.1982718,-0.5955479,2.229317,0.01129132,0.05838644,2.38005,-0.3772768,0.2455956,2.196737,-0.2962573,0.1831004,2.177095,0.4110937,0.2629055,2.201677,0.3265293,0.1969945,2.196727,
0.0105554,-0.3764589,2.338332,0.01062049,-0.1260609,2.366017,0.01146574,0.1190615,2.381782,0.02285186,0.2670906,2.395054,-0.1416342,0.0211231,2.364472,-0.3002124,-0.1074354,2.295765,-0.330475,0.07812681,2.210554,-0.3442724,0.1670133,2.19612,0.1777705,0.02332078,2.375838,0.3403646,-0.0980185,2.30458,0.37885,0.1058188,2.190521,0.3783938,0.1833859,2.19942,-0.06374006,-0.3684367,2.308956,-0.1233555,-0.6751884,2.237004,0.1626212,-0.716258,2.12995,0.1635758,-0.6132281,2.18871,0.08483577,-0.3746886,2.307066,0.001877788,-0.6753834,2.226766,0.3030937,-0.6784723,2.263605,0.1974601,-0.5930185,2.22962,0.01125611,0.05845143,2.379939,-0.3715981,0.239028,2.188789,-0.2843827,0.1673727,2.178818,0.4010323,0.254519,2.189349,0.3427792,0.2044035,2.212857,
0.01064558,-0.3765847,2.338276,0.01063876,-0.1260945,2.365937,0.01138362,0.1190878,2.381668,0.02297169,0.266948,2.394599,-0.1414955,0.0208957,2.36451,-0.2941668,-0.1144384,2.297202,-0.3161318,0.05835243,2.209493,-0.3240572,0.1578179,2.194073,0.1769488,0.02308624,2.376958,0.3359471,-0.1022547,2.304013,0.3711204,0.09911123,2.18399,0.3606659,0.1719029,2.192096,-0.06368076,-0.3685719,2.3089,-0.1229598,-0.6754285,2.236818,0.1639555,-0.700213,2.126587,0.1676829,-0.6023344,2.190251,0.08493781,-0.3748011,2.307021,0.001670707,-0.675473,2.226739,0.3032596,-0.6825874,2.260792,0.1988291,-0.5953276,2.229079,0.01120603,0.05846122,2.379835,-0.3541956,0.2271729,2.187361,-0.2654801,0.1659831,2.183889,0.3849606,0.2418597,2.18129,0.3070742,0.1840283,2.187409,
0.01070478,-0.3766985,2.338273,0.0106317,-0.1264091,2.365824,0.01111975,0.1184034,2.381418,0.02292967,0.2668526,2.394475,-0.1413409,0.02067324,2.364709,-0.2873023,-0.1161985,2.295712,-0.2944329,0.06823683,2.207003,-0.2937638,0.1457731,2.194769,0.1758798,0.0228019,2.378384,0.329492,-0.1057973,2.303614,0.3311547,0.09943004,2.202936,0.3299772,0.1633524,2.191637,-0.06358922,-0.3687769,2.308949,-0.1227694,-0.6756827,2.236858,0.1648374,-0.7034138,2.129322,0.1639279,-0.6039333,2.191616,0.08496461,-0.3748556,2.306996,0.001362041,-0.6755111,2.226981,0.3031813,-0.6861489,2.258703,0.1998632,-0.5974179,2.228283,0.01102379,0.05788936,2.379617,-0.3160776,0.2152401,2.188602,-0.2360027,0.1458408,2.181143,0.3542213,0.2320611,2.181521,0.2780438,0.17536,2.196692,
0.01076499,-0.3767072,2.338259,0.01067218,-0.126512,2.365751,0.01105958,0.1181073,2.381273,0.02289411,0.2667397,2.394135,-0.1417337,0.01980725,2.365024,-0.2810964,-0.1169762,2.291787,-0.2735082,0.07222894,2.204534,-0.2610082,0.1444633,2.193906,0.1756161,0.02271241,2.378798,0.3260781,-0.1080704,2.302284,0.3178429,0.09939481,2.201319,0.3002354,0.1586056,2.188848,-0.06354871,-0.3688145,2.308966,-0.1228331,-0.6757227,2.236758,0.1655529,-0.6919265,2.128565,0.1609958,-0.5965773,2.194512,0.08505739,-0.3748277,2.306942,0.001074293,-0.6754268,2.226981,0.3020703,-0.6986099,2.258795,0.2033312,-0.6045473,2.226612,0.0109963,0.05765338,2.379487,-0.2763046,0.2157742,2.190692,-0.202427,0.1458749,2.188944,0.3055572,0.2270759,2.179298,0.243682,0.1441965,2.1814,
0.01086871,-0.3767953,2.338224,0.01081978,-0.1265948,2.365719,0.01119882,0.1180539,2.38129,0.02294112,0.2667331,2.393698,-0.1419978,0.01939425,2.365335,-0.269186,-0.111819,2.263409,-0.249277,0.07983653,2.205694,-0.2326542,0.1448719,2.198365,0.1754299,0.02268982,2.379003,0.3211803,-0.112973,2.301815,0.2731458,0.09179275,2.192417,0.2716726,0.1504473,2.189882,-0.06343865,-0.3689244,2.308983,-0.1229294,-0.6758149,2.236648,0.1657483,-0.6949484,2.129768,0.1608643,-0.5974972,2.193781,0.08514587,-0.3748998,2.306861,0.0009889621,-0.6755187,2.227091,0.27781,-0.5698611,2.293937,0.1628548,-0.5691528,2.224113,0.01113382,0.05759395,2.379488,-0.2323574,0.2194728,2.194263,-0.1737838,0.123409,2.190048,0.271763,0.2188498,2.17196,0.2128688,0.1358264,2.184143,
0.01087051,-0.3766443,2.338141,0.01085441,-0.1265661,2.365548,0.01124938,0.117942,2.381007,0.02286336,0.2666491,2.393327,-0.1401878,0.0197918,2.365273,-0.2680123,-0.1143247,2.262555,-0.2299827,0.07196304,2.207271,-0.2115227,0.136271,2.201667,0.1754514,0.02280614,2.378863,0.3174614,-0.1143378,2.302142,0.2732584,0.09050931,2.193304,0.2576479,0.1416623,2.194252,-0.06350845,-0.3686533,2.308954,-0.1227673,-0.6755977,2.236563,0.1676053,-0.6693019,2.132397,0.2023254,-0.6412972,2.001028,0.08518925,-0.3748158,2.306726,-0.00104469,-0.674798,2.22641,0.2763283,-0.5707709,2.293496,0.1603135,-0.5697874,2.222816,0.01117865,0.05752359,2.379232,-0.207049,0.2089031,2.198593,-0.1537885,0.1110244,2.191208,0.2489478,0.2113871,2.186769,0.2055744,0.1142597,2.188185,
0.01082936,-0.3765476,2.338181,0.01087246,-0.1265778,2.365534,0.01139682,0.1177297,2.380906,0.02297571,0.2669213,2.392603,-0.1386491,0.01958334,2.36488,-0.2669097,-0.1176308,2.263202,-0.2250075,0.06989326,2.207633,-0.2061132,0.1322768,2.204211,0.175278,0.02297487,2.378696,0.3131366,-0.1170606,2.304368,0.2737102,0.08586781,2.203689,0.2530413,0.1353634,2.199566,-0.06366317,-0.3683465,2.30913,-0.122361,-0.6753365,2.236268,0.1691483,-0.6805356,2.135824,0.2046138,-0.6537107,2.004538,0.0851872,-0.3748103,2.306724,-0.00288394,-0.6742449,2.226268,0.2750605,-0.5717092,2.293225,0.1603486,-0.5696405,2.222926,0.0112817,0.05738261,2.379155,-0.193813,0.2029456,2.204044,-0.1472493,0.107044,2.193619,0.2403474,0.1987355,2.18985,0.2011188,0.1034844,2.186678,
0.01083752,-0.3765121,2.338184,0.01104155,-0.1265334,2.365409,0.01185564,0.117765,2.380563,0.02304666,0.2664277,2.390924,-0.1385757,0.0194352,2.364887,-0.2669773,-0.1192146,2.263648,-0.2251819,0.06971827,2.207541,-0.2178291,0.1285041,2.20332,0.1755153,0.02326255,2.378513,0.3104048,-0.1191435,2.305569,0.2770442,0.08338615,2.210796,0.2625625,0.133717,2.204857,-0.06365594,-0.3682534,2.309139,-0.1222657,-0.6752456,2.236213,0.1688796,-0.6670232,2.134555,0.203839,-0.6389107,2.003364,0.08518951,-0.3748082,2.306724,-0.002904136,-0.6742076,2.226135,0.2963805,-0.7094327,2.260997,0.2015823,-0.6114296,2.225781,0.01165759,0.05742001,2.378868,-0.2217397,0.2000039,2.203552,-0.1570835,0.112958,2.192242,0.2545421,0.1974236,2.196324,0.208256,0.1054862,2.191417,
0.01089928,-0.3764642,2.33813,0.01117252,-0.1265736,2.365247,0.01200941,0.1176054,2.380334,0.02306796,0.26636,2.390535,-0.1387881,0.019573,2.365046,-0.2681816,-0.1260685,2.268795,-0.2345104,0.06425115,2.207368,-0.2398113,0.1237881,2.19991,0.1769543,0.02420638,2.378896,0.3084524,-0.1292194,2.314339,0.2817807,0.08164009,2.209923,0.282346,0.131545,2.206374,-0.0635206,-0.3681113,2.308986,-0.1223464,-0.6750941,2.236298,0.1687641,-0.6669821,2.134522,0.2037117,-0.6389089,2.003319,0.08520161,-0.374809,2.306719,-0.001995075,-0.6744525,2.22606,0.2777506,-0.5731245,2.287904,0.158524,-0.569257,2.22242,0.01180797,0.05729001,2.378649,-0.23963,0.1978383,2.199457,-0.178695,0.1137075,2.190773,0.2709,0.1980439,2.188634,0.2407,0.1365738,2.217,
0.01089134,-0.3764238,2.338201,0.01115553,-0.1265853,2.36525,0.01189232,0.1175055,2.380296,0.02318148,0.2663287,2.39003,-0.1387407,0.01954678,2.365132,-0.2714842,-0.1337327,2.278246,-0.2515348,0.05631645,2.208244,-0.2640756,0.1193849,2.196094,0.1779567,0.02453146,2.379453,0.3089867,-0.1381525,2.32092,0.3057915,0.07364301,2.213942,0.3098474,0.1301501,2.208139,-0.06348494,-0.3679625,2.309047,-0.122307,-0.6750036,2.236309,0.1656009,-0.6983985,2.128061,0.1610134,-0.6002631,2.191384,0.08513229,-0.3748631,2.306867,-0.002517732,-0.6744511,2.226281,0.2754929,-0.5678825,2.287777,0.1594568,-0.5684479,2.223117,0.01172371,0.057218,2.378622,-0.2733878,0.1952935,2.189618,-0.198077,0.1233662,2.18475,0.3159419,0.1998476,2.196867,0.2601281,0.1325822,2.209474,
0.01089019,-0.3764258,2.338205,0.01117972,-0.1265986,2.365128,0.01194157,0.1175109,2.379875,0.02347924,0.2664651,2.389156,-0.1387522,0.01942935,2.365125,-0.2662728,-0.1438803,2.309663,-0.2694619,0.04294041,2.20548,-0.282689,0.106866,2.193996,0.1782882,0.0248083,2.379558,0.308153,-0.1400601,2.322644,0.32274,0.07014176,2.2133,0.3290503,0.1141526,2.2058,-0.06348367,-0.3679615,2.309056,-0.1221504,-0.6750287,2.236205,0.1619351,-0.7167398,2.123522,0.1600552,-0.6137073,2.182193,0.08512381,-0.3748768,2.306872,-0.002374027,-0.6745156,2.226271,0.2755658,-0.5680104,2.288164,0.1621115,-0.5674462,2.224471,0.01176671,0.05721303,2.378282,-0.2959348,0.1809449,2.186423,-0.2210886,0.1161221,2.176333,0.3461069,0.1844687,2.198568,0.2726002,0.121065,2.208333,
0.01113969,-0.3764966,2.338148,0.01130342,-0.1267188,2.364909,0.01188191,0.1173388,2.379496,0.02355529,0.2664482,2.388538,-0.1387872,0.01937958,2.365025,-0.2640384,-0.1466931,2.313105,-0.2748437,0.03750983,2.207161,-0.289654,0.0991198,2.195322,0.1790394,0.0251744,2.379688,0.3044797,-0.1521071,2.328736,0.3299445,0.0571315,2.219328,0.3388091,0.1051634,2.20463,-0.0630697,-0.3681564,2.308981,-0.122408,-0.6751124,2.236173,0.1604169,-0.7214745,2.122114,0.1603789,-0.6180136,2.180384,0.085242,-0.3748856,2.306832,-0.002176226,-0.6745337,2.226044,0.2753356,-0.5672541,2.288518,0.1646356,-0.5653843,2.22553,0.01175975,0.05705323,2.377944,-0.3089501,0.1735976,2.189249,-0.2317836,0.1127775,2.180312,0.3680596,0.1759224,2.200955,0.2825634,0.1166395,2.197389,
0.01113842,-0.3765137,2.338129,0.01140438,-0.1268553,2.364709,0.01212289,0.1170684,2.37911,0.02355837,0.2662057,2.387284,-0.139077,0.0190703,2.365023,-0.261154,-0.1509893,2.318177,-0.2759946,0.03366368,2.207702,-0.2865951,0.09527772,2.197174,0.179689,0.02510013,2.379789,0.3022398,-0.1531389,2.331212,0.3285795,0.02044146,2.211547,0.3345933,0.09700786,2.205287,-0.06308092,-0.3681735,2.308923,-0.1223323,-0.6751959,2.235892,0.1629566,-0.7105125,2.123735,0.1617309,-0.6102702,2.18521,0.08524264,-0.3749148,2.306831,-0.002169262,-0.6746142,2.225853,0.2750988,-0.5666791,2.288615,0.1693832,-0.5578774,2.229425,0.01196251,0.05681372,2.377598,-0.3105228,0.1671246,2.186658,-0.2239519,0.1187763,2.182322,0.3640189,0.1667322,2.197535,0.2781886,0.1108284,2.198834,
0.01114252,-0.3765275,2.338111,0.01152487,-0.1269825,2.364269,0.01238984,0.1168305,2.377997,0.02367181,0.2657331,2.385413,-0.1391782,0.01899131,2.365022,-0.2568361,-0.1564784,2.322284,-0.2705257,0.03008134,2.209126,-0.272004,0.09342869,2.197483,0.1803185,0.02522519,2.379656,0.2964806,-0.1376024,2.302607,0.3175006,0.01322121,2.211854,0.3233404,0.09817342,2.205076,-0.06307884,-0.3681938,2.308869,-0.1223813,-0.6752011,2.235876,0.1630432,-0.7160532,2.126283,0.1619212,-0.6129219,2.184814,0.0852453,-0.3749305,2.306831,-0.002042686,-0.6746734,2.225976,0.2749611,-0.5664032,2.289213,0.1705319,-0.5571699,2.229934,0.01218921,0.05659947,2.376662,-0.2951032,0.166311,2.186333,-0.2094774,0.1074781,2.185385,0.3376532,0.1609419,2.195891,0.2721426,0.1097919,2.2092,
0.01137129,-0.376591,2.338055,0.01171063,-0.1271631,2.364002,0.01243826,0.1165369,2.377567,0.02359638,0.2655194,2.384496,-0.1383328,0.01864397,2.36445,-0.2542285,-0.1576154,2.322822,-0.2509567,0.02669282,2.209183,-0.2504141,0.08660585,2.195565,0.1802285,0.02539504,2.379591,0.2889394,-0.1620619,2.340128,0.303131,0.01394366,2.219436,0.2870791,0.07494454,2.19996,-0.06277748,-0.3682238,2.308906,-0.1221703,-0.6752316,2.235456,0.1634585,-0.7162074,2.126284,0.162416,-0.6129274,2.184656,0.08542435,-0.3750465,2.306685,-0.0002272307,-0.6753596,2.226099,0.2758762,-0.565178,2.290206,0.1702526,-0.5586517,2.228919,0.01227668,0.05633308,2.376268,-0.2690357,0.1597425,2.172364,-0.186965,0.08599557,2.192286,0.3004962,0.1471195,2.182524,0.2348559,0.08066747,2.19732,
0.01145644,-0.3767478,2.338046,0.01180825,-0.127215,2.363845,0.01254329,0.1166494,2.377249,0.02344221,0.2655259,2.383817,-0.1345557,0.0173855,2.362916,-0.2518783,-0.1579727,2.321391,-0.2254272,0.01811064,2.208835,-0.2209184,0.07682741,2.195807,0.177608,0.02511653,2.377895,0.2871316,-0.161732,2.341877,0.257589,0.005541176,2.210695,0.259482,0.0651576,2.198907,-0.06270666,-0.3683678,2.308903,-0.1219493,-0.6754296,2.235133,0.1643384,-0.7116046,2.125696,0.1631803,-0.610226,2.186013,0.08551209,-0.3752261,2.30667,0.00652834,-0.6774768,2.22684,0.2792411,-0.5595914,2.292111,0.1705277,-0.5586474,2.228889,0.01237912,0.05639292,2.375994,-0.2308226,0.1479115,2.165937,-0.1618906,0.07366747,2.20215,0.257661,0.137866,2.171342,0.2075867,0.06708872,2.215273,
0.01115443,-0.3773033,2.33767,0.01194866,-0.1277905,2.36279,0.01333309,0.1161445,2.375321,0.02324854,0.2653689,2.3828,-0.1277804,0.01480104,2.356028,-0.2495606,-0.1598977,2.319025,-0.208894,0.008114035,2.204934,-0.1977887,0.06215845,2.195474,0.1710766,0.02445576,2.371571,0.2854228,-0.1625246,2.342703,0.2527124,0.003760121,2.208574,0.2376679,0.0538106,2.197618,-0.06310131,-0.3687278,2.308303,-0.1215438,-0.6760668,2.23479,0.1651989,-0.7080389,2.124859,0.1619524,-0.6083182,2.186814,0.0852337,-0.3761038,2.306471,0.006759218,-0.6785179,2.226294,0.278338,-0.5569664,2.290388,0.1679838,-0.5647743,2.224899,0.01297785,0.0558564,2.374296,-0.2018052,0.1290822,2.173792,-0.1379168,0.05870805,2.2084,0.2230553,0.1209469,2.172992,0.195061,0.03957002,2.233,
0.01132983,-0.3776292,2.337734,0.01205105,-0.1280635,2.362524,0.01328839,0.1158958,2.374684,0.0231393,0.265325,2.38228,-0.1244874,0.01691682,2.351807,-0.2441909,-0.1573519,2.315249,-0.2012443,0.003407241,2.204241,-0.1853971,0.04895323,2.196259,0.1668576,0.02409822,2.367259,0.284677,-0.16273,2.342624,0.2447739,-0.004458588,2.205036,0.2279147,0.04409245,2.198857,-0.06302175,-0.3689438,2.308233,-0.1216296,-0.676121,2.234815,0.1641584,-0.7132213,2.124449,0.1617362,-0.6118596,2.184693,0.08555534,-0.3766137,2.306776,0.005063709,-0.6782072,2.225528,0.2773597,-0.5594365,2.290848,0.1669431,-0.5656188,2.22322,0.01298049,0.05559792,2.373758,-0.1826023,0.1211567,2.173436,-0.1271177,0.03416095,2.209533,0.2147787,0.1076373,2.171696,0.1740965,0.02929013,2.219666,
0.01099154,-0.3780335,2.337455,0.01172418,-0.1286113,2.361775,0.01294615,0.115286,2.373601,0.02256639,0.264919,2.381021,-0.1234388,0.0173499,2.350683,-0.2420686,-0.1693465,2.324704,-0.1978057,0.0005516759,2.20513,-0.1864166,0.04331962,2.196137,0.1656972,0.02416825,2.366567,0.2840063,-0.1653233,2.345843,0.243055,-0.009126627,2.204474,0.2335187,0.02703819,2.196528,-0.06347648,-0.3692984,2.307561,-0.1212385,-0.6766866,2.234622,0.1657803,-0.7037896,2.12434,0.1621195,-0.606362,2.188179,0.08523764,-0.3771166,2.306762,0.004984715,-0.6786199,2.22458,0.2774856,-0.5609592,2.290844,0.1667468,-0.5661896,2.223158,0.01264014,0.05499807,2.372741,-0.1854373,0.1106989,2.16478,-0.1288543,0.02584739,2.210588,0.2296933,0.08866145,2.163704,0.1839606,0.03773915,2.208714,
0.01098481,-0.3783127,2.337117,0.01178988,-0.1290075,2.360664,0.01301583,0.1149048,2.371725,0.02207634,0.2650008,2.379295,-0.1235344,0.01752101,2.350422,-0.2395086,-0.1725745,2.330529,-0.1981154,-0.006787645,2.203725,-0.2008543,0.03617617,2.194792,0.1659244,0.02391128,2.366596,0.2805088,-0.169469,2.353494,0.2463616,-0.01579012,2.202463,0.2518874,0.0190062,2.194301,-0.06350356,-0.3696039,2.307375,-0.1215138,-0.6769428,2.234455,0.1652014,-0.709496,2.125032,0.1626302,-0.6133753,2.190053,0.08525042,-0.3773483,2.306232,0.005312098,-0.6789275,2.224042,0.27788,-0.5619738,2.291106,0.1667782,-0.566168,2.223143,0.01271258,0.05460705,2.371049,-0.207579,0.1024561,2.155328,-0.1341189,0.03802177,2.207431,0.2537043,0.07785822,2.160209,0.208679,0.02106888,2.2199,
0.01120507,-0.3784566,2.336912,0.01205784,-0.1293414,2.360098,0.01319643,0.1143835,2.370925,0.0217337,0.2648108,2.37713,-0.1245585,0.01730355,2.35163,-0.2373492,-0.1760783,2.336373,-0.2043691,-0.01374463,2.202687,-0.2184246,0.01511838,2.193999,0.1685543,0.0233792,2.368709,0.2765401,-0.1723084,2.362423,0.2598866,-0.025877,2.20177,0.2683383,-0.01018069,2.197754,-0.06328401,-0.3698686,2.307189,-0.1210644,-0.6772022,2.233896,0.1656296,-0.7106361,2.124722,0.1629129,-0.6145999,2.189692,0.08547296,-0.3773777,2.306011,0.06160013,-0.6880428,2.223719,0.3159759,-0.5443431,2.306268,0.1946633,-0.5599651,2.233805,0.01292105,0.05413504,2.370298,-0.23908,0.08584946,2.155532,-0.1602071,0.03007079,2.205454,0.2835563,0.05921718,2.154307,0.2417426,0.01138562,2.257,
0.01093427,-0.3786061,2.336345,0.01193254,-0.1296077,2.359205,0.01322222,0.11402,2.369912,0.02137336,0.2645864,2.375046,-0.1251924,0.0168731,2.352465,-0.2328144,-0.1797638,2.348429,-0.2117334,-0.02367937,2.20593,-0.2323379,0.007671454,2.193505,0.1705439,0.02366807,2.369549,0.2717984,-0.1791329,2.376418,0.2795492,-0.0234108,2.203895,0.2812257,-0.01577147,2.198928,-0.06353946,-0.3700073,2.30659,-0.1208486,-0.6775046,2.233949,0.1660702,-0.710855,2.125385,0.1630326,-0.6147618,2.190162,0.08519274,-0.3775146,2.305504,0.06469847,-0.688634,2.224799,0.3188573,-0.544418,2.307118,0.19769,-0.5601901,2.234548,0.01290809,0.05379625,2.369301,-0.2524498,0.0749438,2.152693,-0.1791961,0.02036389,2.202818,0.3041009,0.04744696,2.158803,0.2336223,0.004396757,2.204667,
0.01074903,-0.3786548,2.336131,0.01175696,-0.1296825,2.358866,0.0130524,0.113931,2.369559,0.02094245,0.2643551,2.373962,-0.1266914,0.01651829,2.353811,-0.2299904,-0.1805897,2.352668,-0.2182135,-0.02969645,2.207274,-0.2395721,0.00119255,2.195573,0.1710084,0.02382272,2.369901,0.2716121,-0.1798111,2.377068,0.2775933,-0.0761719,2.224688,0.2835865,-0.02680666,2.202968,-0.06374043,-0.3701088,2.306429,-0.1205959,-0.6776806,2.233727,0.1666902,-0.7106269,2.126069,0.1633129,-0.6132161,2.189458,0.08501501,-0.377497,2.305233,0.06619741,-0.68884,2.22541,0.31795,-0.5384557,2.304695,0.1979366,-0.560897,2.233245,0.01273575,0.05371093,2.368945,-0.2633438,0.06409786,2.149643,-0.1827389,0.01852593,2.2025,0.308987,0.03767851,2.159478,0.2345943,0.001139493,2.205454,
0.01101609,-0.3787026,2.336056,0.01186745,-0.129727,2.358417,0.01279896,0.1138977,2.368408,0.020717,0.2642332,2.372684,-0.1276511,0.01645921,2.354305,-0.2287174,-0.1806961,2.353184,-0.2308197,-0.01999456,2.200328,-0.2351748,-0.005173135,2.196856,0.1717973,0.02418314,2.370621,0.2708357,-0.1812254,2.378271,0.276427,-0.07497182,2.224689,0.2749726,-0.03138986,2.206073,-0.06336665,-0.3702074,2.306478,-0.1209797,-0.67744,2.233635,0.1661762,-0.7107731,2.126252,0.1631287,-0.6131094,2.189275,0.08522262,-0.3775007,2.305051,0.06657592,-0.6887572,2.225817,0.3174393,-0.5365717,2.304052,0.1977461,-0.5605193,2.233055,0.0126043,0.0536739,2.368002,-0.2600025,0.05811771,2.150907,-0.1745975,0.008242112,2.202462,0.2945893,0.03063718,2.161689,0.2236135,-0.01914518,2.216857,
0.01126601,-0.3787826,2.335824,0.01212311,-0.1298558,2.357831,0.01297323,0.1137338,2.367572,0.02064457,0.2639399,2.37044,-0.1279127,0.01635136,2.354047,-0.2276798,-0.1806136,2.352998,-0.2212069,-0.0279471,2.2038,-0.221188,-0.01009949,2.197131,0.1721289,0.02445059,2.370639,0.266795,-0.1801042,2.371702,0.2675518,-0.06965445,2.222001,0.2635256,-0.0345757,2.206274,-0.06307509,-0.3704257,2.306255,-0.07660758,-0.6814506,2.224821,0.2111003,-0.719412,2.121794,0.1950338,-0.6179748,2.180072,0.0854389,-0.3774524,2.304803,0.06801075,-0.6887114,2.226355,0.3171366,-0.5331469,2.303185,0.1982153,-0.5607108,2.233101,0.0128,0.05351936,2.367218,-0.2386467,0.05160115,2.148621,-0.1621008,-0.006108608,2.2088,0.277448,0.02142987,2.164555,0.2261056,-0.01085443,2.216034,
0.01159662,-0.3789644,2.335704,0.01245415,-0.1302112,2.35738,0.01324888,0.1131582,2.366793,0.02054524,0.263015,2.368178,-0.1291049,0.01722916,2.352185,-0.2268082,-0.1803163,2.352564,-0.2161824,-0.02462194,2.202941,-0.2083854,-0.01304441,2.200505,0.1723609,0.02462712,2.370283,0.2616249,-0.1792129,2.361107,0.2590434,-0.06697182,2.219578,0.2511615,-0.03748552,2.207155,-0.06262355,-0.3707227,2.306031,-0.09855357,-0.6803085,2.228522,0.1877142,-0.7302294,2.127292,0.1776451,-0.6227198,2.179373,0.08564521,-0.3775323,2.304769,0.06871657,-0.6886885,2.226611,0.3180665,-0.5344523,2.304528,0.2003588,-0.5668638,2.235665,0.0130909,0.05300403,2.36652,-0.2167684,0.05128979,2.158933,-0.1588435,-0.01888367,2.2141,0.2605742,0.0154372,2.169497,0.21683,-0.03488676,2.2166,
0.01168074,-0.3791746,2.335668,0.01267369,-0.1305205,2.356938,0.01367425,0.1127774,2.365774,0.02053735,0.2627844,2.366881,-0.1283913,0.01749645,2.351826,-0.2259064,-0.1798339,2.352178,-0.2101188,0.003235169,2.196484,-0.2004227,-0.01446174,2.199405,0.172087,0.02500486,2.369919,0.2578188,-0.1795731,2.35163,0.2552993,-0.06244393,2.214189,0.2477859,-0.03472492,2.205451,-0.06255447,-0.3709965,2.305876,-0.1047996,-0.6797722,2.229705,0.1819209,-0.7273406,2.129064,0.174756,-0.6204768,2.181934,0.08573979,-0.3777003,2.304833,0.06938443,-0.6887075,2.226711,0.3646254,-0.6795594,2.289603,0.2476724,-0.6171346,2.239406,0.01345603,0.05263726,2.365656,-0.201989,0.05581398,2.151806,-0.1802914,0.03102033,2.185778,0.2508872,0.01701213,2.164784,0.2195636,0.0004335072,2.2075,
0.01166846,-0.3791936,2.335657,0.01266033,-0.1305279,2.356877,0.01366367,0.1127959,2.365709,0.02080863,0.2627377,2.365676,-0.1281137,0.01766776,2.351787,-0.2247763,-0.179661,2.351498,-0.2017556,-0.0381217,2.201328,-0.1995255,-0.01555639,2.198524,0.1719821,0.02510621,2.369861,0.2563138,-0.1795346,2.350048,0.2531509,-0.06221275,2.212661,0.2452479,-0.04017469,2.206014,-0.06259496,-0.3710431,2.30579,-0.106478,-0.6796092,2.229777,0.1805052,-0.7267932,2.129726,0.1741439,-0.6201755,2.182759,0.08573085,-0.3777137,2.304861,0.07014666,-0.6888191,2.227201,0.36614,-0.6718322,2.285994,0.247753,-0.6119493,2.237777,0.01344374,0.05264965,2.365588,-0.2042078,0.05288584,2.152139,-0.1381319,-0.02125606,2.21175,0.2569939,0.01942665,2.162614,0.195334,-0.02185507,2.2064,
