SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.02233493,-0.3785865,2.357965,-0.01021925,-0.1301476,2.384998,0.001244078,0.1136522,2.401225,0.010445,0.2516016,2.404875,-0.1617424,0.01380358,2.395393,-0.2204277,-0.2083271,2.389497,-0.2309346,-0.4047868,2.310732,-0.2203511,-0.4445608,2.2937,0.1658506,0.007126326,2.391158,0.1996782,-0.1690072,2.331039,0.1154444,-0.27514,2.198507,0.08762576,-0.3107719,2.157524,-0.09648629,-0.371908,2.329617,-0.1586623,-0.6779908,2.243057,-0.3860501,-0.84583,2.119321,-0.3145109,-0.7405507,2.12689,0.05241929,-0.3759743,2.328259,0.08524363,-0.687336,2.246012,-0.05142432,-0.95316,2.178166,-0.03712078,-0.823561,2.173183,-0.001553503,0.05336102,2.399103,-0.2201866,-0.49485,2.255406,-0.1890014,-0.4528328,2.281111,0.08180925,-0.2971065,2.13482,0.07818968,-0.3139478,2.157781,
-0.02234188,-0.3786344,2.358091,-0.01021303,-0.1301724,2.385034,0.001273177,0.1136165,2.401225,0.01044565,0.2515554,2.404831,-0.1617623,0.01380618,2.395374,-0.2209568,-0.2098781,2.389555,-0.2308871,-0.4047899,2.310762,-0.220119,-0.44608,2.291305,0.1656894,0.006719804,2.391518,0.1949113,-0.1718145,2.333132,0.04366139,-0.1749103,2.219391,0.001549364,-0.17722,2.260586,-0.09652915,-0.3719276,2.329643,-0.1587544,-0.6780276,2.243427,-0.384739,-0.8496619,2.122726,-0.3140043,-0.7434546,2.12925,0.05250366,-0.3760721,2.328587,0.08535754,-0.6873538,2.246047,-0.02403098,-0.966939,2.18685,-0.01755873,-0.8361682,2.179234,-0.001533734,0.05333163,2.399112,-0.2243519,-0.5000018,2.252379,-0.1899706,-0.4452854,2.283541,-0.02121003,-0.1906998,2.262737,0.003118271,-0.2233454,2.247,
-0.02238661,-0.3787939,2.358193,-0.01025045,-0.1302628,2.385028,0.001241025,0.113507,2.401117,0.01059143,0.2514239,2.40468,-0.1618193,0.01378725,2.395344,-0.2214178,-0.2080873,2.389609,-0.2311535,-0.4044814,2.311042,-0.22034,-0.4471033,2.292202,0.1658752,0.006446919,2.392092,0.1946947,-0.1721931,2.332954,0.0432696,-0.1752556,2.219516,-0.0004851814,-0.181251,2.266375,-0.0965514,-0.3720787,2.329703,-0.1588968,-0.678153,2.243705,-0.401666,-0.8343105,2.136091,-0.3315774,-0.7261468,2.137312,0.05242911,-0.3762265,2.328716,0.08474755,-0.6875256,2.246166,-0.02392794,-0.9672021,2.186134,-0.01757839,-0.8364632,2.178727,-0.001568375,0.05323058,2.399036,-0.2216561,-0.5007806,2.255753,-0.1894541,-0.453731,2.285583,-0.02371519,-0.1767346,2.265742,0.002504505,-0.222763,2.2473,
-0.02244626,-0.3788018,2.358437,-0.01031486,-0.1303311,2.385323,0.001207182,0.1133362,2.401475,0.0105727,0.2513125,2.40463,-0.1619384,0.01380717,2.395306,-0.2213227,-0.2073174,2.389638,-0.2312181,-0.4044878,2.310985,-0.2200842,-0.4423439,2.294916,0.1657219,0.006466367,2.392007,0.1931896,-0.1723649,2.332301,0.04212335,-0.1665658,2.218482,0.00281682,-0.161922,2.259728,-0.09666566,-0.3720699,2.329907,-0.15876,-0.6780962,2.243548,-0.3834324,-0.8497103,2.120379,-0.3129981,-0.7435616,2.127595,0.05242287,-0.3762479,2.328982,0.0853973,-0.6875303,2.247015,-0.02751913,-0.96496,2.183961,-0.02005155,-0.8344296,2.177314,-0.001613561,0.05308708,2.399377,-0.2219614,-0.4955624,2.258508,-0.192091,-0.4477069,2.290117,0.02812305,-0.1084148,2.199261,-0.008264359,-0.1762792,2.254811,
-0.0224194,-0.3788597,2.358562,-0.01034591,-0.1304254,2.385436,0.00112461,0.1131626,2.401588,0.01053221,0.251359,2.40472,-0.1620595,0.01383858,2.395268,-0.2214215,-0.2071537,2.389787,-0.2312702,-0.4044934,2.310935,-0.2203882,-0.4427845,2.294017,0.1656204,0.006391959,2.39285,0.1646007,-0.1812915,2.315352,0.01775126,-0.1495185,2.200221,0.0251094,-0.08555044,2.199021,-0.0966414,-0.3720962,2.329934,-0.1588655,-0.6780997,2.243582,-0.3834361,-0.8497477,2.120259,-0.3204761,-0.7401384,2.13106,0.05242979,-0.3763404,2.329251,0.08517762,-0.6877152,2.247725,0.2991559,-0.9028589,2.258853,0.2249177,-0.7944263,2.233662,-0.001683647,0.05293513,2.399491,-0.2219493,-0.4978861,2.26411,-0.1896103,-0.4475777,2.285031,0.02199558,-0.07794177,2.188268,0.0204735,-0.0868067,2.18525,
-0.0222151,-0.3789982,2.358925,-0.01023765,-0.1305549,2.385635,0.001197186,0.1130227,2.401685,0.01054225,0.2512476,2.404715,-0.1621526,0.01383135,2.395105,-0.2214682,-0.2074705,2.38979,-0.2315008,-0.4039847,2.311233,-0.220224,-0.4442327,2.295667,0.1655073,0.006460053,2.392785,0.1830573,-0.1761654,2.327331,0.0340801,-0.1559253,2.212369,0.01815236,-0.1149226,2.225702,-0.09640483,-0.372328,2.33041,-0.1588228,-0.6781482,2.243368,-0.383454,-0.8495053,2.119777,-0.3204696,-0.7399872,2.130763,0.05258294,-0.376394,2.32948,0.08471067,-0.6877468,2.247537,0.294918,-0.9068782,2.254594,0.2218139,-0.7976338,2.230414,-0.001605985,0.05279787,2.399609,-0.220797,-0.4960245,2.259983,-0.1897952,-0.4494342,2.284948,0.02197757,-0.08985385,2.186766,-0.01436232,-0.1564834,2.2565,
-0.02219773,-0.3790704,2.359003,-0.01022696,-0.1305809,2.385653,0.001214411,0.1130075,2.401675,0.01051982,0.2512006,2.40462,-0.1621684,0.01382222,2.39498,-0.2219309,-0.2062566,2.389798,-0.2305598,-0.405296,2.310579,-0.2221909,-0.4459762,2.290857,0.1654374,0.006487099,2.392675,0.1831028,-0.1761277,2.327426,0.03466296,-0.1533494,2.212263,0.01984633,-0.1124552,2.222526,-0.09636843,-0.3724245,2.330531,-0.1587628,-0.6781728,2.243207,-0.3932457,-0.8370875,2.121261,-0.3342416,-0.7249201,2.130815,0.05258423,-0.3764357,2.329511,0.08527619,-0.6877209,2.247688,0.2968097,-0.9058297,2.251123,0.2232482,-0.7969188,2.22771,-0.001592645,0.05278216,2.399606,-0.2241376,-0.4995618,2.252316,-0.1903013,-0.4424866,2.286825,0.02301956,-0.08602061,2.190766,-0.01434042,-0.1757497,2.253167,
-0.02179787,-0.3791233,2.359465,-0.01003418,-0.1305741,2.385786,0.001328309,0.1130324,2.401654,0.01052466,0.2511935,2.404599,-0.1621887,0.01381317,2.394866,-0.2218487,-0.2054831,2.389803,-0.2309644,-0.404163,2.311062,-0.2206651,-0.4417881,2.296314,0.1657297,0.006218059,2.39343,0.1833114,-0.175687,2.32822,0.03530613,-0.152444,2.212607,0.02273091,-0.1094868,2.220494,-0.09602674,-0.3724835,2.330882,-0.1582018,-0.678127,2.242879,-0.394706,-0.8348168,2.122074,-0.3351546,-0.7229686,2.131607,0.05301109,-0.3764699,2.330047,0.08523338,-0.6877114,2.247826,0.2979969,-0.9046266,2.250822,0.2240406,-0.7960148,2.227513,-0.001472799,0.05280161,2.399614,-0.2187782,-0.4951519,2.258024,-0.1897325,-0.4458348,2.285283,0.02303677,-0.08608637,2.192433,0.01905808,-0.09017859,2.194334,
-0.02180787,-0.3791433,2.3595,-0.01006595,-0.1306012,2.385803,0.001263185,0.1129814,2.401636,0.01049338,0.2511504,2.404512,-0.1622017,0.01382785,2.39486,-0.2216496,-0.2052501,2.389806,-0.2307427,-0.4043045,2.311103,-0.2204749,-0.4432779,2.294158,0.1657269,0.006048727,2.393664,0.1832214,-0.1754628,2.3283,0.0353538,-0.1516778,2.212665,0.01837944,-0.1161433,2.225627,-0.09602354,-0.3724979,2.330941,-0.1582406,-0.6780923,2.242899,-0.3950618,-0.8345277,2.122488,-0.335421,-0.7227215,2.131958,0.05298978,-0.3764935,2.330061,0.08494686,-0.6877675,2.248088,0.2951242,-0.9072754,2.248355,0.2219774,-0.7981044,2.225665,-0.00152789,0.05275765,2.399608,-0.2217253,-0.4948298,2.2564,-0.1896366,-0.4463643,2.284786,0.02496536,-0.08682124,2.185766,-0.01435092,-0.1658647,2.254875,
-0.02176663,-0.37916,2.359542,-0.01005955,-0.13062,2.385854,0.00124158,0.1129535,2.401693,0.01046784,0.2509875,2.404463,-0.162263,0.01382461,2.394849,-0.2219116,-0.2049504,2.389809,-0.2313648,-0.4033746,2.311484,-0.2215561,-0.4440812,2.294531,0.1655589,0.006007177,2.394152,0.1697554,-0.1821695,2.321043,0.02556191,-0.1451469,2.204191,0.02791076,-0.08775388,2.20227,-0.09598298,-0.3725217,2.330931,-0.158136,-0.6781865,2.243257,-0.3954778,-0.8338485,2.122873,-0.3357499,-0.7220783,2.132288,0.0530425,-0.3764998,2.330194,0.08467586,-0.6877965,2.248197,-0.03645802,-0.9632127,2.194076,-0.02690928,-0.8325664,2.185178,-0.001542442,0.05273183,2.399663,-0.2207257,-0.4959192,2.259594,-0.1893342,-0.450164,2.286371,0.02194866,-0.07180645,2.183769,0.02127765,-0.09156357,2.191125,
-0.02174125,-0.3791911,2.359632,-0.01018478,-0.1307011,2.386059,0.0008262542,0.1127733,2.402064,0.01053922,0.2509848,2.404509,-0.1622724,0.0137997,2.394746,-0.2215132,-0.205307,2.39002,-0.2308851,-0.4034277,2.3117,-0.2209383,-0.4435054,2.296572,0.1661047,0.006128987,2.395068,0.1733165,-0.1787579,2.325477,0.02936506,-0.1477774,2.20651,0.02754236,-0.09170183,2.206149,-0.0959685,-0.3725304,2.330947,-0.1581379,-0.6781742,2.243287,-0.3776052,-0.8549065,2.118249,-0.3164129,-0.7445917,2.129841,0.05306794,-0.3765597,2.330392,0.08471523,-0.6878426,2.248449,-0.05909026,-0.9533317,2.201407,-0.04334956,-0.823209,2.190905,-0.001872385,0.05257879,2.399989,-0.2214883,-0.4972673,2.263597,-0.1898294,-0.4487001,2.288465,0.02482445,-0.08385688,2.191415,0.01966307,-0.09128169,2.196292,
-0.02144766,-0.3792557,2.360085,-0.01006609,-0.1307963,2.386269,0.0008667564,0.1126729,2.402119,0.01055868,0.2507349,2.404764,-0.1622606,0.01382416,2.394814,-0.2212304,-0.205627,2.390188,-0.2302038,-0.4041199,2.311966,-0.221113,-0.4453993,2.295811,0.1662876,0.006039102,2.395351,0.175685,-0.176361,2.32706,0.03117411,-0.1493838,2.207831,0.02737778,-0.09618183,2.210487,-0.09575642,-0.372602,2.331315,-0.1581363,-0.6781178,2.243332,-0.3980863,-0.8367966,2.133495,-0.3384849,-0.7242405,2.140723,0.05342504,-0.3766046,2.330881,0.08363808,-0.6879657,2.248699,-0.0543184,-0.9561136,2.199141,-0.03989612,-0.8258916,2.189267,-0.001819474,0.05247929,2.400072,-0.2209889,-0.4964442,2.261609,-0.1891614,-0.4647737,2.2875,0.02256165,-0.08363552,2.195488,0.02261928,-0.09833155,2.195161,
-0.02106496,-0.3793282,2.360353,-0.0100395,-0.1308211,2.386368,0.0007294557,0.1126513,2.402177,0.01057218,0.2506785,2.404794,-0.1622803,0.01380367,2.394808,-0.2211148,-0.2058991,2.390316,-0.2290747,-0.4065201,2.311433,-0.2209127,-0.4471658,2.291126,0.1662716,0.005915646,2.395573,0.1778392,-0.1764117,2.327536,0.1268546,-0.2685899,2.169236,0.1100945,-0.2995846,2.119669,-0.09546474,-0.3727058,2.331523,-0.1582057,-0.678098,2.243265,-0.3982744,-0.8363572,2.133041,-0.3385537,-0.7239098,2.140401,0.05388668,-0.3766294,2.331182,0.08352637,-0.6879714,2.248523,-0.0531884,-0.9565208,2.197431,-0.03905908,-0.8263195,2.188021,-0.001899465,0.05245907,2.400134,-0.222006,-0.501478,2.259205,-0.1898317,-0.4531159,2.286696,0.1044401,-0.2867315,2.102538,0.1098386,-0.2851234,2.087875,
-0.02118888,-0.3793725,2.360425,-0.01005642,-0.1308426,2.386416,0.0007732961,0.1126343,2.402211,0.0105362,0.2505955,2.404742,-0.1623029,0.01380687,2.394802,-0.2211173,-0.2062792,2.390273,-0.2290451,-0.4067335,2.311309,-0.2206339,-0.4480482,2.29133,0.1662936,0.005724187,2.395793,0.17787,-0.1764073,2.327533,0.03424793,-0.1693062,2.204376,0.02828542,-0.1090433,2.212012,-0.09555887,-0.3727215,2.331637,-0.1580827,-0.6781374,2.243412,-0.3980668,-0.8362654,2.132851,-0.3384192,-0.7238081,2.140267,0.05371469,-0.3767085,2.331204,0.08310655,-0.688008,2.248291,-0.05125868,-0.9575599,2.1963,-0.03776123,-0.827318,2.187137,-0.001875085,0.05244242,2.400168,-0.2224939,-0.4993383,2.252043,-0.1901072,-0.4565864,2.28589,0.02520322,-0.1087849,2.206762,0.02321236,-0.1096209,2.199527,
-0.02072295,-0.379357,2.36057,-0.009757975,-0.1309134,2.386539,0.000960961,0.1125033,2.402278,0.01053917,0.2506137,2.40474,-0.1621252,0.01390116,2.394788,-0.221094,-0.2064803,2.390375,-0.2299443,-0.4055486,2.311707,-0.220612,-0.4472662,2.295402,0.1663793,0.005673251,2.395826,0.1795617,-0.1764445,2.328251,0.1445468,-0.2865999,2.177832,0.1331164,-0.3235881,2.130889,-0.0952083,-0.3727149,2.331649,-0.158301,-0.6780169,2.243438,-0.3703837,-0.8618479,2.115983,-0.3115046,-0.750331,2.127851,0.0543141,-0.376677,2.331503,0.08256582,-0.687984,2.247962,0.2427766,-0.9455634,2.221927,0.182763,-0.8285229,2.205461,-0.001667523,0.05232434,2.400249,-0.2244654,-0.5002222,2.253379,-0.1898097,-0.4539348,2.286435,0.1296294,-0.322497,2.125738,0.1319429,-0.3207355,2.112104,
-0.02084695,-0.3793716,2.36069,-0.009809256,-0.1309831,2.386707,0.0009939033,0.1123602,2.402479,0.01049973,0.2505675,2.404907,-0.16219,0.01403551,2.394891,-0.2213879,-0.2057081,2.390558,-0.2308285,-0.4040986,2.312443,-0.2204991,-0.4432901,2.294189,0.1665324,0.005343167,2.395884,0.1807957,-0.177549,2.328094,0.03228896,-0.1698904,2.211365,0.001889049,-0.1492121,2.247631,-0.09538221,-0.3726824,2.331773,-0.1581844,-0.6780194,2.243557,-0.3729382,-0.8603478,2.118653,-0.3132729,-0.749105,2.130046,0.05423,-0.376729,2.33161,0.08209462,-0.6880345,2.247991,0.2817356,-0.9169334,2.24806,0.2119829,-0.8054964,2.225754,-0.001659394,0.05220045,2.400443,-0.2218797,-0.4951682,2.257938,-0.1895614,-0.4540876,2.285118,0.000724405,-0.1441074,2.232753,-0.01846494,-0.1790133,2.2555,
-0.02066427,-0.3794466,2.360923,-0.009821469,-0.1309526,2.386803,0.0007902846,0.1125254,2.40253,0.01059192,0.2505908,2.405535,-0.1623275,0.01401058,2.394985,-0.2217279,-0.2051547,2.390699,-0.2305219,-0.405098,2.312028,-0.2212773,-0.4454713,2.294669,0.1664652,0.005311042,2.395909,0.1681518,-0.1803186,2.322577,0.02291673,-0.166657,2.202154,0.02521813,-0.1028071,2.208014,-0.09528276,-0.3727501,2.331877,-0.1582857,-0.6780322,2.243664,-0.4044853,-0.8311689,2.140628,-0.3423474,-0.7197801,2.14689,0.0545061,-0.3767958,2.331991,0.0814192,-0.688076,2.247771,-0.0361573,-0.9654793,2.197659,-0.02660662,-0.8347505,2.188005,-0.001793064,0.05231357,2.400509,-0.2185278,-0.5007016,2.255472,-0.1907217,-0.4549217,2.286639,0.02396642,-0.09786434,2.193127,0.02500096,-0.1019217,2.189,
-0.02071351,-0.3794761,2.360953,-0.009862866,-0.1310084,2.386845,0.0007617791,0.1124393,2.402559,0.01063112,0.2505774,2.405506,-0.1623053,0.01404914,2.394972,-0.2215567,-0.2055541,2.390801,-0.230203,-0.4053934,2.311795,-0.2216923,-0.4471315,2.292766,0.1665435,0.005118954,2.395947,0.1774374,-0.1742818,2.328933,0.03130838,-0.1714403,2.208943,-0.01755683,-0.1852,2.270973,-0.09528951,-0.3727514,2.331875,-0.1582725,-0.6780024,2.243672,-0.403726,-0.8321558,2.140483,-0.3418939,-0.7205966,2.146729,0.05436711,-0.3768913,2.332095,0.08180875,-0.6880657,2.247741,-0.0366017,-0.9649489,2.196689,-0.02693406,-0.834281,2.187312,-0.001826854,0.05223536,2.400543,-0.2227449,-0.4998908,2.254543,-0.1899062,-0.4547743,2.283353,-0.01746768,-0.2040465,2.259731,-0.0163005,-0.2056558,2.247248,
