SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.002006894,-0.3523255,2.29147,0.01002002,-0.1117358,2.317434,0.02498362,0.1242433,2.331862,0.02784999,0.2660717,2.344445,-0.1359816,0.01558057,2.336816,-0.1862992,-0.2054151,2.336988,-0.1951374,-0.3976991,2.260589,-0.1947736,-0.4365093,2.247676,0.1895962,0.02604007,2.313539,0.2540624,-0.1372692,2.265566,0.1808791,-0.2479952,2.151747,0.1615835,-0.2493422,2.156391,-0.07527327,-0.3459778,2.269848,-0.119997,-0.6185861,2.188206,-0.3653191,-0.526678,2.253012,-0.2621084,-0.5262662,2.184987,0.07115208,-0.3495794,2.256307,0.06274968,-0.6258891,2.175234,0.313103,-0.7251076,2.137378,0.2312678,-0.6442512,2.126581,0.02101929,0.0660057,2.330137,-0.1911129,-0.4818658,2.218132,-0.1644,-0.4544365,2.22328,0.1110578,-0.2509515,2.119314,0.1244412,-0.2234108,2.149857,
-0.002487713,-0.3522916,2.29119,0.01009562,-0.1117576,2.31733,0.0253548,0.1241053,2.331834,0.02814549,0.2659192,2.344175,-0.1359497,0.01557872,2.33673,-0.1869401,-0.2052652,2.337391,-0.1955711,-0.3973345,2.261847,-0.1949157,-0.4380474,2.247415,0.1900499,0.0255511,2.313505,0.2534776,-0.137614,2.266531,0.1756796,-0.2494958,2.15723,0.1285117,-0.2606831,2.147846,-0.07569299,-0.3457833,2.269261,-0.1191322,-0.6187506,2.188165,-0.3619644,-0.5216438,2.254903,-0.2595074,-0.5238522,2.185562,0.0705417,-0.3497259,2.256257,0.06289013,-0.6260335,2.174785,0.3148037,-0.7214601,2.136923,0.2324245,-0.6411813,2.126114,0.0213272,0.06589364,2.330076,-0.1936091,-0.4812688,2.218091,-0.1608986,-0.440559,2.22,0.07892112,-0.268465,2.111887,0.1019912,-0.2366461,2.1583,
-0.002781569,-0.3522324,2.290673,0.01043895,-0.1118635,2.317139,0.02650687,0.1235912,2.332098,0.0287615,0.2653694,2.343316,-0.1359125,0.01554475,2.336645,-0.186958,-0.205329,2.337425,-0.1961577,-0.397881,2.261903,-0.1976743,-0.4385576,2.245764,0.1905963,0.02511718,2.313237,0.2500789,-0.1394813,2.266928,0.1748454,-0.2538503,2.158475,0.1265165,-0.2685239,2.151304,-0.07580332,-0.3456359,2.268775,-0.1188144,-0.6188624,2.188432,-0.3592727,-0.517459,2.257415,-0.257571,-0.5216271,2.186779,0.07005985,-0.3498116,2.25571,0.06315885,-0.6262899,2.174804,0.3152905,-0.721394,2.137272,0.2328547,-0.6410937,2.126245,0.02227838,0.06549048,2.330179,-0.1934296,-0.4820628,2.221102,-0.1684005,-0.4467854,2.222197,0.07940144,-0.2757315,2.113954,0.09859865,-0.2435791,2.1623,
-0.003101839,-0.3522697,2.290529,0.01049855,-0.1118805,2.317066,0.02672602,0.1235638,2.332061,0.02923497,0.2651707,2.343015,-0.135862,0.01556373,2.336648,-0.1876735,-0.2044705,2.33786,-0.1966576,-0.3978616,2.262419,-0.1976947,-0.4379805,2.246277,0.191182,0.02452391,2.313238,0.2466071,-0.1409943,2.265567,0.1734892,-0.2582283,2.158874,0.126633,-0.2703298,2.154833,-0.07600878,-0.3455338,2.268577,-0.1186711,-0.6189307,2.188623,-0.3586349,-0.516242,2.257655,-0.2570513,-0.5208987,2.186838,0.06956114,-0.350076,2.255631,0.0636779,-0.6265844,2.174536,0.3181648,-0.7163416,2.139912,0.2346829,-0.6371114,2.128405,0.02247467,0.06545756,2.33013,-0.1946871,-0.4809167,2.218029,-0.1588646,-0.4261404,2.2376,0.08309461,-0.2828231,2.12395,0.1272168,-0.2523608,2.1272,
-0.003315564,-0.3522619,2.290267,0.01051753,-0.1119376,2.317008,0.02675875,0.1233724,2.332154,0.02993082,0.2649567,2.342832,-0.1356316,0.0157611,2.336279,-0.1881824,-0.2029303,2.337587,-0.1972379,-0.397597,2.262406,-0.198236,-0.4372204,2.242988,0.1917785,0.02366922,2.312637,0.2431855,-0.1417026,2.263474,0.1705026,-0.2603875,2.158202,0.1227145,-0.2663642,2.153341,-0.07612389,-0.3454686,2.268321,-0.118454,-0.6190456,2.188838,-0.3596628,-0.5183473,2.256712,-0.2576555,-0.5215644,2.186449,0.06926872,-0.3501529,2.255378,0.06384183,-0.6267754,2.174637,0.1076782,-0.8896629,2.20178,0.09047985,-0.7732094,2.170632,0.02251678,0.06530743,2.330174,-0.1948556,-0.4793486,2.211827,-0.1740643,-0.4547222,2.223875,0.08539744,-0.2852533,2.129877,0.09544901,-0.2535625,2.118923,
-0.003387703,-0.3521831,2.290167,0.01089709,-0.1119496,2.316845,0.0277234,0.1231363,2.332068,0.03078257,0.2647685,2.342657,-0.1354925,0.01589057,2.336309,-0.1888586,-0.2034545,2.337422,-0.1975639,-0.3973407,2.262397,-0.1994256,-0.4380559,2.240524,0.1920886,0.02325653,2.3125,0.2391601,-0.1412544,2.260593,0.1669211,-0.2609677,2.156253,0.1166253,-0.261138,2.150321,-0.0761457,-0.345302,2.268103,-0.118425,-0.6189834,2.189012,-0.3585799,-0.5157656,2.257039,-0.2567966,-0.52002,2.186493,0.06918146,-0.3501328,2.255351,0.06385786,-0.6267978,2.174685,0.1075833,-0.8897169,2.201917,0.09039408,-0.7732532,2.170719,0.02336453,0.06512216,2.330064,-0.1962927,-0.4796418,2.212268,-0.1763443,-0.4676893,2.2133,0.08227629,-0.2660745,2.133989,0.0810883,-0.2424418,2.120182,
-0.003362835,-0.3521205,2.290012,0.01115422,-0.1119105,2.316835,0.02810844,0.1231526,2.332409,0.0319993,0.2643982,2.342317,-0.1348691,0.01628202,2.336126,-0.1896243,-0.2049307,2.336854,-0.1976323,-0.396888,2.262193,-0.1961312,-0.4368851,2.240228,0.1928864,0.02238273,2.312314,0.2339222,-0.1416933,2.255111,0.1589931,-0.2592842,2.150166,0.107083,-0.2507413,2.148629,-0.07604632,-0.3451648,2.267899,-0.1172009,-0.6189368,2.188309,-0.35717,-0.5156407,2.256824,-0.2556159,-0.5203523,2.185913,0.06917025,-0.3501312,2.255242,0.06390136,-0.6268557,2.17492,0.1144082,-0.8875644,2.208413,0.09525564,-0.7715315,2.175784,0.0237368,0.06513625,2.330304,-0.1949668,-0.4796067,2.213015,-0.1627825,-0.4267553,2.231909,0.07338334,-0.249677,2.130186,0.08765183,-0.2299278,2.118818,
-0.003389004,-0.3518825,2.289751,0.01165947,-0.1120007,2.316689,0.02933634,0.1224122,2.332592,0.03314831,0.2641088,2.342041,-0.1345831,0.01643505,2.336018,-0.1897504,-0.2054958,2.336293,-0.1972892,-0.3969016,2.261464,-0.19766,-0.4351557,2.236094,0.1935418,0.02206377,2.311934,0.2280818,-0.1399678,2.248028,0.1453797,-0.2513288,2.141942,0.09228001,-0.2423315,2.14265,-0.07601063,-0.3447414,2.267472,-0.1171153,-0.6185703,2.188137,-0.3564895,-0.5136872,2.256433,-0.25506,-0.5191845,2.185449,0.06913234,-0.3500487,2.255127,0.06428625,-0.6267746,2.174769,0.1201684,-0.8864495,2.207923,0.09934823,-0.7707148,2.175209,0.02479492,0.06458088,2.330388,-0.1912518,-0.4778576,2.204917,-0.1763841,-0.4552982,2.21,0.05524514,-0.2379526,2.125909,0.07494266,-0.2182012,2.109454,
-0.003322706,-0.3512212,2.289691,0.01199601,-0.111799,2.316498,0.02967728,0.1223259,2.332308,0.03394353,0.2641788,2.341849,-0.1335255,0.01723368,2.335107,-0.190578,-0.2044791,2.335982,-0.1970035,-0.3973218,2.260823,-0.1967189,-0.4357009,2.236715,0.1940572,0.02190677,2.311867,0.2241811,-0.1370666,2.244039,0.1449375,-0.2507548,2.1378,0.09052823,-0.231216,2.138891,-0.07578215,-0.3436435,2.267284,-0.1156195,-0.6174722,2.186747,-0.3561181,-0.5154872,2.255325,-0.2547356,-0.5208293,2.184215,0.06911819,-0.3497523,2.255157,0.06425751,-0.6264884,2.174834,0.1207668,-0.8854454,2.211276,0.0997144,-0.7698476,2.177533,0.02514365,0.06455604,2.330144,-0.1928014,-0.4775288,2.204336,-0.1602903,-0.4224325,2.225572,0.0515498,-0.2223804,2.118781,0.08034228,-0.2091811,2.107,
-0.003152666,-0.3503779,2.289909,0.01242142,-0.1116401,2.316706,0.03022054,0.1219831,2.332689,0.03515507,0.2640754,2.342095,-0.1326315,0.01808586,2.33475,-0.1908783,-0.2034286,2.335745,-0.1976778,-0.3974421,2.259316,-0.1958381,-0.4342918,2.235589,0.1944346,0.02182378,2.31199,0.2159059,-0.1409312,2.23277,0.1027273,-0.2202633,2.125574,0.06880899,-0.2054136,2.131253,-0.07542517,-0.3424653,2.26745,-0.1149796,-0.6163755,2.186927,-0.356161,-0.515555,2.254934,-0.2547028,-0.5209,2.18397,0.06915911,-0.3492398,2.255424,0.06505719,-0.6260157,2.175122,0.1190283,-0.8854151,2.212185,0.09858181,-0.7697233,2.178197,0.02566983,0.06434595,2.330483,-0.1942863,-0.477471,2.205131,-0.1627391,-0.4155782,2.232667,0.01544058,-0.2050968,2.111678,0.04790526,-0.1838767,2.1,
-0.002805582,-0.3489934,2.290624,0.01326294,-0.1110873,2.316883,0.03126097,0.1220116,2.332523,0.03631993,0.2637679,2.342153,-0.1299869,0.02138664,2.333623,-0.1902212,-0.2000974,2.335382,-0.1975191,-0.3975511,2.258378,-0.1963957,-0.4347022,2.233461,0.194562,0.021845,2.311954,0.2127447,-0.1396743,2.227133,0.08217434,-0.1865747,2.120319,0.04801323,-0.1862378,2.122077,-0.07495021,-0.3407388,2.268113,-0.1135994,-0.6146873,2.186912,-0.3558052,-0.5148526,2.252973,-0.2542209,-0.5212865,2.182589,0.06939567,-0.3482496,2.256207,0.06537586,-0.624911,2.175149,0.1325714,-0.8793977,2.22108,0.1080267,-0.7648456,2.184303,0.02666532,0.06448586,2.330419,-0.1944949,-0.4784151,2.207515,-0.1626574,-0.4142737,2.232625,-0.0001538866,-0.1814265,2.098039,0.04849813,-0.1705478,2.0913,
-0.002748698,-0.3480493,2.291049,0.01374765,-0.1107483,2.31698,0.03201042,0.1219563,2.332402,0.03765963,0.263286,2.34171,-0.128035,0.02458615,2.333948,-0.1890541,-0.1967706,2.334778,-0.1966374,-0.3977216,2.256947,-0.1938485,-0.4339891,2.233551,0.1946062,0.02175828,2.311925,0.2053543,-0.1406975,2.214299,0.07519537,-0.1910903,2.108702,0.05223766,-0.171714,2.113273,-0.07473229,-0.3393887,2.268822,-0.1133665,-0.6132675,2.186912,-0.357708,-0.5167215,2.250328,-0.2555017,-0.5226545,2.181142,0.06934889,-0.3477111,2.256435,0.06652045,-0.6244316,2.175422,0.1330202,-0.8785528,2.223877,0.1084688,-0.7640983,2.18625,0.02734733,0.06452426,2.330368,-0.1910889,-0.4774413,2.202989,-0.1636666,-0.4425532,2.213857,-0.00187013,-0.1604959,2.094114,0.07070655,-0.1554877,2.088733,
-0.002743784,-0.347806,2.291512,0.01424905,-0.1107337,2.317276,0.03304645,0.121604,2.332563,0.03858046,0.2629875,2.341815,-0.1297401,0.02369043,2.335419,-0.188999,-0.1982658,2.334343,-0.1966497,-0.3977012,2.256557,-0.1938253,-0.434958,2.234467,0.1946192,0.02177233,2.311963,0.2037714,-0.1405924,2.210767,0.07440985,-0.1862892,2.101854,0.05943043,-0.1592767,2.107989,-0.0746823,-0.339105,2.269215,-0.113308,-0.6129012,2.186866,-0.357792,-0.5163519,2.249772,-0.2554986,-0.522608,2.180882,0.06929995,-0.3475551,2.257003,0.06780336,-0.6242433,2.175814,0.1260546,-0.8803051,2.224487,0.1038045,-0.7653725,2.186848,0.02826259,0.06426591,2.330585,-0.1953671,-0.4769168,2.201535,-0.1607901,-0.4451447,2.225334,0.003846667,-0.1456987,2.087202,0.06033066,-0.1418322,2.081368,
-0.002720924,-0.3477548,2.291691,0.01440165,-0.1108061,2.317487,0.03317852,0.1213446,2.332816,0.03933652,0.262523,2.341649,-0.1318257,0.02213904,2.33618,-0.1892077,-0.2003656,2.334037,-0.1964609,-0.3977047,2.256194,-0.1938856,-0.4350234,2.230653,0.194603,0.02176571,2.311826,0.2020302,-0.1401521,2.20339,0.07032035,-0.1808438,2.095331,0.06396548,-0.1472606,2.102463,-0.07463787,-0.3390738,2.269451,-0.1128551,-0.6127822,2.186565,-0.382407,-0.5755455,2.178385,-0.2716504,-0.5572507,2.139926,0.06930406,-0.347509,2.257142,0.0682376,-0.6241207,2.175785,0.1400584,-0.8764506,2.225461,0.1136691,-0.7624946,2.187423,0.02841672,0.06404568,2.330835,-0.1909538,-0.477069,2.201275,-0.1660066,-0.4248527,2.226928,0.0152565,-0.1364263,2.08708,0.06683876,-0.1322324,2.077667,
-0.002695169,-0.3477288,2.291832,0.01499191,-0.1109209,2.317667,0.03449965,0.1209058,2.332929,0.03990518,0.2624682,2.341635,-0.1323051,0.02180042,2.335466,-0.1889659,-0.2008884,2.333348,-0.1952509,-0.3974931,2.2552,-0.1941139,-0.433684,2.229368,0.1945311,0.02177384,2.311688,0.1994849,-0.141422,2.197997,0.05480591,-0.1315385,2.100221,0.06941584,-0.1365192,2.101808,-0.07463057,-0.33906,2.269481,-0.1130205,-0.612706,2.186385,-0.383731,-0.5921539,2.161088,-0.2731956,-0.5675076,2.129995,0.06935708,-0.3475015,2.257492,0.06878435,-0.6240869,2.175984,0.3312042,-0.6921743,2.174398,0.2407961,-0.6202708,2.152694,0.02956936,0.06368272,2.330981,-0.1920984,-0.4762535,2.198588,-0.1626508,-0.4487483,2.22325,0.01745193,-0.1191534,2.083127,0.07284402,-0.1049676,2.095412,
-0.002573106,-0.3477312,2.292382,0.01529147,-0.1108831,2.317912,0.03473332,0.1209727,2.33297,0.04058611,0.2622575,2.341622,-0.132898,0.0205236,2.33465,-0.1886951,-0.2006206,2.333248,-0.1950488,-0.3971886,2.254681,-0.1938595,-0.4330824,2.228595,0.1944052,0.02197477,2.311662,0.1958261,-0.147982,2.176887,-0.006001941,-0.07045224,2.088881,-0.04673309,-0.02974634,2.072294,-0.07454941,-0.3391235,2.269809,-0.1122199,-0.6126224,2.185378,-0.3820875,-0.6094471,2.143909,-0.2726713,-0.578394,2.119765,0.06952054,-0.3474477,2.258327,0.0704406,-0.6238894,2.176035,0.3320303,-0.6950883,2.173202,0.242131,-0.6224868,2.152009,0.02982767,0.06373698,2.331066,-0.1906666,-0.4763871,2.198133,-0.1628638,-0.4263931,2.225555,-0.06522707,-0.00232989,2.049673,-0.04037913,-0.01087483,2.0712,
-0.002463027,-0.3478567,2.292523,0.01545324,-0.1109932,2.317998,0.03478188,0.1209186,2.332991,0.04111408,0.2617937,2.341377,-0.132483,0.01942606,2.333657,-0.188211,-0.1978447,2.332591,-0.1951895,-0.3970801,2.253389,-0.1920993,-0.4332299,2.229066,0.1943848,0.02202962,2.311651,0.1941002,-0.1516156,2.171696,0.05011757,-0.08819693,2.097339,0.07830719,-0.1163881,2.096206,-0.07449893,-0.3392986,2.269882,-0.1122822,-0.6127858,2.185194,-0.3820539,-0.611557,2.142538,-0.272834,-0.5795801,2.118964,0.06972138,-0.3475507,2.258574,0.07031214,-0.6239704,2.175851,0.3318152,-0.695715,2.172478,0.2420917,-0.6228573,2.151546,0.02990789,0.06366234,2.331103,-0.1890611,-0.4751582,2.19559,-0.1630589,-0.4333067,2.2122,0.03118378,-0.1003121,2.079081,0.05453021,-0.08164513,2.079867,
-0.002428365,-0.3481789,2.292907,0.0156747,-0.1110093,2.31808,0.03521852,0.1212031,2.332843,0.04161846,0.2618148,2.341295,-0.1310591,0.01943668,2.332809,-0.1881888,-0.1976235,2.332438,-0.1951677,-0.397072,2.253369,-0.1942454,-0.4344452,2.229701,0.1944213,0.02206075,2.311716,0.1938571,-0.153,2.170729,0.05240479,-0.08686078,2.09364,0.085752,-0.1102635,2.095277,-0.07455309,-0.3395074,2.270025,-0.1122813,-0.6129732,2.184911,-0.3821208,-0.6079718,2.142451,-0.2726356,-0.5770918,2.118888,0.0699077,-0.3480603,2.259334,0.07024386,-0.6243212,2.175474,0.1099097,-0.878009,2.245675,0.09289103,-0.7631395,2.201846,0.03027832,0.06383663,2.331035,-0.1905657,-0.4761581,2.197062,-0.1635883,-0.4365209,2.218832,0.04078278,-0.0899179,2.077567,0.055522,-0.06034533,2.097,
-0.002307549,-0.3485,2.293044,0.01637637,-0.111114,2.31774,0.03690811,0.1216548,2.331307,0.04184715,0.2617376,2.340812,-0.131115,0.01839531,2.331833,-0.1879486,-0.1979308,2.332023,-0.1951782,-0.3970427,2.253346,-0.1961796,-0.4257616,2.233848,0.1943986,0.02199641,2.3117,0.1936658,-0.1564937,2.169568,0.05522573,-0.08544017,2.091246,0.09306818,-0.1078736,2.096441,-0.0744982,-0.3399344,2.270018,-0.1131228,-0.6132927,2.18478,-0.3828827,-0.6091743,2.141302,-0.2735003,-0.5777398,2.11813,0.07010408,-0.3483455,2.259628,0.07014763,-0.6245425,2.175178,0.1422012,-0.8743311,2.234845,0.1154847,-0.7608141,2.193943,0.03170571,0.0640908,2.329877,-0.196818,-0.4707553,2.199708,-0.1715842,-0.422906,2.220625,0.05062857,-0.08346321,2.077334,0.0406463,-0.08224555,2.0705,
-0.00228244,-0.3489504,2.293153,0.01630295,-0.1115465,2.317773,0.03638216,0.1210382,2.331338,0.04209086,0.2617382,2.34086,-0.1309328,0.01823684,2.331319,-0.1878496,-0.1982384,2.331687,-0.1950836,-0.3970392,2.252892,-0.1938389,-0.4338036,2.229346,0.1944267,0.02197701,2.311756,0.196725,-0.1543815,2.166848,0.07391664,-0.08378011,2.06367,0.109293,-0.1091923,2.097904,-0.07461905,-0.3404432,2.269776,-0.113125,-0.6138007,2.184728,-0.3825362,-0.6139606,2.138999,-0.2736545,-0.5805703,2.116718,0.07029959,-0.3489572,2.260192,0.07012224,-0.6248983,2.174669,0.1515275,-0.8709853,2.237029,0.1219709,-0.758334,2.195422,0.03134473,0.06354439,2.329898,-0.1917262,-0.4758634,2.194666,-0.1592751,-0.4349766,2.225671,0.06095422,-0.08125641,2.078103,0.1045869,-0.1431543,2.104143,
-0.002356923,-0.3495292,2.293273,0.01848372,-0.1120576,2.316787,0.04391151,0.1212806,2.327429,0.04210816,0.2619763,2.340583,-0.1307401,0.01823732,2.330909,-0.1877011,-0.1984985,2.331103,-0.195111,-0.3970099,2.252882,-0.1930799,-0.4331669,2.232217,0.1944216,0.02195783,2.311747,0.1979148,-0.1570564,2.168222,0.07634233,-0.07380735,2.073985,0.03519518,-0.02801169,2.079202,-0.0748692,-0.3412356,2.269516,-0.1132108,-0.6146426,2.184669,-0.3830863,-0.6108904,2.142452,-0.2739217,-0.5785151,2.118776,0.07034224,-0.349479,2.260648,0.06994442,-0.6252829,2.174445,0.1493252,-0.8735622,2.231435,0.1205281,-0.7604086,2.19164,0.03729721,0.06349169,2.326867,-0.1909287,-0.4770378,2.201133,-0.1697936,-0.4495855,2.215286,0.003370328,0.01353881,2.049764,0.02089239,-0.03023517,2.0779,
-0.003047555,-0.3503976,2.293689,0.01704742,-0.1123675,2.317256,0.03793234,0.1217381,2.329214,0.04203331,0.2623189,2.340747,-0.130703,0.01827708,2.3306,-0.1877745,-0.1987212,2.33106,-0.1952107,-0.3970683,2.252745,-0.1934301,-0.4339786,2.233259,0.1941809,0.02200704,2.312052,0.1986815,-0.1627928,2.171066,0.05970289,-0.0433839,2.086861,0.02673119,0.007496125,2.071945,-0.0758822,-0.3422978,2.270012,-0.1129288,-0.6156792,2.184181,-0.3829277,-0.6098496,2.143121,-0.273716,-0.577673,2.119207,0.06992973,-0.3500952,2.26094,0.0699789,-0.6257946,2.174251,0.1469811,-0.8759362,2.227002,0.1189552,-0.7623671,2.188641,0.03297598,0.06368041,2.32814,-0.1938733,-0.4779017,2.206451,-0.1691139,-0.4433706,2.219062,0.0159119,0.05219651,2.046642,0.01149864,0.01229094,2.0586,
-0.003228628,-0.3504883,2.293764,0.01574284,-0.112014,2.317527,0.0335933,0.1231445,2.330215,0.04197073,0.2625957,2.34073,-0.1308433,0.01879331,2.330844,-0.1876189,-0.199172,2.331004,-0.1951808,-0.3970374,2.252739,-0.1926709,-0.4339822,2.230438,0.1941477,0.02206868,2.312261,0.2013555,-0.1704837,2.1779,0.09570029,-0.06613629,2.085598,0.03658812,0.01077139,2.070632,-0.07612081,-0.3424225,2.270163,-0.1126434,-0.6158137,2.184026,-0.3825785,-0.5915833,2.150473,-0.2719697,-0.5664498,2.123524,0.06979757,-0.3501432,2.260946,0.06995333,-0.6258593,2.174348,0.1548196,-0.8731694,2.228238,0.1243725,-0.7603049,2.189476,0.02944997,0.06482607,2.328918,-0.1925073,-0.4767781,2.200871,-0.1613948,-0.4372978,2.206,0.02556068,0.05692315,2.042274,0.02171005,0.02441083,2.064778,
-0.003481449,-0.3507365,2.293837,0.01436835,-0.1120332,2.317738,0.03024361,0.1234188,2.330812,0.04180869,0.2630018,2.340618,-0.1310191,0.01908089,2.330849,-0.1879409,-0.200193,2.330298,-0.195261,-0.396918,2.252843,-0.1940817,-0.4347776,2.23389,0.1940178,0.02212565,2.31247,0.2040055,-0.1767537,2.183977,0.09243307,-0.05210352,2.091498,0.04678203,0.01009433,2.07044,-0.07643946,-0.3427003,2.270224,-0.1120688,-0.6161286,2.183689,-0.3820121,-0.5906512,2.151364,-0.271319,-0.5661067,2.123917,0.06961463,-0.3503294,2.261005,0.0700082,-0.626031,2.174352,0.1204631,-0.8845654,2.219544,0.1004735,-0.7689462,2.183675,0.02655186,0.0650532,2.329412,-0.1940033,-0.4778133,2.20551,-0.1643278,-0.4201613,2.2286,0.03856745,0.05671392,2.046045,0.02823714,0.01931477,2.0758,
-0.00361822,-0.3508944,2.293882,0.0131128,-0.112214,2.317899,0.02729384,0.123043,2.331228,0.04146036,0.2640709,2.340745,-0.1318935,0.01966902,2.331144,-0.1880719,-0.2004272,2.330161,-0.1956007,-0.3970883,2.252384,-0.1947889,-0.4341637,2.232168,0.1937327,0.02241464,2.313015,0.2120172,-0.1721247,2.19421,0.1083501,-0.06976704,2.097166,0.05370422,0.009968056,2.076243,-0.07664721,-0.3428763,2.27034,-0.1120282,-0.6163113,2.183688,-0.3819189,-0.5904558,2.151126,-0.2712273,-0.5659012,2.123802,0.06953178,-0.3504559,2.260985,0.06999954,-0.62617,2.174408,0.1140546,-0.8856173,2.220726,0.09596317,-0.7697088,2.18461,0.02399702,0.06476057,2.329762,-0.1940179,-0.4772836,2.202341,-0.158645,-0.4468327,2.223667,0.04856024,0.05590725,2.045972,0.03312917,0.03122675,2.107143,
-0.0037639,-0.351088,2.293965,0.01205812,-0.1122382,2.317919,0.0251503,0.1232182,2.331093,0.0412389,0.2645927,2.34024,-0.1318114,0.0199471,2.330965,-0.1885953,-0.1988937,2.33022,-0.19563,-0.3969943,2.252291,-0.1947836,-0.4390661,2.228959,0.1936965,0.0223563,2.313365,0.2143112,-0.1741644,2.194573,0.1103967,-0.07068795,2.099093,0.06026103,0.007779984,2.079016,-0.07699779,-0.3432139,2.270629,-0.1118558,-0.6166372,2.183601,-0.3812316,-0.5817932,2.156355,-0.2701204,-0.5605388,2.126873,0.06949724,-0.3505451,2.260957,0.0692837,-0.6262866,2.174514,0.1150649,-0.8857287,2.219501,0.09659535,-0.769827,2.183877,0.02208584,0.0648992,2.329677,-0.1920564,-0.4812958,2.196066,-0.1699274,-0.4455424,2.215154,0.05714659,0.05771234,2.053185,0.04090076,0.01240891,2.108167,
-0.004142249,-0.3515391,2.293998,0.01051544,-0.1123679,2.317617,0.02237194,0.1234926,2.330267,0.04081665,0.2646833,2.339854,-0.1319978,0.02016532,2.330803,-0.1892225,-0.1987246,2.329763,-0.1954708,-0.3968433,2.251968,-0.1935842,-0.4389407,2.226563,0.1935843,0.02238555,2.313672,0.2156588,-0.175365,2.194782,0.1094792,-0.06316669,2.101949,0.0653483,0.005890738,2.081276,-0.07761646,-0.3439339,2.270851,-0.1113612,-0.6173472,2.183119,-0.380976,-0.5855374,2.15431,-0.2700223,-0.5629681,2.125634,0.06930482,-0.3507717,2.260852,0.06897783,-0.6265169,2.174444,0.1094677,-0.8868159,2.219508,0.09258621,-0.7706591,2.183965,0.01958512,0.06507593,2.328998,-0.190749,-0.4825941,2.19927,-0.1693041,-0.4596657,2.205333,0.06537086,0.05591898,2.04647,0.04721754,0.01680328,2.111154,
-0.004351521,-0.3516646,2.294155,0.01010973,-0.1122335,2.317255,0.02191503,0.1239627,2.328709,0.04059898,0.264848,2.339831,-0.1322713,0.0201327,2.330658,-0.1893006,-0.1990975,2.329448,-0.1957372,-0.3967316,2.252182,-0.1931726,-0.4389696,2.232361,0.1936957,0.02217523,2.314303,0.2222119,-0.1806557,2.201523,0.1206055,-0.07529815,2.105546,0.0725304,-0.0001592647,2.081692,-0.07797288,-0.3440787,2.271331,-0.1114175,-0.6174216,2.183076,-0.38111,-0.5864207,2.154151,-0.2702024,-0.5634981,2.12561,0.06919067,-0.3508618,2.260822,0.06894638,-0.6266258,2.174519,0.09576555,-0.8875145,2.224759,0.0828558,-0.7710078,2.187856,0.01910342,0.06545733,2.327821,-0.1907501,-0.4826095,2.199342,-0.1638101,-0.4356925,2.21825,0.07119364,0.05328749,2.052969,0.0549851,0.007637796,2.113222,
-0.004448492,-0.3518109,2.29416,0.00933295,-0.1117982,2.3165,0.02036637,0.1255731,2.32649,0.03985638,0.2650875,2.339253,-0.1327012,0.02035224,2.330248,-0.1893594,-0.1995123,2.329159,-0.1957594,-0.3967873,2.251923,-0.1944141,-0.4350314,2.232452,0.1932583,0.02194341,2.314345,0.2242267,-0.1805186,2.202335,0.1112756,-0.06191446,2.103037,0.07524897,-0.001092018,2.087186,-0.07813548,-0.3442842,2.271466,-0.1109761,-0.6175444,2.182457,-0.3795167,-0.5743788,2.160119,-0.2681173,-0.5563985,2.128891,0.06913257,-0.3509814,2.260692,0.06892713,-0.6267707,2.17453,0.09473329,-0.8885056,2.221524,0.0821295,-0.771851,2.185565,0.01772953,0.06674954,2.326,-0.1909071,-0.4769928,2.200919,-0.1606602,-0.4332703,2.223222,0.07675349,0.05324483,2.051468,0.0589963,0.01093548,2.119,
-0.004673779,-0.3519989,2.294232,0.008897871,-0.1115712,2.316201,0.01997614,0.1261741,2.325838,0.03949578,0.2651852,2.338739,-0.1329784,0.02045476,2.330147,-0.1890636,-0.2023546,2.32845,-0.1956664,-0.3967227,2.251855,-0.1941771,-0.434512,2.231036,0.1930992,0.02188068,2.314396,0.2302725,-0.1675184,2.222268,0.1109771,-0.06258751,2.106121,0.08310604,-0.02278755,2.093342,-0.07843646,-0.3444955,2.271611,-0.1108997,-0.6177726,2.182479,-0.3792076,-0.5729989,2.160437,-0.2677662,-0.555534,2.129108,0.0690029,-0.351108,2.260675,0.06894994,-0.6269052,2.174565,0.1000755,-0.8881282,2.221255,0.08591235,-0.7716454,2.185343,0.01730407,0.0672697,2.325423,-0.1928342,-0.4780782,2.205253,-0.1653112,-0.4388989,2.214422,0.08195829,0.0235313,2.05507,0.06279107,-0.003950621,2.116583,
