SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.06720826,-0.4189982,2.264489,-0.05919293,-0.1480107,2.296695,-0.05073615,0.1169494,2.31694,-0.04560542,0.2641504,2.324997,-0.2220753,0.01516558,2.296227,-0.2805001,-0.2209245,2.296641,-0.2743398,-0.4037334,2.221542,-0.2634972,-0.4520226,2.201882,0.123985,0.008818337,2.309416,0.1600577,-0.1785889,2.250291,0.07094547,-0.3064549,2.123719,0.01363914,-0.3431829,2.168791,-0.1435787,-0.4100881,2.227889,-0.2443597,-0.7298946,2.174629,-0.4836884,-0.7082012,2.139998,-0.372133,-0.6238555,2.119027,0.01114358,-0.4161336,2.237651,0.07907274,-0.7403592,2.142705,-0.111876,-0.8853184,2.112592,-0.04332021,-0.7630087,2.089318,-0.05289904,0.05151237,2.313975,-0.2631216,-0.5166149,2.155776,-0.2395233,-0.4323328,2.176143,0.0156795,-0.4106963,2.14959,0.0563676,-0.3750598,2.169167,
-0.06697496,-0.4188882,2.264583,-0.05898635,-0.1479328,2.296855,-0.05058756,0.1169762,2.317144,-0.04472489,0.2640275,2.325287,-0.2216701,0.01522877,2.296297,-0.280569,-0.2222163,2.295992,-0.274383,-0.4050217,2.2209,-0.2623688,-0.4524431,2.200401,0.1240765,0.008777941,2.309485,0.1452504,-0.180351,2.234827,0.00336477,-0.255098,2.113914,-0.04413173,-0.272085,2.134021,-0.143287,-0.4099312,2.228,-0.2432291,-0.7300023,2.17466,-0.4766915,-0.6679125,2.147776,-0.3567352,-0.5973638,2.123112,0.01130721,-0.4160695,2.237722,0.08001754,-0.7401279,2.142741,-0.1199501,-0.8725849,2.111455,-0.04859063,-0.752122,2.088488,-0.05273358,0.05155258,2.314173,-0.263664,-0.5156314,2.152895,-0.2278308,-0.4577987,2.190476,-0.09087294,-0.243918,2.081209,-0.04736054,-0.3134852,2.146828,
-0.06681669,-0.4186937,2.264717,-0.05873347,-0.1478718,2.297038,-0.05020994,0.1168534,2.317403,-0.04381591,0.2636557,2.325412,-0.2212208,0.01512821,2.296364,-0.2804699,-0.2221572,2.295766,-0.2742706,-0.4050318,2.220869,-0.2617895,-0.4515232,2.200668,0.1240652,0.00875398,2.309469,0.1421569,-0.1815505,2.228948,-0.00143385,-0.2552844,2.109538,-0.04857262,-0.2633607,2.130727,-0.1431214,-0.4096712,2.228077,-0.2420818,-0.7300304,2.174246,-0.476638,-0.674713,2.141364,-0.3550366,-0.6071289,2.116131,0.01145499,-0.415934,2.237911,0.08399122,-0.7392712,2.143482,-0.116285,-0.8711168,2.110963,-0.04571243,-0.7502101,2.088213,-0.0523896,0.05148343,2.314414,-0.2620712,-0.5161215,2.15234,-0.2287669,-0.4615192,2.197125,-0.09726468,-0.2252776,2.067257,-0.07418321,-0.2872369,2.147815,
-0.06657216,-0.4185967,2.264818,-0.05847405,-0.1478528,2.297288,-0.04995809,0.1167489,2.317848,-0.04312179,0.2634357,2.325625,-0.2209365,0.01508209,2.296412,-0.280316,-0.2223134,2.295699,-0.2740945,-0.4050696,2.220472,-0.2608752,-0.4493716,2.200289,0.1239581,0.008127675,2.308877,0.1370526,-0.1793147,2.221083,-0.007715496,-0.25225,2.102676,-0.05400326,-0.2525281,2.126864,-0.1429158,-0.409535,2.228108,-0.2295699,-0.7333151,2.171464,-0.4282174,-0.6357576,2.260296,-0.3218803,-0.5861202,2.161073,0.01174161,-0.4158851,2.238095,0.08769293,-0.7386728,2.144948,-0.1133801,-0.8690891,2.110787,-0.04338583,-0.7478744,2.088185,-0.05213163,0.05141384,2.314809,-0.2613178,-0.5148492,2.149897,-0.2289404,-0.4542867,2.193564,-0.1058655,-0.2123797,2.056973,-0.07294019,-0.275686,2.1486,
-0.06609432,-0.4180568,2.2652,-0.05822773,-0.1476668,2.297631,-0.04987361,0.1167094,2.318169,-0.04194782,0.2631986,2.326184,-0.2199811,0.01546736,2.296495,-0.2794409,-0.2214522,2.295861,-0.2739346,-0.404098,2.220263,-0.2604492,-0.449353,2.199365,0.12413,0.008018082,2.308523,0.1341246,-0.1785988,2.215354,-0.0137,-0.246452,2.097722,-0.05901781,-0.2374984,2.123886,-0.1422568,-0.4087157,2.228592,-0.2300659,-0.7321461,2.171006,-0.4356961,-0.6437711,2.253656,-0.3282125,-0.5905451,2.158256,0.01204067,-0.4155886,2.23837,0.08703944,-0.7385909,2.145176,-0.1150993,-0.8673407,2.110714,-0.04454305,-0.7464898,2.08818,-0.05201239,0.05142331,2.31513,-0.2606134,-0.5153856,2.152045,-0.2310696,-0.4540722,2.195583,-0.1170989,-0.1968633,2.056395,-0.07906571,-0.238435,2.143833,
-0.0660129,-0.4178685,2.265293,-0.05792359,-0.1474451,2.297878,-0.04928752,0.1169069,2.31861,-0.04145967,0.2631841,2.326185,-0.2194773,0.01585184,2.296552,-0.279187,-0.2214256,2.295603,-0.2735862,-0.4039733,2.219737,-0.260405,-0.4490477,2.198646,0.1240194,0.007919771,2.308237,0.1343885,-0.1770695,2.212896,-0.01544767,-0.2367738,2.093196,0.01993049,-0.2205199,2.14599,-0.1420996,-0.4082121,2.229309,-0.2325111,-0.730741,2.168737,-0.4436914,-0.6479154,2.24353,-0.3347003,-0.5819551,2.161538,0.0121184,-0.4154684,2.238187,0.086986,-0.7386888,2.146097,-0.1149002,-0.8675878,2.11037,-0.04462279,-0.7465623,2.087916,-0.05149911,0.05163205,2.315524,-0.2611603,-0.5145345,2.148585,-0.2329569,-0.4580397,2.193743,-0.01920843,-0.2128894,2.093211,0.0008617234,-0.2744485,2.162662,
-0.06603827,-0.417575,2.265419,-0.05780832,-0.1473919,2.298038,-0.04893943,0.1166829,2.318932,-0.04100351,0.2633858,2.326792,-0.2191238,0.01655573,2.297162,-0.2787738,-0.2215016,2.295707,-0.273425,-0.4039293,2.219493,-0.2586004,-0.4479215,2.199791,0.124022,0.007938367,2.308021,0.1344713,-0.1762289,2.210061,-0.01730378,-0.2246363,2.087457,0.02179717,-0.2154036,2.144062,-0.1421154,-0.4077858,2.229887,-0.2259327,-0.7318823,2.166193,-0.4389798,-0.6536325,2.240531,-0.3319653,-0.582514,2.160659,0.01206195,-0.4151888,2.238019,0.08691844,-0.7385106,2.146495,-0.1126308,-0.8707469,2.109978,-0.04310223,-0.7492361,2.087585,-0.05122421,0.05150144,2.315799,-0.2622447,-0.5148786,2.14853,-0.2299687,-0.4521586,2.196455,-0.01803318,-0.197962,2.087039,0.004752265,-0.265502,2.169057,
-0.06597235,-0.4174934,2.265587,-0.05760047,-0.1473798,2.298396,-0.04860671,0.1165496,2.319479,-0.04085596,0.26334,2.32687,-0.219071,0.0166366,2.297456,-0.2785441,-0.2214917,2.295949,-0.2727872,-0.4036914,2.219136,-0.2567165,-0.4508554,2.196923,0.1239035,0.007987342,2.307501,0.1349791,-0.1756084,2.207618,-0.01805322,-0.2123894,2.082311,0.0221396,-0.2055589,2.142371,-0.1420068,-0.4077556,2.230162,-0.2273071,-0.7313036,2.164489,-0.4308043,-0.6332018,2.242572,-0.3231616,-0.5660342,2.159692,0.012083,-0.4151169,2.23807,0.08693049,-0.7384098,2.146351,-0.1135686,-0.8690805,2.108994,-0.04370397,-0.7478015,2.086857,-0.0509171,0.05140594,2.316304,-0.2588404,-0.5139138,2.144454,-0.2371989,-0.4700317,2.153875,-0.02677045,-0.1830264,2.082005,-0.01156428,-0.2526027,2.162019,
-0.06588256,-0.4174678,2.265623,-0.0573926,-0.1474138,2.298606,-0.04831061,0.1163875,2.319927,-0.04080109,0.2632505,2.32684,-0.2190713,0.01663004,2.297501,-0.2784514,-0.2214978,2.295984,-0.2725973,-0.4034832,2.218613,-0.2570732,-0.449095,2.195943,0.1236685,0.008215849,2.306615,0.1371422,-0.1750639,2.20615,0.01615099,-0.2291773,2.053547,0.06280638,-0.1925578,2.122855,-0.1419112,-0.407795,2.230323,-0.2263343,-0.7315433,2.16428,-0.3566655,-0.5785043,2.291417,-0.2654915,-0.5683025,2.16546,0.01222531,-0.415032,2.237974,0.08606864,-0.73861,2.146604,-0.1117526,-0.8728451,2.107578,-0.04265577,-0.751075,2.08579,-0.05063668,0.05127754,2.316693,-0.2562972,-0.514328,2.147577,-0.224976,-0.4493081,2.189042,-0.00955072,-0.1771103,2.087528,0.0263841,-0.2210794,2.145667,
-0.06588885,-0.4174678,2.265636,-0.05739183,-0.1473954,2.298618,-0.04831342,0.1164477,2.319924,-0.04080904,0.2632889,2.326885,-0.2190381,0.01663776,2.297487,-0.278189,-0.221396,2.29604,-0.2726599,-0.4033943,2.218682,-0.2575222,-0.4513257,2.197957,0.1234434,0.008255471,2.305959,0.137668,-0.1746535,2.20505,0.01518492,-0.2283586,2.053543,0.04313349,-0.1784027,2.116698,-0.1419477,-0.407814,2.230447,-0.2311078,-0.7301885,2.163336,-0.3432823,-0.5709665,2.299367,-0.2620408,-0.565738,2.165373,0.01221708,-0.4150325,2.237929,0.08750843,-0.7382134,2.14614,-0.1078212,-0.8756419,2.105569,-0.03994215,-0.7531531,2.084286,-0.05063714,0.0513221,2.316697,-0.2571764,-0.5143837,2.1476,-0.2355605,-0.464416,2.191934,-0.03171977,-0.145123,2.078855,0.00942299,-0.2041195,2.149,
-0.0658235,-0.417491,2.265723,-0.05732527,-0.1474456,2.298625,-0.04822624,0.1163227,2.319796,-0.04073498,0.2633057,2.327003,-0.2187372,0.01644006,2.297447,-0.2777421,-0.2206146,2.29673,-0.272596,-0.4026006,2.219306,-0.2595428,-0.4510514,2.200568,0.1232619,0.008453197,2.305707,0.1404006,-0.1748429,2.205526,0.01545805,-0.2161334,2.051983,0.04377709,-0.1708376,2.116548,-0.1418932,-0.4078709,2.23052,-0.2303785,-0.7304603,2.163733,-0.1494134,-0.5741054,2.32294,-0.2216451,-0.5431526,2.189457,0.01227219,-0.4150379,2.237991,0.0871753,-0.7382437,2.145821,-0.1107077,-0.8722154,2.105907,-0.04193999,-0.7502793,2.084548,-0.05055582,0.05122203,2.316618,-0.2567237,-0.515525,2.151137,-0.2300163,-0.4280622,2.18775,-0.02784902,-0.1320069,2.075392,0.01339668,-0.1952199,2.1486,
-0.06576857,-0.4175385,2.265751,-0.05727983,-0.1474549,2.298613,-0.04818025,0.1163512,2.319709,-0.04075583,0.2633229,2.326935,-0.2185737,0.01627067,2.297417,-0.2777498,-0.2206355,2.29681,-0.2725978,-0.4026289,2.219406,-0.2592277,-0.4508087,2.201579,0.1232977,0.008635431,2.305508,0.1432601,-0.1749905,2.205432,-0.006353142,-0.1391627,2.075108,-0.04878279,-0.07985794,2.073599,-0.1418317,-0.4079672,2.230374,-0.2304927,-0.7305867,2.164631,-0.1364532,-0.5784888,2.320974,-0.2127411,-0.5490389,2.190057,0.01239354,-0.4151295,2.23824,0.08706688,-0.7382475,2.145308,-0.1120622,-0.870487,2.105736,-0.04285216,-0.7488378,2.084468,-0.05051049,0.05123632,2.31656,-0.2577916,-0.5156313,2.1528,-0.2439243,-0.4607713,2.198875,-0.06390274,-0.03982923,2.039168,-0.08231034,-0.03204912,2.0848,
-0.06589933,-0.4175769,2.265773,-0.05727918,-0.1474613,2.29862,-0.04809866,0.1163428,2.319714,-0.0407948,0.263317,2.326942,-0.2184789,0.01615357,2.297394,-0.2781584,-0.2193956,2.29746,-0.2727022,-0.4015517,2.220522,-0.2596179,-0.4511943,2.204606,0.1226673,0.009155563,2.304684,0.1449533,-0.1758954,2.204573,-0.00522645,-0.1454365,2.073518,-0.04102181,-0.07356967,2.076045,-0.1420546,-0.4080838,2.230329,-0.2271654,-0.7317766,2.16611,-0.1096744,-0.5877727,2.314654,-0.1967421,-0.5546563,2.19373,0.01229999,-0.4151336,2.238277,0.08671273,-0.7382455,2.145012,-0.1089619,-0.8748804,2.103014,-0.04081028,-0.7525955,2.082463,-0.05046036,0.05122665,2.316568,-0.2594356,-0.5165495,2.155522,-0.2268316,-0.4611132,2.190947,-0.05419074,-0.03525821,2.044224,-0.07186048,-0.05293616,2.087875,
-0.06612971,-0.4176198,2.26585,-0.05727803,-0.147448,2.298592,-0.04781222,0.1165171,2.319334,-0.04079084,0.2634009,2.326951,-0.2185173,0.01605927,2.297376,-0.2781947,-0.2194268,2.297504,-0.2649115,-0.4239251,2.21415,-0.2471998,-0.4934475,2.183902,0.1226184,0.009315967,2.3047,0.1471866,-0.1766326,2.204269,-0.003751535,-0.140864,2.075562,-0.03506951,-0.06484804,2.079454,-0.1422585,-0.4081557,2.230408,-0.2324808,-0.7305632,2.167733,-0.1041517,-0.5881866,2.309359,-0.1944472,-0.5551544,2.191609,0.01202249,-0.4151626,2.238313,0.08776879,-0.737807,2.144137,-0.1063291,-0.876765,2.102801,-0.03901821,-0.7539765,2.082291,-0.05028198,0.05134092,2.316317,-0.2428871,-0.5543662,2.142191,-0.2036326,-0.4694461,2.169556,-0.044307,-0.02652634,2.044162,-0.06278692,-0.04302023,2.091286,
-0.06657068,-0.4178179,2.265837,-0.05744229,-0.1473742,2.298485,-0.04793781,0.1169836,2.318959,-0.04079076,0.2634224,2.326934,-0.2186574,0.01608266,2.297467,-0.2782736,-0.2195317,2.297568,-0.2708735,-0.4086761,2.220844,-0.2644833,-0.4542464,2.203899,0.1219213,0.009906558,2.304328,0.1503685,-0.1777398,2.205537,-0.0006602646,-0.1385148,2.078,-0.03033757,-0.05540812,2.083291,-0.1427731,-0.408496,2.230606,-0.2318798,-0.7311903,2.167763,-0.1021222,-0.5894107,2.308738,-0.1935252,-0.557478,2.191821,0.01153043,-0.4152953,2.238042,0.08794877,-0.737875,2.14442,-0.1073869,-0.8746675,2.101003,-0.03973085,-0.7521257,2.080924,-0.05041569,0.05167073,2.316032,-0.2690886,-0.5226622,2.15672,-0.2332528,-0.4592841,2.197125,-0.03445394,-0.01219825,2.043467,-0.05174227,-0.006681928,2.107571,
-0.06688368,-0.4179211,2.265771,-0.05763511,-0.1473524,2.298355,-0.0481116,0.1171234,2.318712,-0.04073759,0.2633148,2.326488,-0.2250403,0.01768403,2.300205,-0.2785001,-0.2202151,2.297701,-0.2665298,-0.433599,2.212803,-0.2509885,-0.5034235,2.182764,0.1216412,0.01007424,2.30402,0.1518878,-0.1782091,2.206179,0.001525845,-0.1352742,2.079062,-0.02393554,-0.05525137,2.088196,-0.1430491,-0.4086288,2.230584,-0.2311351,-0.7316664,2.168656,-0.4536305,-0.6461099,2.202945,-0.3336003,-0.5834151,2.145692,0.01115483,-0.4153809,2.237876,0.08830026,-0.7378432,2.144573,-0.1035136,-0.8784161,2.097074,-0.03707883,-0.7552022,2.077989,-0.05058622,0.05177849,2.315818,-0.2494195,-0.5640292,2.138299,-0.2086053,-0.5019986,2.167611,-0.02569007,-0.01339885,2.050926,-0.04797662,-0.03370313,2.119556,
-0.06714001,-0.4181558,2.265819,-0.05769868,-0.1473475,2.298387,-0.04814626,0.1173016,2.318781,-0.04072854,0.2633855,2.326478,-0.2248475,0.01760199,2.30025,-0.2789195,-0.2205091,2.2978,-0.265879,-0.4366006,2.212532,-0.2509061,-0.5075412,2.183813,0.1213987,0.0101608,2.303867,0.155762,-0.1797016,2.209676,0.005485407,-0.1339784,2.083471,-0.01942105,-0.05699702,2.096762,-0.1433657,-0.4089003,2.230611,-0.2310103,-0.7321514,2.170106,-0.3639593,-0.5864125,2.302201,-0.2871401,-0.5566359,2.167269,0.01095665,-0.4155865,2.237908,0.08763778,-0.7381798,2.144755,-0.1060567,-0.8762686,2.097459,-0.03894991,-0.7534522,2.078306,-0.05062507,0.05189162,2.315869,-0.2487649,-0.5676454,2.135229,-0.2090529,-0.4882319,2.171858,-0.0185148,-0.01596694,2.061074,-0.04247422,-0.0271105,2.1185,
-0.06777172,-0.4184294,2.265696,-0.05796501,-0.1473794,2.298139,-0.04824182,0.1174517,2.31829,-0.04068039,0.2634393,2.32594,-0.2245123,0.01761242,2.29994,-0.2791053,-0.2205095,2.297733,-0.2659586,-0.4416729,2.210313,-0.2517709,-0.5109441,2.182364,0.1211366,0.01027944,2.303625,0.1603024,-0.1816204,2.212766,0.01149032,-0.1319319,2.086281,-0.01690361,-0.05172919,2.099155,-0.1439792,-0.4092038,2.230563,-0.232419,-0.7323152,2.171336,-0.4666449,-0.6721429,2.173546,-0.3489028,-0.5984075,2.135788,0.01029955,-0.4158442,2.237657,0.08879681,-0.7380807,2.144926,-0.1054235,-0.8749531,2.095752,-0.03857602,-0.7520307,2.076993,-0.05075809,0.05199295,2.315456,-0.2451108,-0.5683842,2.137114,-0.2088104,-0.4973372,2.169441,-0.01583325,0.00831778,2.046802,-0.03613022,-0.01528919,2.125385,
-0.06813548,-0.4184425,2.265713,-0.05827006,-0.1472737,2.29796,-0.04854881,0.1177422,2.317801,-0.04069449,0.2637411,2.325444,-0.2244444,0.01766247,2.299898,-0.2791689,-0.2184443,2.298334,-0.2660408,-0.442069,2.210441,-0.2513584,-0.5108348,2.18269,0.1210096,0.01030098,2.303459,0.1639098,-0.1820514,2.217547,0.01523484,-0.1326941,2.090752,0.01520472,-0.1157652,2.136468,-0.1442995,-0.4092107,2.230619,-0.2358312,-0.731566,2.173273,-0.04554756,-0.6119475,2.260171,-0.1412893,-0.5601816,2.155776,0.009896395,-0.4158713,2.2376,0.08909988,-0.7378948,2.144619,-0.1059244,-0.8737708,2.095865,-0.03888137,-0.7509735,2.07707,-0.05105882,0.05223506,2.315054,-0.2481703,-0.5649863,2.139266,-0.2080065,-0.4871378,2.169318,-0.009656227,-0.04821565,2.069112,-0.01904364,-0.1222664,2.165723,
-0.06860485,-0.4185432,2.265402,-0.0585596,-0.1474016,2.297626,-0.04868039,0.1175772,2.317458,-0.0412631,0.2634714,2.324038,-0.2242314,0.01755292,2.299379,-0.2791934,-0.218492,2.298346,-0.2666463,-0.4450528,2.20871,-0.2516921,-0.5129696,2.179794,0.1210569,0.01032797,2.30352,0.1696783,-0.1791055,2.22773,0.02200201,-0.1364085,2.097201,-0.003384081,-0.0865674,2.106713,-0.1447451,-0.4093308,2.23037,-0.2378046,-0.7312941,2.174133,-0.04326829,-0.6147322,2.256197,-0.15803,-0.5676329,2.182854,0.009401573,-0.4159575,2.237173,0.09043413,-0.7376104,2.144697,-0.1029246,-0.8754462,2.094687,-0.03676286,-0.7521494,2.07612,-0.05122088,0.05208616,2.31471,-0.2456347,-0.5678546,2.131688,-0.2087929,-0.499506,2.168143,-0.006290877,-0.05577956,2.06437,-0.02632519,-0.07857948,2.129,
-0.06935208,-0.4185981,2.265345,-0.05883858,-0.1474663,2.297459,-0.0487221,0.1174843,2.317198,-0.04176758,0.2635655,2.32249,-0.2242352,0.017551,2.299375,-0.2798045,-0.2193842,2.298393,-0.2669579,-0.4463153,2.208561,-0.2516458,-0.5136837,2.180177,0.121146,0.01042205,2.303599,0.172075,-0.179644,2.233583,0.02453404,-0.1365355,2.103031,0.009468191,-0.1145458,2.145333,-0.1454403,-0.4094133,2.230373,-0.2499581,-0.7279549,2.176873,-0.04352042,-0.62174,2.244381,-0.1593392,-0.5759466,2.172697,0.008623182,-0.4159895,2.237023,0.08987142,-0.7374194,2.143592,-0.1047283,-0.8735324,2.093537,-0.03809296,-0.7505387,2.075217,-0.05130866,0.0520093,2.314481,-0.249987,-0.5663524,2.131158,-0.208493,-0.4974168,2.168749,-0.00470465,-0.04368545,2.071339,-0.02907024,-0.1143561,2.162522,
-0.06951622,-0.4187139,2.26512,-0.05899731,-0.1476403,2.297062,-0.04880901,0.1172341,2.316611,-0.04201983,0.2634236,2.321464,-0.2241722,0.01752093,2.299246,-0.2803864,-0.2214504,2.29845,-0.2672821,-0.4477732,2.20724,-0.2519075,-0.5134162,2.180034,0.1211241,0.01047035,2.303536,0.1736699,-0.1835069,2.240009,0.02242085,-0.1434351,2.113001,0.004551785,-0.123515,2.156045,-0.1457236,-0.4095714,2.229895,-0.2463059,-0.7294234,2.177491,-0.3290721,-0.5524781,2.313428,-0.2762763,-0.5433251,2.1635,0.008543942,-0.4160701,2.236939,0.08913523,-0.7375928,2.14312,-0.1055185,-0.8727657,2.090158,-0.03881097,-0.7498844,2.07269,-0.05141232,0.05178387,2.313935,-0.2420945,-0.5685457,2.134537,-0.2089601,-0.4979003,2.169075,-0.001848573,-0.04818244,2.0673,0.03835434,-0.08352539,2.182379,
-0.06989198,-0.4187282,2.265011,-0.05915364,-0.1476776,2.296838,-0.04877021,0.1171499,2.31618,-0.04218831,0.2634367,2.321234,-0.2240314,0.01749553,2.299104,-0.2804335,-0.2214366,2.298457,-0.2674289,-0.4485186,2.206638,-0.2508918,-0.5144666,2.17998,0.1216274,0.01061915,2.303683,0.1739582,-0.1850902,2.245275,0.004415247,-0.1077536,2.108716,-0.02009711,-0.07073323,2.1307,-0.1460658,-0.4095643,2.229769,-0.24055,-0.7313425,2.178654,-0.4790908,-0.6921168,2.172864,-0.3654118,-0.6110545,2.138609,0.008154646,-0.4161098,2.236839,0.08949917,-0.7373729,2.14251,-0.1058918,-0.871823,2.090564,-0.03908509,-0.7489917,2.072965,-0.05142738,0.0517184,2.313565,-0.2422576,-0.5695319,2.13703,-0.2082472,-0.5206521,2.166177,-0.01729538,0.003352788,2.088003,-0.03946068,-0.05450819,2.15805,
-0.06996311,-0.4187894,2.264947,-0.05928729,-0.1477991,2.296496,-0.0489181,0.1169585,2.315398,-0.04260428,0.2633679,2.320477,-0.2238553,0.0174715,2.298738,-0.280503,-0.2216921,2.298473,-0.2676169,-0.4483038,2.207045,-0.2519375,-0.5141035,2.180787,0.1219859,0.01068037,2.303998,0.1749744,-0.1876809,2.251246,0.0142676,-0.1606509,2.133359,-0.02071329,-0.1280194,2.163987,-0.1461793,-0.4096495,2.229599,-0.2376131,-0.7323211,2.178704,-0.367299,-0.6049909,2.329313,-0.2988399,-0.5639009,2.191983,0.008113357,-0.4161555,2.23683,0.08811355,-0.7375817,2.141538,-0.1047225,-0.8752248,2.088459,-0.03849397,-0.7520636,2.071366,-0.05157017,0.05154859,2.312897,-0.2479145,-0.5688977,2.133034,-0.2098829,-0.5103593,2.168048,-0.0120316,-0.06673025,2.079083,-0.06993991,-0.1286838,2.16177,
-0.0700013,-0.4188256,2.264948,-0.05934136,-0.1478663,2.296457,-0.04896887,0.1168547,2.315325,-0.04299724,0.2630761,2.319413,-0.2236131,0.01729893,2.298384,-0.28065,-0.221633,2.298485,-0.2676383,-0.4487364,2.20693,-0.2507617,-0.5154106,2.178662,0.1225558,0.01047887,2.304339,0.1753554,-0.1874665,2.256614,0.01693402,-0.1610032,2.135345,-0.02240092,-0.1284365,2.164287,-0.1462615,-0.4096881,2.229636,-0.2384603,-0.7321259,2.178184,-0.4730734,-0.67259,2.173625,-0.355174,-0.598707,2.138281,0.008100183,-0.4162017,2.236802,0.0876435,-0.7377287,2.14141,-0.106434,-0.8737897,2.088754,-0.03970411,-0.7509173,2.071586,-0.05161992,0.0514565,2.312829,-0.2468274,-0.5693514,2.131867,-0.2087446,-0.5132107,2.165791,-0.01673596,-0.06100621,2.070923,-0.06588396,-0.107692,2.16198,
-0.0701315,-0.4189111,2.264899,-0.05940696,-0.1479556,2.29632,-0.04894077,0.1167442,2.315084,-0.04303124,0.2630058,2.319093,-0.2233882,0.01716059,2.298088,-0.280819,-0.2222652,2.298506,-0.2676872,-0.4485955,2.207129,-0.2504074,-0.5158627,2.179913,0.1226676,0.01027671,2.304539,0.1757959,-0.1890861,2.261318,0.0157494,-0.2189997,2.143603,-0.04541809,-0.2357364,2.172275,-0.1464375,-0.4097669,2.229631,-0.2389448,-0.7321322,2.178591,-0.3403705,-0.5465477,2.290526,-0.2370852,-0.534616,2.177274,0.008009277,-0.4163008,2.236705,0.08607674,-0.7380584,2.140614,-0.1059313,-0.8767671,2.087399,-0.03964225,-0.7536277,2.070522,-0.05161605,0.05135376,2.312613,-0.2454097,-0.5687399,2.131384,-0.2086828,-0.5093141,2.167428,-0.09121095,-0.2478766,2.15883,-0.008894823,-0.3004078,2.151923,
-0.07020608,-0.4189529,2.264913,-0.05945865,-0.1479668,2.296255,-0.04896725,0.1167734,2.314893,-0.04305982,0.2630862,2.319064,-0.2233098,0.0170115,2.298023,-0.2809444,-0.2225117,2.298677,-0.2671239,-0.4482515,2.207583,-0.2502005,-0.5136259,2.180526,0.1228257,0.01010731,2.304721,0.1756508,-0.1899028,2.262856,0.0162019,-0.1624213,2.143291,-0.01530929,-0.1334676,2.167411,-0.1465393,-0.4098055,2.229685,-0.2388165,-0.7322342,2.178509,-0.3394611,-0.5460858,2.290264,-0.2723023,-0.5371772,2.147128,0.007956768,-0.4163476,2.236686,0.08605201,-0.7380908,2.140535,-0.1039326,-0.8795571,2.087567,-0.03832578,-0.7559988,2.07064,-0.05164971,0.05137165,2.312454,-0.2444573,-0.5674997,2.132799,-0.2085716,-0.5072085,2.167341,-0.02115525,-0.06334025,2.080131,-0.06910466,-0.1565038,2.157325,
-0.0704354,-0.4190648,2.264803,-0.05954346,-0.1480456,2.296106,-0.04892975,0.1167075,2.314714,-0.04326074,0.2629789,2.318184,-0.2228853,0.01686576,2.297421,-0.2808541,-0.2224667,2.298677,-0.2668508,-0.448132,2.207678,-0.2497457,-0.513927,2.179187,0.1228782,0.009972713,2.304734,0.1751495,-0.1910384,2.263306,0.0163072,-0.1621331,2.143236,-0.01472807,-0.1345266,2.166056,-0.1467817,-0.4098938,2.229551,-0.2384219,-0.7325076,2.178393,-0.2890255,-0.5272646,2.29167,-0.2695571,-0.5404562,2.139668,0.007757674,-0.4164771,2.236596,0.08636411,-0.7381316,2.140613,-0.1049061,-0.8778073,2.087321,-0.03895302,-0.7544689,2.070462,-0.05164038,0.05130555,2.312282,-0.2404191,-0.5668454,2.129606,-0.2080527,-0.4824019,2.170072,-0.02174069,-0.06094033,2.075227,-0.07093361,-0.1497913,2.157959,
-0.07049422,-0.4191059,2.26487,-0.05955137,-0.1480858,2.296143,-0.04888019,0.1166417,2.314768,-0.04324779,0.2629721,2.318169,-0.2226795,0.0167083,2.296987,-0.2807942,-0.2221395,2.298846,-0.2667902,-0.4481694,2.207644,-0.2482853,-0.5138789,2.180776,0.1230464,0.009976621,2.305108,0.1751315,-0.1906201,2.264172,0.02512632,-0.1884342,2.12939,-0.02860046,-0.1853844,2.166975,-0.1468355,-0.4099133,2.229604,-0.2387996,-0.7324441,2.178631,-0.2941656,-0.5300539,2.294373,-0.2758995,-0.5397714,2.141438,0.007702556,-0.4165425,2.236676,0.08636376,-0.7381796,2.140656,-0.105944,-0.8769937,2.089162,-0.03968354,-0.7537972,2.071848,-0.05160814,0.05125107,2.312326,-0.2467569,-0.5659713,2.13504,-0.2079812,-0.5066133,2.166864,-0.02310254,-0.1322575,2.108066,-0.05371806,-0.2173063,2.154789,
