SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.01501772,-0.4071406,2.358446,-0.01793923,-0.1440436,2.366408,-0.02060068,0.1138236,2.362746,-0.01627794,0.2571389,2.369748,-0.1794018,0.02110594,2.344839,-0.2540053,-0.2046658,2.279933,-0.09350715,-0.2448236,2.152541,-0.02981342,-0.2494154,2.124334,0.1453653,0.01445874,2.369776,0.2094198,-0.2134119,2.299854,0.02486475,-0.231136,2.13431,0.05780037,-0.1488225,2.101373,-0.09002904,-0.4011393,2.320967,-0.071516,-0.383904,1.821603,-0.1336706,-0.5716664,2.219944,-0.03822038,-0.5785744,2.155052,0.0604174,-0.4023418,2.333894,0.1114974,-0.3843862,1.83628,0.0575994,-0.5722824,2.228868,0.1535818,-0.5895563,2.183733,-0.01999949,0.05010886,2.365776,0.03920718,-0.2340657,2.095978,-0.02701849,-0.2071552,2.198222,0.05207324,-0.08807506,2.074537,-0.01449162,-0.2161469,2.09979,
-0.0145954,-0.4070151,2.358624,-0.01768248,-0.1440586,2.366509,-0.0204391,0.1136911,2.3628,-0.01612025,0.2569891,2.369759,-0.1793416,0.02112218,2.344837,-0.2565858,-0.2041594,2.281817,-0.09660659,-0.2454369,2.154015,-0.03231377,-0.2492796,2.12528,0.1456254,0.0143405,2.36974,0.2094636,-0.2135425,2.299623,0.02522576,-0.2318674,2.133784,0.04481312,-0.1705415,2.0998,-0.08958083,-0.400951,2.321054,-0.07151996,-0.3839138,1.821613,-0.1343202,-0.5702073,2.220532,-0.039645,-0.5800703,2.154905,0.06080855,-0.4022843,2.334146,0.1128229,-0.3845946,1.836892,0.05652403,-0.5721067,2.229185,0.1525739,-0.5892479,2.184165,-0.01981811,0.05000461,2.365837,0.02754546,-0.2458777,2.096102,-0.01975029,-0.2070194,2.190846,0.04920384,-0.102218,2.073699,-0.03031643,-0.2213132,2.095042,
-0.01420398,-0.4067336,2.358808,-0.01738712,-0.1438822,2.366716,-0.02024395,0.1137508,2.363009,-0.01597038,0.2568782,2.369768,-0.1792787,0.02114931,2.344931,-0.2588075,-0.2038949,2.284644,-0.09893207,-0.2459139,2.155262,-0.03204988,-0.2498386,2.126161,0.146447,0.01411782,2.370795,0.2092831,-0.213787,2.299641,0.02525095,-0.2325195,2.133616,0.03634845,-0.1815612,2.10054,-0.08909079,-0.4006405,2.321238,-0.07165063,-0.3840507,1.821807,-0.1575259,-0.574629,2.227786,-0.05911559,-0.5664005,2.167346,0.06109069,-0.4020499,2.334304,0.1141769,-0.3844492,1.837059,0.05608287,-0.5721524,2.229169,0.1521748,-0.5892017,2.184232,-0.01959754,0.05008923,2.366044,0.02796482,-0.2490019,2.098117,-0.02544128,-0.2070826,2.196634,0.04617052,-0.1153304,2.064728,-0.03302966,-0.2246198,2.093935,
-0.01394577,-0.4065264,2.358814,-0.01727464,-0.1438576,2.366729,-0.02018167,0.1136616,2.363034,-0.01572824,0.2568926,2.369547,-0.1791578,0.02116768,2.344924,-0.2606318,-0.2035139,2.28637,-0.101714,-0.2455886,2.156501,-0.03415608,-0.2497861,2.129025,0.1465572,0.01405546,2.370638,0.2114927,-0.2134058,2.30011,0.02480159,-0.2311337,2.137079,0.02535102,-0.2129956,2.107177,-0.08867159,-0.4003002,2.320932,-0.07157122,-0.384068,1.821829,-0.167893,-0.5748165,2.23303,-0.07034266,-0.5660433,2.169577,0.06130675,-0.4018803,2.334542,0.1145533,-0.3846536,1.836962,0.05808739,-0.5725394,2.229138,0.1542375,-0.5894511,2.184359,-0.01952883,0.05003396,2.366061,0.02707463,-0.2450735,2.096268,-0.02498046,-0.2067983,2.196313,0.03927756,-0.1616763,2.065032,-0.03165495,-0.2535148,2.083027,
-0.01370412,-0.4064281,2.358885,-0.01704778,-0.1437856,2.366784,-0.02000521,0.1136801,2.363065,-0.01539386,0.2570985,2.370023,-0.1787869,0.02130319,2.344917,-0.2809572,-0.1962337,2.29516,-0.1035712,-0.2461428,2.156969,-0.03370424,-0.2483952,2.127888,0.1470026,0.0139392,2.371026,0.2130022,-0.2135858,2.302049,0.06183784,-0.2048402,2.10384,0.04340647,-0.1993328,2.099327,-0.08833189,-0.4001313,2.320885,-0.07149892,-0.3841529,1.821982,-0.166835,-0.5732281,2.233002,-0.07019155,-0.5667317,2.167048,0.06148252,-0.4018404,2.334719,0.1152167,-0.3852893,1.836832,0.05594559,-0.5724477,2.22952,0.1531194,-0.5866037,2.186928,-0.01933545,0.05006403,2.366097,0.02878025,-0.2415612,2.095369,-0.02729835,-0.2066137,2.197307,0.03661017,-0.147273,2.064328,0.00692873,-0.253873,2.0805,
-0.01335769,-0.4063996,2.35889,-0.01685496,-0.1437598,2.366865,-0.019916,0.1136825,2.363207,-0.01511451,0.2570278,2.37017,-0.178379,0.02131093,2.344726,-0.2416052,-0.1736886,2.303971,-0.1105568,-0.2440344,2.162871,-0.05239231,-0.2567856,2.1421,0.1471916,0.01380503,2.37129,0.2132345,-0.2135843,2.30181,0.06127555,-0.2050506,2.10422,0.04432226,-0.2049955,2.09724,-0.08792056,-0.4001611,2.320788,-0.07107551,-0.3843306,1.821834,-0.1624608,-0.5699831,2.229454,-0.06508621,-0.5687163,2.166185,0.06175904,-0.4017754,2.334806,0.1158311,-0.3855308,1.836966,0.05539824,-0.5724114,2.229467,0.1527676,-0.5862694,2.187849,-0.01922274,0.05007103,2.366221,0.004756988,-0.2572957,2.093459,-0.04425691,-0.3090132,2.1894,0.0395722,-0.1464444,2.057657,0.006926293,-0.2583059,2.081917,
-0.01328139,-0.4061825,2.358961,-0.01661699,-0.1435283,2.366846,-0.01945284,0.1139118,2.363045,-0.01501371,0.2571155,2.370152,-0.1783549,0.02133232,2.344725,-0.2416077,-0.173713,2.303968,-0.1394833,-0.2578045,2.173831,-0.07546683,-0.2582709,2.165484,0.1476619,0.01360081,2.371604,0.2140516,-0.2138302,2.302738,0.06257146,-0.204181,2.104819,0.04424933,-0.2066285,2.096745,-0.08781613,-0.3999881,2.320852,-0.07099603,-0.3843617,1.821858,-0.1351427,-0.5763987,2.224697,-0.0429068,-0.5624083,2.150149,0.06178524,-0.4015318,2.334882,0.1160404,-0.385443,1.837039,0.05500384,-0.5723393,2.229425,0.1525014,-0.5859411,2.188557,-0.01881945,0.05030155,2.366099,-0.0209417,-0.2561662,2.093416,-0.05572716,-0.3131648,2.193834,0.03894815,-0.168925,2.060634,0.009535208,-0.2596609,2.081846,
-0.01309591,-0.4061058,2.359086,-0.01643865,-0.1434806,2.366918,-0.01931304,0.113915,2.36307,-0.0148084,0.2572288,2.370272,-0.1783566,0.02132756,2.344723,-0.2416963,-0.1739163,2.304106,-0.1237329,-0.2460209,2.169096,-0.06264872,-0.2569911,2.149355,0.1480385,0.01342426,2.371856,0.2144539,-0.2139588,2.302832,0.06212092,-0.2074718,2.105465,0.04550281,-0.2081427,2.096004,-0.08755612,-0.3998502,2.320826,-0.07091885,-0.3843869,1.822009,-0.1757419,-0.5732844,2.23948,-0.0800824,-0.5671399,2.170884,0.06193811,-0.4015107,2.335244,0.1171937,-0.3868053,1.837229,0.05348114,-0.5719447,2.229701,0.1512267,-0.5851062,2.19016,-0.01866647,0.05031405,2.366134,-0.006573369,-0.2594665,2.090941,-0.06176997,-0.3121454,2.194846,0.04095822,-0.1739608,2.059667,0.009077875,-0.26591,2.084042,
-0.01298243,-0.4060715,2.35907,-0.01619933,-0.143399,2.366856,-0.01896045,0.1140238,2.362942,-0.01469729,0.2572434,2.37025,-0.1782402,0.02134601,2.344726,-0.2416921,-0.1739578,2.304179,-0.1321677,-0.2497974,2.174965,-0.07264553,-0.2601017,2.158642,0.1483141,0.01334744,2.372046,0.2150128,-0.2140102,2.303276,0.02709855,-0.231665,2.141707,0.02522075,-0.2242362,2.101424,-0.0874006,-0.3997906,2.32079,-0.07064543,-0.3845667,1.822048,-0.09787428,-0.5711601,2.213369,-0.001268283,-0.5688408,2.150216,0.06199767,-0.4015027,2.335239,0.1174685,-0.3869651,1.837139,0.0533227,-0.5720487,2.22978,0.151132,-0.5851608,2.190735,-0.01833669,0.05041619,2.366023,-0.0161452,-0.2620947,2.089713,-0.05817376,-0.3138976,2.194988,0.0429639,-0.1835859,2.059244,-0.03123224,-0.2642348,2.086297,
-0.01284942,-0.4059955,2.359074,-0.01610106,-0.1433396,2.366923,-0.01889973,0.1140566,2.363088,-0.0146069,0.2572209,2.37023,-0.1782424,0.02135087,2.344809,-0.2416795,-0.1741298,2.304163,-0.1253008,-0.2454294,2.169995,-0.06395314,-0.2600225,2.150778,0.1489168,0.01312676,2.372293,0.216831,-0.214186,2.304894,0.02867985,-0.2314353,2.143563,0.02718428,-0.2245556,2.101287,-0.08721459,-0.3997171,2.320761,-0.07039694,-0.3847331,1.822083,-0.09208061,-0.5701482,2.212705,0.004452914,-0.5678397,2.149547,0.06207025,-0.4014384,2.335265,0.1178041,-0.3870648,1.837055,0.0530183,-0.5719302,2.229876,0.15066,-0.585565,2.190154,-0.01826514,0.05045474,2.366143,-0.0108912,-0.2635552,2.093643,-0.0408676,-0.2772382,2.189667,0.0305018,-0.1934308,2.066361,-0.02983781,-0.2670165,2.088143,
-0.01268344,-0.405908,2.359172,-0.01572126,-0.1431486,2.367016,-0.01828234,0.1143427,2.363143,-0.0145204,0.2571858,2.370385,-0.1781843,0.02136809,2.344807,-0.2417122,-0.1742418,2.304455,-0.1320381,-0.2505606,2.175683,-0.06993422,-0.260159,2.15829,0.1490053,0.01321508,2.372082,0.2171239,-0.2140255,2.30464,0.02864134,-0.2313824,2.143725,0.02565408,-0.2229096,2.10261,-0.08703049,-0.3996233,2.320919,-0.07012639,-0.3847426,1.822278,-0.08826653,-0.5672655,2.212318,0.008221127,-0.5649924,2.14915,0.06219231,-0.4013725,2.335306,0.1181223,-0.3871015,1.837139,0.05291694,-0.5717468,2.229818,0.1503884,-0.5860748,2.189853,-0.01770487,0.05071597,2.36621,-0.01640509,-0.2638499,2.09413,-0.04649606,-0.3041775,2.190562,0.02659572,-0.1938588,2.069145,-0.02632202,-0.2680481,2.088219,
-0.01257718,-0.4058252,2.359139,-0.01561662,-0.1431594,2.367008,-0.01814015,0.1141911,2.363169,-0.01447249,0.2571659,2.370394,-0.1781903,0.02133481,2.344804,-0.2414676,-0.1745712,2.304408,-0.1403854,-0.2630244,2.176545,-0.08215976,-0.2619432,2.171457,0.1492734,0.01315643,2.372246,0.2172269,-0.2140831,2.304592,0.02809151,-0.2313987,2.144475,0.02463152,-0.2226458,2.102508,-0.08692392,-0.3995337,2.320865,-0.06989837,-0.3848922,1.822144,-0.1014137,-0.5692853,2.215917,0.03661984,-0.5661461,2.190274,0.06227919,-0.4013086,2.33529,0.1183345,-0.3866954,1.837231,0.05227409,-0.5716172,2.229725,0.1495831,-0.5867347,2.189845,-0.0175731,0.05060943,2.366224,-0.02659529,-0.2598386,2.094814,-0.05678795,-0.3158905,2.194286,0.03079965,-0.1889167,2.068505,-0.02424347,-0.2661178,2.087572,
-0.01244171,-0.4057099,2.359079,-0.01548808,-0.143129,2.366936,-0.01801996,0.1141337,2.363079,-0.01441332,0.2572008,2.370406,-0.1777113,0.02114148,2.344352,-0.241427,-0.1745556,2.304392,-0.09371644,-0.2443652,2.150118,-0.04396681,-0.2526909,2.133728,0.1494104,0.01321836,2.372362,0.217247,-0.2139046,2.304065,0.05957932,-0.2166006,2.110998,0.04147398,-0.2114764,2.098077,-0.0867441,-0.3994441,2.320753,-0.06968169,-0.3851142,1.822014,-0.1255984,-0.5647163,2.216861,-0.03956051,-0.5945925,2.145765,0.06236731,-0.4011777,2.33527,0.1185106,-0.3865881,1.837159,0.05151093,-0.571355,2.229373,0.1492902,-0.5850566,2.190925,-0.01745051,0.05057418,2.36614,0.01417785,-0.2549631,2.09312,-0.01922172,-0.2077062,2.192625,0.03777457,-0.1724691,2.059629,0.0001140293,-0.2743064,2.088053,
-0.0122172,-0.4056425,2.359097,-0.01521272,-0.1431635,2.366961,-0.01769914,0.1139495,2.363118,-0.01432829,0.2571231,2.370422,-0.1775791,0.02108633,2.344507,-0.241432,-0.1745515,2.304435,-0.1099393,-0.2462489,2.158347,-0.0727832,-0.2537226,2.15963,0.1496475,0.01316829,2.372493,0.217565,-0.213979,2.304409,0.05316653,-0.2661763,2.1251,0.02808071,-0.2232948,2.102669,-0.08652768,-0.3993595,2.320756,-0.06910362,-0.3852248,1.822075,-0.1246752,-0.5697576,2.220432,0.01375724,-0.5654387,2.192541,0.06257001,-0.4011388,2.335299,0.1188203,-0.3864841,1.83724,0.04809034,-0.5724782,2.229795,0.1464053,-0.5840749,2.192062,-0.01713836,0.05042974,2.366174,-0.01731095,-0.2590074,2.092483,-0.06259503,-0.3079377,2.19552,0.03125954,-0.1849269,2.069277,-0.02037176,-0.2723879,2.088975,
-0.0120675,-0.4056033,2.359256,-0.01514501,-0.1431675,2.367089,-0.01770485,0.1139022,2.363239,-0.01418777,0.2571543,2.370677,-0.1773383,0.02109248,2.344679,-0.2414435,-0.1744806,2.304676,-0.1345282,-0.2549768,2.176189,-0.07230363,-0.2596394,2.16057,0.1498339,0.01318841,2.372599,0.2177986,-0.2138195,2.303992,0.1074804,-0.2140919,2.153416,0.0452597,-0.2071379,2.099395,-0.08636095,-0.3993222,2.320983,-0.06896108,-0.3853414,1.822248,-0.1710896,-0.5774312,2.236605,-0.07304857,-0.5578931,2.176658,0.06268283,-0.4011081,2.335394,0.1193436,-0.3864897,1.837554,0.0543758,-0.5730399,2.230202,0.1530885,-0.5832833,2.196097,-0.01712505,0.05039272,2.366292,-0.01638634,-0.2614563,2.091447,-0.05503826,-0.3136702,2.192143,0.03648896,-0.178401,2.066408,0.01014079,-0.2663493,2.08825,
-0.01196274,-0.4056106,2.359246,-0.01498264,-0.1432458,2.367151,-0.01748798,0.1136868,2.363429,-0.01404495,0.2569933,2.370621,-0.1771841,0.02112427,2.344684,-0.2414931,-0.1746681,2.304752,-0.1399201,-0.2614912,2.176107,-0.06254879,-0.2651441,2.147326,0.1501376,0.01307057,2.372726,0.2178835,-0.2139573,2.303934,0.06657336,-0.2051324,2.105847,0.0453235,-0.2074132,2.097176,-0.08616793,-0.3993249,2.321012,-0.06865925,-0.3853844,1.822271,-0.1690941,-0.5768304,2.234171,-0.07089702,-0.5609598,2.173656,0.06272294,-0.4011194,2.335367,0.1199303,-0.388762,1.837253,0.0583734,-0.573471,2.229859,0.1570408,-0.5836433,2.196187,-0.01691852,0.05021534,2.366444,-0.009205427,-0.2668339,2.092228,-0.05338146,-0.3182177,2.192192,0.03994767,-0.1750264,2.060533,0.01082423,-0.2640962,2.08708,
-0.01190391,-0.4055698,2.359214,-0.01496454,-0.1432312,2.36714,-0.01748923,0.1136875,2.363425,-0.0139237,0.2569472,2.370626,-0.177035,0.0211046,2.344688,-0.241492,-0.174835,2.304702,-0.1232927,-0.2443489,2.169513,-0.06298169,-0.2579437,2.148682,0.1501372,0.01317554,2.37232,0.2183694,-0.2137337,2.303647,0.06426292,-0.2091284,2.107656,0.04600351,-0.2072508,2.09872,-0.08611165,-0.3992635,2.320974,-0.06865299,-0.3853819,1.822272,-0.1720494,-0.575167,2.236593,-0.07446873,-0.5628937,2.173426,0.062774,-0.4011009,2.335343,0.1202003,-0.3885441,1.837164,0.0600563,-0.5739613,2.230437,0.1586613,-0.5837762,2.194725,-0.01691801,0.05021671,2.366439,-0.0077286,-0.2611258,2.091445,-0.03192831,-0.2111067,2.189,0.03720607,-0.1812767,2.062659,0.009483752,-0.2663288,2.087965,
-0.01189162,-0.4055813,2.359221,-0.01492146,-0.1432199,2.367146,-0.01740732,0.1137377,2.363427,-0.01391498,0.2569475,2.370621,-0.1768292,0.02113842,2.344694,-0.2414943,-0.174834,2.304728,-0.1423924,-0.2613344,2.173834,-0.07582866,-0.259783,2.160696,0.1502217,0.01313787,2.372311,0.2183793,-0.2137764,2.303569,0.06288363,-0.210671,2.108686,0.04469834,-0.2080011,2.099215,-0.08609741,-0.3992676,2.321003,-0.06869326,-0.3856719,1.822289,-0.1567321,-0.5709998,2.228581,-0.05920702,-0.5654362,2.165599,0.06278384,-0.4011245,2.335338,0.1203564,-0.388303,1.837234,0.05720694,-0.5710372,2.230034,0.1549861,-0.5848373,2.193306,-0.01684526,0.05025443,2.366443,-0.02228581,-0.2576541,2.090446,-0.05440898,-0.3131603,2.193083,0.03420529,-0.174426,2.063491,0.007123605,-0.2654496,2.086667,
-0.01162281,-0.4054268,2.359188,-0.01472893,-0.1431951,2.367135,-0.01727874,0.1136665,2.36343,-0.01369696,0.2569009,2.370697,-0.1766022,0.02116951,2.344699,-0.2413972,-0.1750482,2.304807,-0.1422711,-0.2611952,2.173684,-0.07592782,-0.2604302,2.161194,0.1501741,0.01313877,2.371983,0.218376,-0.2137894,2.303355,0.06480883,-0.2046455,2.10708,0.04464763,-0.2068032,2.098328,-0.08579533,-0.3991294,2.321006,-0.06825069,-0.3855806,1.822122,-0.1349528,-0.5767202,2.224885,-0.0403313,-0.5554142,2.157571,0.0629979,-0.4009684,2.33527,0.1205865,-0.3884366,1.837296,0.05991774,-0.5702326,2.230252,0.1567738,-0.5869052,2.191126,-0.0167033,0.05020475,2.366442,-0.02141353,-0.2573166,2.091125,-0.05444338,-0.3132668,2.192943,0.03586186,-0.1772882,2.065774,0.01143215,-0.2638606,2.087262,
-0.01153235,-0.4054783,2.359135,-0.01452407,-0.1432531,2.367103,-0.0169618,0.1135963,2.363436,-0.01361637,0.2569132,2.370603,-0.1765472,0.02116222,2.344699,-0.2413623,-0.1752467,2.304748,-0.09973726,-0.2459005,2.153031,-0.05178161,-0.2563587,2.133629,0.1502917,0.01313511,2.371989,0.2182575,-0.2138536,2.303318,0.06165685,-0.2101131,2.10936,0.04247507,-0.2077309,2.097772,-0.08574995,-0.3991837,2.320972,-0.06816353,-0.3855736,1.822044,-0.1579694,-0.5762416,2.230309,-0.06075933,-0.5603706,2.167404,0.06313971,-0.4010169,2.335193,0.12071,-0.3880851,1.837362,0.0629409,-0.5720246,2.230428,0.1586153,-0.5915384,2.187902,-0.01641065,0.05013569,2.366438,0.0004783362,-0.2664658,2.093712,-0.01794279,-0.2106939,2.169833,0.03943994,-0.1701292,2.060593,0.005723871,-0.2654251,2.085672,
