SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.03456099,-0.3933785,2.22034,0.03174483,-0.1353947,2.250666,0.02866913,0.1161905,2.271289,0.03193015,0.2611557,2.270574,-0.1265302,0.01971256,2.252743,-0.1786991,-0.1741453,2.193064,-0.002553723,-0.1590585,1.977729,0.03549763,-0.1353042,1.934069,0.1985539,0.02146315,2.267731,0.2533571,-0.1658755,2.16441,0.1151965,-0.1652574,2.005187,0.04135831,-0.1217529,1.925419,-0.04276204,-0.3873727,2.187707,-0.09213442,-0.7147233,2.092784,0.2230932,-0.7742088,2.025342,0.2043942,-0.6356934,2.011676,0.1115296,-0.3882494,2.193282,0.1592554,-0.7154329,2.0971,0.0146428,-0.4324083,2.173672,0.1135637,-0.4921986,2.092687,0.02952304,0.05431047,2.26807,0.08807224,-0.1370526,1.896896,0.02803298,-0.09591934,1.885133,0.00192593,-0.07613634,1.875688,0.0879414,-0.1347519,1.8939,
0.03485306,-0.3928855,2.220774,0.03180897,-0.1353683,2.250857,0.02865567,0.1160488,2.271325,0.03213169,0.2611158,2.270458,-0.1265081,0.01971205,2.252759,-0.1789599,-0.1743375,2.193534,-0.001611863,-0.1595191,1.980873,0.03623492,-0.1363979,1.935846,0.1989789,0.02171301,2.268081,0.2534928,-0.165226,2.164876,0.1157821,-0.1586023,2.005371,0.04122592,-0.1213179,1.924919,-0.04245573,-0.3870007,2.187888,-0.1057501,-0.7123632,2.095173,0.2095224,-0.7719064,2.02773,0.1949154,-0.6329371,2.013392,0.1116916,-0.3877213,2.193965,0.1574064,-0.7150734,2.097071,0.01273698,-0.4320727,2.173608,0.1119467,-0.4917833,2.093022,0.02952267,0.05420314,2.268136,0.08423059,-0.1401403,1.904175,0.02713777,-0.1006803,1.883914,0.0007224184,-0.07565991,1.872512,0.04205582,-0.06827303,1.9018,
0.03503014,-0.3927181,2.221028,0.03191063,-0.1353726,2.251146,0.02868778,0.1159385,2.271488,0.03241503,0.2612405,2.270328,-0.126515,0.01974155,2.252778,-0.1790298,-0.1742866,2.193536,-0.001647111,-0.1594222,1.981909,0.03511403,-0.137331,1.934155,0.1993059,0.02175673,2.268341,0.253332,-0.1657899,2.164572,0.1148189,-0.1605093,2.005743,0.03932226,-0.1217302,1.924068,-0.04215097,-0.3868427,2.18809,-0.1160915,-0.7103794,2.09772,0.1992157,-0.7699602,2.030281,0.1878296,-0.6307074,2.015233,0.1117133,-0.3875853,2.194236,0.1561308,-0.7151368,2.097423,0.01141222,-0.4321576,2.173935,0.1107641,-0.4917671,2.093461,0.02956646,0.05409461,2.268337,0.0787976,-0.138532,1.898208,0.0289977,-0.09898238,1.885083,0.001787025,-0.07536975,1.87101,0.04186637,-0.06854793,1.900514,
0.03517004,-0.3926467,2.221265,0.03211803,-0.1353556,2.251342,0.0289527,0.1159236,2.271522,0.03261679,0.2612567,2.269901,-0.1264717,0.01970388,2.252802,-0.1792305,-0.173894,2.194328,-0.003003729,-0.1601977,1.975282,0.0346824,-0.1375601,1.93193,0.1995003,0.02168351,2.268382,0.2528258,-0.1651797,2.165397,0.1147879,-0.16254,2.00608,0.03923529,-0.1231888,1.92126,-0.04197067,-0.3867949,2.188263,-0.11849,-0.7097022,2.097676,0.1968261,-0.7692941,2.030237,0.1862516,-0.6300068,2.015274,0.1117639,-0.3875258,2.194504,0.1557108,-0.7151101,2.097514,0.01097,-0.4321384,2.174009,0.1103619,-0.4917785,2.093639,0.02980286,0.05407104,2.268413,0.07740501,-0.1407724,1.898733,0.02586017,-0.09990716,1.881173,-0.0005816719,-0.07641027,1.868556,0.04990819,-0.07893139,1.904267,
0.03479031,-0.392368,2.221229,0.03207861,-0.134931,2.250623,0.0298345,0.1169588,2.268274,0.03281372,0.2611777,2.269663,-0.1264588,0.01966939,2.252758,-0.1793876,-0.1738066,2.194402,-0.004283247,-0.1589361,1.974654,0.0328344,-0.1366228,1.930406,0.1995909,0.02170714,2.268408,0.252627,-0.1648671,2.165651,0.1146277,-0.1640396,2.006286,0.03921935,-0.1243139,1.920954,-0.04237197,-0.3863862,2.188181,-0.1193608,-0.7092535,2.09798,0.1959573,-0.7688528,2.03054,0.1855046,-0.6295525,2.015446,0.1113463,-0.3873806,2.194479,0.1563996,-0.7148778,2.097828,0.01162833,-0.4319152,2.1743,0.1108254,-0.4917074,2.093759,0.03034334,0.05487122,2.266037,0.07616382,-0.1427748,1.897096,0.02611263,-0.09858684,1.881748,0.0005424867,-0.08049141,1.867926,0.04597122,-0.0788013,1.8931,
0.03461426,-0.3923057,2.221275,0.03209452,-0.1347342,2.250286,0.03030882,0.1175377,2.266826,0.03296952,0.260878,2.269292,-0.1265046,0.01965912,2.25278,-0.1794459,-0.1738551,2.194449,-0.005033154,-0.1583661,1.974167,0.03226937,-0.1372393,1.929068,0.199658,0.02165475,2.268431,0.2522672,-0.165568,2.165966,0.1142221,-0.1649987,2.006643,0.0382007,-0.1247411,1.919877,-0.04260933,-0.3863014,2.188192,-0.1107763,-0.7111035,2.097848,0.2044999,-0.7706988,2.030385,0.1913974,-0.6315585,2.015316,0.1111939,-0.3873551,2.194542,0.1561288,-0.7148902,2.098001,0.01134039,-0.4319326,2.174456,0.1105731,-0.4916633,2.093898,0.03067658,0.0553215,2.264904,0.07460607,-0.14286,1.89443,0.02261835,-0.099586,1.87913,-0.0002924148,-0.07909046,1.867588,0.05381975,-0.08865597,1.9049,
0.03475122,-0.3921399,2.221636,0.03226171,-0.1348692,2.250817,0.03044336,0.116732,2.268031,0.03309542,0.2607869,2.269135,-0.12658,0.01970296,2.252938,-0.1799418,-0.1735822,2.195531,-0.03913682,-0.1913082,2.019583,0.03259189,-0.1407712,1.932747,0.2000032,0.02146305,2.268479,0.2520801,-0.1660753,2.166456,0.1143995,-0.1678627,2.006824,0.03786088,-0.1256141,1.923457,-0.04243549,-0.3861663,2.188373,-0.1072342,-0.7117512,2.098614,0.208023,-0.7713466,2.03114,0.1938306,-0.6322701,2.015857,0.1112311,-0.3872001,2.195121,0.1558679,-0.7145864,2.097548,0.01106878,-0.4316308,2.173992,0.1103606,-0.4915313,2.093755,0.03083972,0.05472152,2.265862,0.07537236,-0.144667,1.899262,0.02625243,-0.1005492,1.88309,-0.001160664,-0.08090502,1.869459,0.05243098,-0.08917788,1.911,
0.03481094,-0.3919603,2.221732,0.03244945,-0.1349247,2.251095,0.03087979,0.1160892,2.268935,0.03317495,0.2606135,2.268981,-0.1266234,0.0197092,2.252953,-0.1805985,-0.1733626,2.196401,-0.02040541,-0.1669421,1.972728,0.03045606,-0.1381009,1.929366,0.2001523,0.0213825,2.268508,0.2520487,-0.1662007,2.166439,0.1142988,-0.1685862,2.00688,0.0362964,-0.1262433,1.921775,-0.04233265,-0.3859783,2.188327,-0.112458,-0.7105207,2.09887,0.2028209,-0.7701296,2.031402,0.1901978,-0.6309353,2.016028,0.111233,-0.3870062,2.195406,0.1556905,-0.7143666,2.097548,0.01087906,-0.4314143,2.173978,0.1101474,-0.4914443,2.093853,0.03121419,0.05425632,2.266553,0.07874548,-0.1453919,1.897428,0.02169696,-0.09758324,1.878178,-0.004634426,-0.07962075,1.870742,0.04877311,-0.08600846,1.901294,
0.03479432,-0.3919174,2.221734,0.03248206,-0.1349387,2.251108,0.03100548,0.1159552,2.269002,0.03342097,0.2608611,2.268692,-0.1266574,0.01971164,2.252967,-0.1806141,-0.1734171,2.196441,-0.01762422,-0.1702851,1.976325,0.03064951,-0.139777,1.929996,0.2003711,0.02140128,2.26869,0.2517458,-0.1663523,2.167125,0.1146122,-0.1693829,2.007031,0.03619939,-0.1268835,1.921386,-0.04235131,-0.3859212,2.188474,-0.1061795,-0.7117968,2.099301,0.2090687,-0.7714005,2.031819,0.1946349,-0.6323305,2.01636,0.1111675,-0.3869083,2.195224,0.1558142,-0.7143625,2.097994,0.01099354,-0.4314124,2.17441,0.1101681,-0.491447,2.09411,0.03132043,0.05414874,2.266601,0.07351416,-0.1483986,1.896094,0.01758922,-0.09925786,1.875083,-0.003023991,-0.08325458,1.871982,0.0495254,-0.09135208,1.899357,
0.03482567,-0.3918539,2.221887,0.03249072,-0.1349347,2.251259,0.03093133,0.1159167,2.269192,0.03342107,0.2609218,2.268612,-0.1269033,0.01965315,2.25316,-0.1810157,-0.1734231,2.197029,-0.0145762,-0.1648095,1.974238,0.02999562,-0.1394557,1.930626,0.2005444,0.02124909,2.268709,0.2514397,-0.1666784,2.167717,0.1149505,-0.1699127,2.007058,0.03580885,-0.1267761,1.921291,-0.04224866,-0.3858747,2.188692,-0.1016283,-0.7125816,2.0995,0.2135981,-0.7721814,2.032008,0.1978406,-0.6332241,2.016546,0.111142,-0.3868601,2.195308,0.1557075,-0.714325,2.09807,0.01087854,-0.4313775,2.174479,0.1100472,-0.4914366,2.094195,0.03127535,0.0541125,2.266772,0.0727229,-0.1471731,1.898095,0.01781817,-0.09956425,1.875597,-0.003665115,-0.08392411,1.869792,0.04787853,-0.08412417,1.903899,
0.03484606,-0.391842,2.221864,0.03266206,-0.1347097,2.25071,0.03120414,0.1166791,2.267434,0.03342067,0.2609109,2.268616,-0.1269088,0.01965288,2.253164,-0.1811462,-0.1738654,2.197071,-0.01345494,-0.1629301,1.973289,0.03000308,-0.1391687,1.929877,0.200592,0.02119216,2.268632,0.2511816,-0.1675817,2.168042,0.1151586,-0.1703127,2.006963,0.03659598,-0.1269271,1.921318,-0.04222247,-0.3858792,2.188679,-0.1103944,-0.7110544,2.100568,0.2048684,-0.7706705,2.03309,0.1917358,-0.6314774,2.017303,0.1111524,-0.386835,2.195256,0.1555053,-0.7143413,2.09808,0.01066289,-0.4313978,2.174479,0.109863,-0.4914174,2.094199,0.03153703,0.05468268,2.265375,0.07090287,-0.1478564,1.895762,0.01795803,-0.09837697,1.873028,-0.004921815,-0.08407192,1.871725,0.04018853,-0.0807832,1.893333,
