SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.02114828,-0.4085579,2.251923,0.02264981,-0.1458647,2.279693,0.02398626,0.1108799,2.295423,0.03003409,0.2564628,2.289881,-0.1414792,0.01482078,2.279252,-0.2509266,-0.2038775,2.238196,-0.08809615,-0.2388452,2.108615,-0.02149836,-0.2432283,2.07549,0.2005886,0.01246612,2.300371,0.2769,-0.2513388,2.245674,0.09643795,-0.2352186,2.078619,0.08042704,-0.2070844,2.026677,-0.05779089,-0.4016808,2.217021,-0.1276307,-0.7298524,2.134,-0.4337352,-0.7501042,2.008256,-0.322652,-0.6710658,2.011867,0.09947325,-0.4041108,2.224308,0.1570715,-0.7333677,2.133866,0.0242901,-0.4291158,2.12533,0.1200767,-0.5079263,2.078563,0.02366878,0.0474797,2.293596,0.03093321,-0.2448268,2.025491,-0.03199714,-0.3032156,2.13676,0.09846103,-0.1436599,1.980887,0.03132319,-0.246804,2.014127,
0.02142185,-0.4085693,2.252124,0.02270113,-0.1458623,2.279789,0.02393948,0.1108901,2.295502,0.02997893,0.2564737,2.290205,-0.1414806,0.01482408,2.279284,-0.2496386,-0.2023019,2.239414,-0.08815305,-0.2392463,2.108657,-0.02178193,-0.2443985,2.075202,0.2004907,0.01240874,2.300636,0.2797751,-0.2477294,2.252903,0.1427102,-0.2424513,2.090982,0.08574567,-0.2120467,2.030731,-0.05748082,-0.4017444,2.217339,-0.1279032,-0.7297096,2.13374,-0.4261998,-0.7482353,1.989115,-0.3154573,-0.6707614,1.996885,0.09972597,-0.404084,2.224446,0.1563814,-0.7334936,2.133941,0.02360351,-0.429243,2.125407,0.1195435,-0.5078988,2.078689,0.02364746,0.04748677,2.29367,0.03224554,-0.2446902,2.024774,-0.02729333,-0.3018426,2.135408,0.08232731,-0.1879506,1.993133,0.03282963,-0.2725771,2.030526,
0.02144191,-0.4085496,2.252125,0.0227336,-0.1458582,2.279785,0.02399202,0.1108729,2.295496,0.02996937,0.2563891,2.290197,-0.1414564,0.01480988,2.279265,-0.2496856,-0.2024961,2.239287,-0.05426742,-0.2347512,2.079216,-0.02134402,-0.2430004,2.073378,0.2005618,0.01240508,2.300854,0.280369,-0.2458807,2.254567,0.1053421,-0.2371287,2.093578,0.07841617,-0.2154707,2.031905,-0.05746992,-0.4017245,2.217339,-0.1271411,-0.7297719,2.133206,-0.4267026,-0.7495201,1.991572,-0.3161052,-0.6714986,1.998747,0.09975822,-0.4040646,2.224453,0.1552255,-0.7336555,2.133818,0.0224527,-0.4294051,2.125283,0.1185266,-0.5079399,2.078644,0.02369438,0.04747564,2.293665,0.03046124,-0.2472781,2.023274,0.00217075,-0.2926084,2.099167,0.07184814,-0.1962063,1.9962,0.02665515,-0.274749,2.031381,
0.02148895,-0.4085272,2.252107,0.02269925,-0.1458388,2.279773,0.0236864,0.1109262,2.295481,0.02997833,0.2563796,2.290211,-0.1414674,0.01478795,2.279248,-0.2494856,-0.2026068,2.239289,-0.08946998,-0.2412576,2.107163,-0.02227453,-0.2459685,2.075045,0.2004932,0.01248468,2.301058,0.2809158,-0.2452494,2.255221,0.1470252,-0.2415444,2.090526,0.08555583,-0.2111066,2.028819,-0.05742464,-0.4017236,2.217319,-0.1265895,-0.7298253,2.132833,-0.4275924,-0.7507738,1.994691,-0.317064,-0.6722711,2.001156,0.09980976,-0.4040158,2.224443,0.1552241,-0.7336404,2.13397,0.02245208,-0.4293921,2.125434,0.1185085,-0.5079327,2.07872,0.02348402,0.04751931,2.293649,0.03164075,-0.2467617,2.023561,-0.02520997,-0.3025957,2.132148,0.07951943,-0.1966189,1.993992,0.03400519,-0.2713992,2.02909,
0.02160692,-0.4084725,2.252032,0.02270818,-0.145826,2.279755,0.02365569,0.1109295,2.295477,0.02990958,0.2564172,2.290292,-0.1414707,0.01478069,2.279236,-0.2540824,-0.2004166,2.239207,-0.0924855,-0.2405642,2.109602,-0.02250757,-0.2467538,2.075917,0.2004959,0.0124905,2.301215,0.2803068,-0.244906,2.254962,0.09973463,-0.2329996,2.074746,0.07766511,-0.2142368,2.029088,-0.05729454,-0.4016969,2.217236,-0.1267867,-0.7297285,2.132747,-0.4288769,-0.7508048,1.997183,-0.3182256,-0.6722097,2.003101,0.0999123,-0.403937,2.224387,0.1549315,-0.7336401,2.133991,0.02216133,-0.4293932,2.125456,0.1182611,-0.5078835,2.078713,0.02346816,0.04752368,2.293643,0.03266085,-0.2488338,2.025419,-0.02631672,-0.302959,2.134003,0.08997571,-0.1457879,1.973013,0.0232163,-0.2646778,2.0183,
0.02157078,-0.4084708,2.252038,0.02269492,-0.1458442,2.279778,0.02367065,0.1108555,2.295562,0.02994606,0.2561809,2.290203,-0.1414517,0.01481447,2.279279,-0.2526026,-0.2003627,2.238666,-0.0913822,-0.2410671,2.108759,-0.02147682,-0.2460372,2.074162,0.2004332,0.01237366,2.30139,0.2800955,-0.2450895,2.25316,0.1515747,-0.2316706,2.08456,0.09054445,-0.205948,2.02655,-0.05735371,-0.4016907,2.217275,-0.1267467,-0.7297287,2.132699,-0.4298837,-0.75104,1.999696,-0.3191528,-0.6723184,2.005117,0.09988673,-0.4039382,2.224378,0.1549616,-0.7336658,2.134205,0.02219217,-0.4294211,2.12567,0.1182317,-0.5079585,2.078818,0.02347157,0.04746753,2.293708,0.03217341,-0.2487353,2.023397,-0.01247243,-0.2992071,2.122,0.09248324,-0.1559657,1.982763,0.04118217,-0.2626418,2.019381,
0.02165229,-0.4084252,2.251947,0.02272706,-0.1458184,2.279743,0.02367648,0.1108654,2.295558,0.02994777,0.2561517,2.290166,-0.1414538,0.0148089,2.27931,-0.2510237,-0.201502,2.241141,-0.09147409,-0.2411212,2.108725,-0.02238312,-0.2465505,2.075338,0.2002686,0.012417,2.301561,0.2798135,-0.2448772,2.252944,0.1500259,-0.2334911,2.085205,0.08470935,-0.2109544,2.028193,-0.05729984,-0.401657,2.217188,-0.1269559,-0.7296982,2.13303,-0.4300414,-0.7514139,1.999989,-0.3193228,-0.6726201,2.005313,0.099995,-0.4038825,2.224294,0.1550915,-0.7336653,2.134498,0.02232248,-0.4294231,2.125962,0.118323,-0.507969,2.078935,0.02348104,0.04747992,2.293699,0.03172975,-0.247839,2.023738,0.007696801,-0.2946945,2.0976,0.07553327,-0.1970908,1.997941,0.03517848,-0.269353,2.026414,
0.02175182,-0.4084017,2.25186,0.02273029,-0.1458132,2.279742,0.02361835,0.1108846,2.295633,0.02977917,0.2561722,2.290277,-0.1414637,0.01483409,2.279346,-0.2506202,-0.2015153,2.241085,-0.09123752,-0.2411566,2.108465,-0.02178305,-0.2478135,2.072643,0.1999884,0.01252613,2.301755,0.2770266,-0.245678,2.245514,0.14346,-0.2351056,2.080826,0.08412037,-0.2097552,2.028118,-0.05722624,-0.4016573,2.217101,-0.1276148,-0.7296165,2.133475,-0.4225855,-0.7526008,1.982561,-0.3125212,-0.6747267,1.991611,0.1001214,-0.4038327,2.224217,0.154835,-0.7336987,2.13455,0.02206783,-0.4294581,2.126015,0.1181501,-0.5079056,2.078943,0.02345032,0.04749417,2.293741,0.03101739,-0.2482886,2.024878,-0.004852176,-0.302226,2.126571,0.09277119,-0.1459463,1.975179,0.03386369,-0.2653764,2.023054,
0.02181333,-0.4084097,2.251861,0.02276216,-0.1458365,2.279764,0.02363217,0.1108249,2.295703,0.02977975,0.2561017,2.290303,-0.1415103,0.01484567,2.279387,-0.213296,-0.2151094,2.213473,-0.05414953,-0.2493992,2.079084,-0.01631385,-0.2458877,2.066046,0.1998618,0.0125859,2.301885,0.2780752,-0.2467449,2.248901,0.1432035,-0.2323311,2.085609,0.08681378,-0.2090393,2.027334,-0.05713785,-0.401703,2.217094,-0.1277513,-0.7296119,2.13347,-0.4268913,-0.7550401,1.991997,-0.3166038,-0.6763472,1.998942,0.1001695,-0.4038149,2.224228,0.1539524,-0.7338185,2.134468,0.02118948,-0.4295789,2.125932,0.117313,-0.5080017,2.078911,0.02346879,0.04744576,2.293796,0.03743943,-0.2483441,2.024981,-0.005868741,-0.2994871,2.120345,0.09144261,-0.1460493,1.984533,0.03569145,-0.2633777,2.020419,
0.02183336,-0.4084182,2.251854,0.02278979,-0.1458595,2.279753,0.0236668,0.1107801,2.29569,0.02971713,0.2558633,2.290129,-0.1415064,0.01484916,2.279373,-0.2029565,-0.1807216,2.249052,-0.05168271,-0.2331115,2.076924,0.01503192,-0.2391039,2.041019,0.1997557,0.01256598,2.301886,0.2779786,-0.2462165,2.249127,0.1434928,-0.2322362,2.085469,0.09982738,-0.2066435,2.021081,-0.05711598,-0.4017211,2.217082,-0.1277939,-0.7296512,2.133709,-0.4290956,-0.7554173,1.997273,-0.3186111,-0.6764616,2.003111,0.1001881,-0.4038163,2.224228,0.1538181,-0.7337784,2.134049,0.02105518,-0.4295376,2.125514,0.1171869,-0.5079898,2.07868,0.02350029,0.04740704,2.293784,0.08970102,-0.219031,1.99806,0.03221362,-0.2067125,2.062637,0.0807995,-0.2062441,2.00051,0.05505607,-0.2421807,2.015813,
0.02181413,-0.4083912,2.251862,0.02276144,-0.1458382,2.279663,0.02361499,0.1107721,2.29532,0.02966241,0.2559112,2.290023,-0.1415746,0.01484889,2.279341,-0.2026866,-0.1807952,2.24858,-0.0794028,-0.2510238,2.091493,-0.02945496,-0.2494306,2.077546,0.1997672,0.01256874,2.301965,0.2779677,-0.2448824,2.249597,0.1359159,-0.247189,2.092173,0.07969316,-0.2149932,2.028028,-0.05714252,-0.4016908,2.217089,-0.1276293,-0.7296562,2.13369,-0.4295078,-0.755397,1.998616,-0.3190379,-0.6762695,2.004145,0.1001743,-0.4037919,2.224241,0.1535963,-0.7337186,2.133641,0.02083451,-0.4294786,2.125105,0.1170027,-0.5079302,2.078464,0.02345214,0.04740986,2.293505,0.02124846,-0.2523244,2.023852,-0.005430642,-0.2021096,2.124072,0.04533771,-0.212913,2.010389,0.0231815,-0.2787496,2.0314,
0.0217926,-0.40838,2.251873,0.02275108,-0.1458399,2.279646,0.02360977,0.1107453,2.295239,0.02953724,0.2559551,2.289969,-0.1416493,0.01487276,2.279309,-0.2027045,-0.1807928,2.24859,-0.07941395,-0.2510125,2.091505,-0.02724626,-0.249317,2.074236,0.1997589,0.01255475,2.301964,0.277986,-0.2422276,2.25014,0.1059245,-0.2354766,2.089686,0.0760409,-0.2149578,2.027853,-0.05719235,-0.4016828,2.217199,-0.1277169,-0.7296003,2.13353,-0.4297789,-0.7553254,1.998896,-0.3193042,-0.6761788,2.004376,0.1001469,-0.4037667,2.224206,0.1535627,-0.7337036,2.133673,0.0208017,-0.4294655,2.125137,0.1169529,-0.5079308,2.078464,0.02344325,0.04739108,2.293445,0.01975334,-0.2512349,2.021579,0.005514231,-0.2019949,2.104455,0.03806484,-0.2128607,2.008024,0.02527486,-0.280838,2.036364,
0.02179189,-0.4083785,2.251891,0.02273607,-0.1458423,2.279633,0.023537,0.1107304,2.295148,0.02947467,0.2559678,2.290062,-0.1416724,0.01485522,2.279346,-0.2480748,-0.2009299,2.24371,-0.09140907,-0.2423191,2.108291,-0.02507604,-0.2478807,2.074351,0.1997136,0.01253523,2.301962,0.275468,-0.2436235,2.246046,0.1417572,-0.232335,2.08153,0.08262657,-0.2096664,2.026698,-0.05720376,-0.401686,2.217212,-0.12795,-0.7295476,2.1335,-0.4306077,-0.7552497,2.000302,-0.3200637,-0.6760578,2.005479,0.1001625,-0.4037582,2.224242,0.1534518,-0.7337289,2.133804,0.02069226,-0.4294929,2.125269,0.1168509,-0.5079434,2.078554,0.02338723,0.04737934,2.29338,0.02685369,-0.2486342,2.022494,-0.001142923,-0.2509227,2.119286,0.09015388,-0.1461019,1.977263,0.03112506,-0.2595048,2.015429,
0.02189985,-0.4083583,2.251873,0.02274682,-0.1458442,2.279629,0.02351787,0.1107157,2.295152,0.02932799,0.2557969,2.290057,-0.1417024,0.01484959,2.279382,-0.2483649,-0.201515,2.241977,-0.09063894,-0.2425098,2.10773,-0.02713924,-0.247622,2.074786,0.1994355,0.01265083,2.302118,0.2755874,-0.2424242,2.247587,0.1413684,-0.2323088,2.083428,0.08184987,-0.2117915,2.027066,-0.05709757,-0.4016787,2.217185,-0.1281436,-0.7294816,2.133526,-0.4336954,-0.7519479,2.006858,-0.322808,-0.6726517,2.010636,0.1002719,-0.403726,2.224237,0.1532258,-0.7337535,2.133825,0.02046723,-0.4295173,2.125289,0.1165956,-0.5080029,2.078559,0.0233797,0.04737116,2.29338,0.02709158,-0.2492567,2.024422,-0.01789693,-0.3021021,2.130471,0.07478369,-0.1967666,1.994664,0.02902713,-0.2712245,2.024812,
