SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.01679991,-0.4080722,2.248225,0.01619754,-0.1456614,2.278867,0.01502123,0.1107108,2.297451,0.02031958,0.2581012,2.298948,-0.1486427,0.009559299,2.281048,-0.2498245,-0.2142197,2.248442,-0.0936138,-0.2586815,2.113,-0.0175611,-0.2733884,2.086891,0.1922328,0.007380357,2.300195,0.2484893,-0.2140296,2.249382,0.1850767,-0.1729215,2.094442,0.1413773,-0.1512582,2.019589,-0.06043765,-0.4017808,2.213009,-0.1338603,-0.7318529,2.147068,-0.4046826,-0.6461163,2.302481,-0.2982724,-0.6166292,2.195891,0.09342618,-0.4030914,2.221077,0.1573008,-0.7320114,2.130718,0.2909671,-0.4427546,2.214366,0.1718094,-0.4519544,2.17119,0.01535143,0.04739763,2.294925,0.03815719,-0.2834213,2.030843,0.01073103,-0.2225394,2.127802,0.1321911,-0.1426266,1.988603,0.1225776,-0.1147149,2.044,
0.01683888,-0.4080331,2.248175,0.01629314,-0.1456337,2.278776,0.01525758,0.1107183,2.297298,0.02055242,0.2580331,2.298947,-0.1485484,0.009580832,2.280907,-0.2494872,-0.2136754,2.247693,-0.09314527,-0.2588406,2.112661,-0.01945549,-0.2738186,2.087338,0.1922886,0.00742849,2.300089,0.247358,-0.2122811,2.26048,0.1395887,-0.2166285,2.076741,0.1202172,-0.163014,2.02305,-0.0603846,-0.401767,2.212968,-0.1339322,-0.731806,2.14698,-0.4051374,-0.6472097,2.302316,-0.2987126,-0.6173519,2.195843,0.09345886,-0.4030126,2.221009,0.1566609,-0.7320514,2.13058,0.2903296,-0.4427957,2.214231,0.1715716,-0.4518979,2.171098,0.01554403,0.04741164,2.294789,0.03812892,-0.2821623,2.02933,-0.03910362,-0.3366327,2.135211,0.1143191,-0.1207361,1.994982,0.1472926,-0.1541913,2.0194,
0.01692616,-0.4080111,2.248197,0.01632025,-0.1456273,2.27878,0.01526709,0.1107195,2.297299,0.02096125,0.2578859,2.29836,-0.1484642,0.009554896,2.280781,-0.2496099,-0.2138715,2.246689,-0.05118816,-0.2662647,2.082782,-0.01875351,-0.2713403,2.088289,0.1924813,0.007548564,2.300227,0.2725156,-0.2562944,2.258337,0.1305026,-0.2139426,2.106246,0.09871407,-0.1795023,2.034331,-0.06026921,-0.4017586,2.213007,-0.1313138,-0.7322077,2.145498,-0.405312,-0.656904,2.300482,-0.2988625,-0.6244519,2.194812,0.09353247,-0.4029773,2.221019,0.1563578,-0.7320647,2.130451,0.2900274,-0.4428099,2.214102,0.1715,-0.4519083,2.171049,0.01555648,0.04741371,2.29479,0.03865818,-0.2806085,2.03003,0.006458309,-0.2213429,2.129684,0.09114829,-0.1285516,1.998541,0.1232165,-0.1522795,2.0222,
0.01715021,-0.4079837,2.248099,0.0163523,-0.1455975,2.278708,0.01520514,0.1107739,2.297204,0.02103271,0.2579027,2.298233,-0.1482735,0.009621971,2.280402,-0.249174,-0.2131512,2.245693,-0.09138788,-0.2580246,2.112339,-0.02017152,-0.2703464,2.061819,0.1926846,0.007539184,2.300215,0.2706828,-0.25677,2.257523,0.1298878,-0.2276658,2.09842,0.05191598,-0.2546417,2.047803,-0.06001726,-0.4017571,2.212912,-0.1314272,-0.7321128,2.145243,-0.4075591,-0.6623682,2.298965,-0.3008381,-0.6285484,2.194068,0.09374037,-0.4029227,2.220914,0.1559953,-0.7321468,2.130528,0.289666,-0.4428932,2.214178,0.1714857,-0.45195,2.17101,0.01552251,0.04745844,2.294705,0.03777869,-0.2815092,2.030223,-0.01446364,-0.2372341,2.082167,0.01085904,-0.270463,2.029619,0.06850626,-0.2009327,2.003333,
0.01729431,-0.4079329,2.247972,0.01636724,-0.1456012,2.278624,0.01514528,0.1107283,2.297119,0.02129178,0.2577328,2.297639,-0.1481625,0.009691586,2.2801,-0.2526635,-0.2107517,2.24373,-0.09289606,-0.2576222,2.113632,-0.01968723,-0.2701043,2.060557,0.1928148,0.007446183,2.300078,0.2405295,-0.2082362,2.280576,0.1077755,-0.2291528,2.070411,0.054499,-0.2571585,2.044409,-0.05986392,-0.4016714,2.212588,-0.1306969,-0.7321482,2.144874,-0.4078204,-0.6645079,2.297764,-0.3010928,-0.6297182,2.193201,0.09390439,-0.4028854,2.220899,0.1553758,-0.7321663,2.129949,0.2890497,-0.4429109,2.2136,0.1714189,-0.4523728,2.170697,0.01548392,0.04742569,2.294622,0.03643904,-0.2821397,2.030097,-0.0151217,-0.2358186,2.088487,0.02249605,-0.2707011,2.030592,0.08673992,-0.2164427,1.999684,
0.01748694,-0.4079051,2.248005,0.01652536,-0.1455798,2.278636,0.01529884,0.1107465,2.297132,0.0213237,0.2577328,2.297746,-0.148133,0.009731479,2.280043,-0.2530228,-0.2105871,2.2437,-0.09388329,-0.2614617,2.114413,-0.02015272,-0.2691,2.062864,0.1929148,0.007342638,2.299957,0.2745231,-0.2408261,2.266369,0.1164369,-0.2308969,2.075152,0.07137441,-0.2472909,2.030977,-0.05964132,-0.4016254,2.212716,-0.1308256,-0.7320024,2.144711,-0.4074332,-0.6624854,2.29774,-0.3006531,-0.6282212,2.193072,0.09409775,-0.4028699,2.22086,0.1550467,-0.7322544,2.129949,0.2887223,-0.4429983,2.2136,0.1714083,-0.452439,2.170667,0.01563611,0.04744435,2.294634,0.03788725,-0.281445,2.030059,-0.01414523,-0.2369726,2.082947,0.04223638,-0.2626179,2.025603,0.09211792,-0.2129554,1.989175,
0.01758721,-0.4079222,2.248024,0.01659283,-0.1456099,2.278644,0.01535687,0.1107014,2.29714,0.0212648,0.2577268,2.297589,-0.1481746,0.009716991,2.279991,-0.255413,-0.2107248,2.245387,-0.09604293,-0.2599635,2.11571,-0.0181557,-0.271679,2.086992,0.1930187,0.007221363,2.299841,0.2741431,-0.2404596,2.264858,0.1201069,-0.2329283,2.079433,0.06671908,-0.2476549,2.032844,-0.05954022,-0.401627,2.212703,-0.130952,-0.7319357,2.144483,-0.4073969,-0.6606067,2.297068,-0.3004683,-0.6268036,2.192442,0.09420993,-0.4029073,2.220925,0.1550032,-0.7323182,2.130004,0.2886789,-0.4430624,2.213656,0.1714618,-0.4525171,2.170724,0.01569491,0.04740338,2.294641,0.0381291,-0.2802407,2.029941,0.007780815,-0.2193296,2.125682,0.01840972,-0.2704192,2.025244,0.1021459,-0.2047897,1.966858,
0.01757794,-0.4079195,2.248026,0.0165393,-0.1455666,2.278646,0.01523674,0.1108284,2.297153,0.02120102,0.2577356,2.297446,-0.148179,0.009700868,2.280003,-0.2544145,-0.2114407,2.244271,-0.0946932,-0.2597061,2.11466,-0.01987574,-0.2730974,2.088056,0.1929504,0.006874796,2.299468,0.2742289,-0.2394829,2.264895,0.1315618,-0.2524062,2.082353,0.07504576,-0.2536168,2.033509,-0.05953916,-0.401619,2.212708,-0.1308687,-0.7319428,2.144467,-0.4059243,-0.6608813,2.29945,-0.2995743,-0.6267939,2.194172,0.09417161,-0.4029129,2.220926,0.1546117,-0.7323069,2.129506,0.2882892,-0.4430504,2.213159,0.1712869,-0.4525258,2.170523,0.0155925,0.04750558,2.294649,0.03878922,-0.2825143,2.028758,-0.01451863,-0.3329385,2.125534,0.02534949,-0.2651348,2.023007,0.1232363,-0.2162927,1.957778,
0.01742459,-0.4079871,2.247819,0.01639583,-0.1455999,2.278488,0.015127,0.1108208,2.297059,0.02110505,0.2577472,2.297425,-0.1481746,0.009699421,2.279965,-0.2536002,-0.2122658,2.243555,-0.09373468,-0.2598562,2.113867,-0.02057963,-0.2737043,2.088434,0.1926785,0.006603048,2.298823,0.2748681,-0.2345924,2.26639,0.09003352,-0.281144,2.055437,0.07275678,-0.2614265,2.040308,-0.05965602,-0.4016671,2.212416,-0.1307263,-0.7321008,2.144799,-0.4049219,-0.6612433,2.301257,-0.2990222,-0.6269032,2.195488,0.09398389,-0.4029979,2.220787,0.1532311,-0.7324305,2.128296,0.2869157,-0.4431704,2.21195,0.1706918,-0.4529471,2.169898,0.01547255,0.04749243,2.294538,0.0385026,-0.2828409,2.032524,-0.001475273,-0.2192377,2.132655,0.06403871,-0.266963,2.012022,0.1506455,-0.2326621,1.956857,
0.01739803,-0.4079935,2.247792,0.01638699,-0.1456479,2.278473,0.01515992,0.1106612,2.297076,0.02086591,0.2576122,2.297465,-0.1482323,0.009692825,2.279912,-0.2539968,-0.2132817,2.242832,-0.09391947,-0.2610958,2.113509,-0.01431232,-0.2712141,2.084804,0.1927733,0.006499154,2.298642,0.2642368,-0.2296173,2.250012,0.1525358,-0.2160409,2.015396,0.1543138,-0.2377087,1.9795,-0.05967018,-0.4016845,2.212399,-0.1309011,-0.732103,2.145013,-0.404097,-0.661458,2.303153,-0.2986374,-0.6268488,2.196914,0.0939393,-0.4029876,2.220746,0.1531323,-0.7324042,2.128106,0.2868172,-0.4431443,2.211758,0.1706227,-0.4529071,2.169801,0.01548979,0.04736912,2.294543,0.04604976,-0.2816808,2.03059,0.006552202,-0.2202615,2.128458,0.1567341,-0.242124,1.938874,0.1811171,-0.2199991,1.93975,
0.017281,-0.4080624,2.2477,0.01627346,-0.1456636,2.278436,0.01503939,0.1106901,2.297089,0.02063791,0.2576042,2.297432,-0.1483623,0.009629315,2.279948,-0.254069,-0.2134112,2.244091,-0.09438866,-0.2605942,2.114002,-0.01384677,-0.2717602,2.083817,0.1927847,0.006398483,2.298492,0.2369893,-0.1944844,2.288523,0.127539,-0.2501038,2.031309,0.1729937,-0.2400493,1.974123,-0.05985186,-0.4017926,2.212235,-0.1306534,-0.7323806,2.145767,-0.4037471,-0.6627079,2.304438,-0.2985846,-0.6276315,2.197982,0.09387798,-0.4030234,2.220711,0.1534088,-0.7323285,2.12778,0.2870922,-0.4430686,2.211432,0.1706655,-0.4527262,2.169679,0.01537334,0.04738595,2.294542,0.04471216,-0.2803751,2.035022,0.02286522,-0.3252305,2.093286,0.1932771,-0.2536587,1.921254,0.175872,-0.2027804,1.981067,
0.017145,-0.4080842,2.247714,0.01620455,-0.1456301,2.278442,0.0150041,0.1107894,2.297101,0.02041831,0.2576777,2.297402,-0.1484297,0.009645715,2.279972,-0.253604,-0.2138819,2.244479,-0.09451155,-0.2613054,2.113727,-0.01002978,-0.270521,2.080028,0.1926819,0.006231428,2.298325,0.2372308,-0.1945635,2.288641,0.1775018,-0.2413531,2.088604,0.1975899,-0.2327627,1.973438,-0.06005916,-0.4018344,2.212339,-0.1309905,-0.7323919,2.145856,-0.4047054,-0.6640207,2.304021,-0.2994871,-0.6284513,2.197795,0.09378314,-0.4030328,2.220671,0.1536957,-0.7322841,2.127832,0.2873776,-0.4430248,2.211486,0.1707094,-0.4526334,2.16969,0.01533003,0.04746283,2.294551,0.05139966,-0.2787017,2.029418,-0.01067259,-0.3338638,2.124235,0.2188525,-0.2517655,1.900902,0.1974827,-0.1991179,1.985462,
0.01708423,-0.4081053,2.247845,0.01617806,-0.1455914,2.27845,0.01497581,0.110989,2.296986,0.01993076,0.2578535,2.297259,-0.1487413,0.009788814,2.280203,-0.253308,-0.2132802,2.245469,-0.0949088,-0.2611641,2.114012,-0.01089418,-0.2703867,2.078494,0.1926223,0.006219776,2.297978,0.233891,-0.1952548,2.289527,0.2061594,-0.2247779,2.026083,0.2154748,-0.2209415,1.978196,-0.060167,-0.4018932,2.212626,-0.1310389,-0.7324161,2.145618,-0.4050066,-0.6648456,2.303673,-0.2997548,-0.6289753,2.197592,0.09375986,-0.4030334,2.22071,0.1544221,-0.7321339,2.127795,0.2881004,-0.4428753,2.211449,0.1709733,-0.4525227,2.169708,0.01529927,0.04760551,2.294482,0.05131096,-0.2747763,2.025801,-0.007147077,-0.3302214,2.119189,0.2352668,-0.2207449,1.923802,0.200435,-0.1846361,1.99125,
0.01688467,-0.4080534,2.247657,0.01589943,-0.1453871,2.278153,0.01464133,0.1113889,2.296582,0.0196192,0.258006,2.297235,-0.148776,0.009759828,2.280214,-0.2531177,-0.2128632,2.246953,-0.09554968,-0.2604499,2.11433,-0.01050477,-0.27207,2.07761,0.1923788,0.006253596,2.297629,0.2290422,-0.1961267,2.289564,0.2089408,-0.2245748,2.026081,0.2256825,-0.2077554,1.980111,-0.06034329,-0.4018919,2.212535,-0.1306634,-0.7325343,2.145642,-0.4044404,-0.6640151,2.303644,-0.2992167,-0.6283617,2.197458,0.09354195,-0.4029048,2.220379,0.155622,-0.7318592,2.128205,0.2892916,-0.4426088,2.211854,0.1712574,-0.4520038,2.169731,0.01497605,0.04795518,2.294102,0.05058048,-0.2763623,2.027206,0.03831417,-0.3301964,2.102,0.2479037,-0.2288867,1.904899,0.2271539,-0.1761874,1.980191,
0.01676009,-0.4080519,2.247701,0.0158183,-0.145316,2.278094,0.01458859,0.1116165,2.296321,0.01927558,0.2581085,2.297038,-0.1490066,0.009642308,2.28024,-0.2527384,-0.2128573,2.246824,-0.09521633,-0.2603702,2.114116,-0.007646558,-0.2720444,2.075034,0.1921258,0.006600618,2.297267,0.2227085,-0.1967476,2.2911,0.2242811,-0.2145018,2.066565,0.2318485,-0.1903484,1.986656,-0.06047558,-0.4018894,2.212658,-0.1309281,-0.7325261,2.146049,-0.4045007,-0.6622108,2.303694,-0.2991744,-0.6270724,2.19746,0.09341425,-0.4029038,2.220366,0.1566249,-0.7317207,2.128679,0.2902884,-0.4424739,2.212327,0.1715752,-0.4519317,2.169917,0.01490992,0.04813467,2.293905,0.0539133,-0.2706721,2.022839,-0.0240161,-0.3355722,2.126964,0.2560927,-0.1853976,1.928024,0.2182258,-0.1520951,2.0079,
0.0166886,-0.4080662,2.247689,0.01577933,-0.14531,2.27807,0.01457714,0.1116299,2.296299,0.01910657,0.258125,2.296977,-0.1490669,0.009686331,2.280363,-0.2513428,-0.212943,2.246772,-0.09640376,-0.2652689,2.112814,-0.007874662,-0.2736627,2.073589,0.1920046,0.006883592,2.297178,0.2199785,-0.1969356,2.289285,0.2278347,-0.2365874,2.079771,0.2295209,-0.1768515,1.995072,-0.0605555,-0.4019205,2.212647,-0.1312724,-0.7325139,2.146194,-0.404918,-0.6616746,2.303517,-0.2994739,-0.6267761,2.197347,0.09335753,-0.4029031,2.220355,0.1572375,-0.7316505,2.129032,0.2908978,-0.4424054,2.21268,0.1717785,-0.4518778,2.170056,0.01489262,0.04814725,2.293881,0.054971,-0.2714441,2.023162,0.02693037,-0.3400677,2.11,0.2484429,-0.1713857,1.938917,0.2120054,-0.1413139,2.018134,
0.01654756,-0.4080665,2.247672,0.01567698,-0.1452389,2.278033,0.01451039,0.1117831,2.296247,0.01871471,0.2582789,2.296555,-0.1491502,0.009683468,2.280478,-0.2488163,-0.2138937,2.244487,-0.09389468,-0.2664913,2.110632,-0.003927862,-0.2730705,2.07061,0.1919146,0.007153795,2.296917,0.248878,-0.2508581,2.23557,0.2216888,-0.1699038,2.035887,0.2250527,-0.1610481,1.999692,-0.06070938,-0.4019313,2.212689,-0.1311324,-0.7325726,2.14608,-0.4040938,-0.6589701,2.30341,-0.2986112,-0.6248173,2.197049,0.09322059,-0.4028924,2.22028,0.1575258,-0.7315868,2.12914,0.2911845,-0.4423423,2.212787,0.1718149,-0.4518573,2.170052,0.01481619,0.0482784,2.293831,0.05868736,-0.2678841,2.018933,0.01064595,-0.2237617,2.128111,0.2412736,-0.1471673,1.948056,0.2078055,-0.1287191,2.019824,
0.01628214,-0.4080417,2.247588,0.01546355,-0.1452413,2.277882,0.01436161,0.1117412,2.296049,0.01865177,0.2581253,2.296275,-0.1491809,0.009709178,2.280401,-0.2487672,-0.2138297,2.244425,-0.09498008,-0.267728,2.109748,-0.005793123,-0.2745566,2.071182,0.1915748,0.007811364,2.296263,0.2560245,-0.2450054,2.220497,0.2186863,-0.1718108,2.023468,0.2171301,-0.1485679,1.99797,-0.06094951,-0.4019235,2.212681,-0.1307823,-0.7326792,2.145975,-0.4025798,-0.655313,2.30361,-0.2971469,-0.6221573,2.196878,0.09293422,-0.4028459,2.220103,0.158222,-0.7314183,2.129402,0.2918769,-0.442176,2.213048,0.1719299,-0.4517975,2.170046,0.01465165,0.04824823,2.293643,0.05584495,-0.2752198,2.021154,0.01086595,-0.2239785,2.127779,0.2380556,-0.1564433,1.90795,0.2139857,-0.1118835,1.9995,
0.01624765,-0.4080824,2.2476,0.01543212,-0.1452739,2.277874,0.01433719,0.1117078,2.29603,0.01857037,0.2581998,2.295911,-0.1492227,0.00970765,2.280406,-0.2487233,-0.2138754,2.244186,-0.09406278,-0.2660306,2.109827,-0.003076178,-0.2725221,2.070984,0.1915061,0.008005159,2.296117,0.2567086,-0.245041,2.22043,0.2094674,-0.1599584,2.030582,0.2052,-0.1428775,2.002293,-0.06102657,-0.4020126,2.212747,-0.1309453,-0.7327233,2.145768,-0.4025742,-0.6556712,2.303801,-0.297191,-0.6224042,2.197042,0.09292484,-0.4028604,2.220093,0.1583886,-0.7313979,2.129403,0.2920423,-0.4421566,2.213049,0.1719891,-0.4517928,2.170041,0.01462559,0.04821604,2.293626,0.05810605,-0.2696567,2.019042,0.01035763,-0.2238204,2.127938,0.2234892,-0.1475793,1.927966,0.1958378,-0.1064757,2.018364,
0.01620041,-0.4080637,2.247605,0.01541993,-0.1453013,2.277865,0.01438122,0.1115279,2.295991,0.01852312,0.258081,2.295598,-0.1492981,0.009683481,2.280413,-0.2486777,-0.213488,2.245647,-0.094787,-0.2657713,2.110412,-0.00449467,-0.2742644,2.071465,0.1915224,0.008253918,2.295972,0.2433309,-0.2339384,2.232846,0.1781895,-0.1547054,2.045856,0.1928979,-0.1398932,2.00713,-0.06108247,-0.4020002,2.212842,-0.1528677,-0.7280384,2.154794,-0.4227036,-0.6557245,2.317262,-0.3170251,-0.6256351,2.209686,0.09284115,-0.4028124,2.220006,0.1586808,-0.7313461,2.129762,0.2923321,-0.4421072,2.213406,0.1720482,-0.4517074,2.170139,0.01464664,0.04809126,2.293596,0.05617074,-0.2754601,2.020404,0.01444122,-0.334516,2.111167,0.1966633,-0.1244806,1.968813,0.1712207,-0.1065973,2.04975,
0.01620195,-0.4080627,2.247599,0.01539334,-0.1453076,2.277848,0.0142934,0.1114996,2.295966,0.01852461,0.2581045,2.295546,-0.1492773,0.009672104,2.280132,-0.2488529,-0.2135371,2.245673,-0.09893899,-0.2768285,2.110781,-0.006425982,-0.2810196,2.074711,0.1916197,0.008464534,2.295983,0.2436738,-0.2293209,2.23733,0.1806728,-0.1608122,2.045317,0.1765168,-0.1353955,1.998914,-0.0610895,-0.4019819,2.212792,-0.1438587,-0.7302813,2.152858,-0.4157637,-0.6482384,2.308089,-0.3091014,-0.6196113,2.201461,0.09285352,-0.4028193,2.220016,0.1582523,-0.7314241,2.129674,0.2919052,-0.4421861,2.21332,0.1718671,-0.4516439,2.170126,0.01457767,0.04807011,2.29357,0.05601311,-0.2735831,2.023695,-0.04955994,-0.3626623,2.116375,0.1851485,-0.1253136,1.959002,0.1586373,-0.1000291,2.042667,
0.01614343,-0.4081183,2.247535,0.01538564,-0.1453837,2.277646,0.01441587,0.1113927,2.295539,0.01864772,0.2579542,2.295449,-0.1492046,0.009702536,2.279882,-0.2522938,-0.2123323,2.244289,-0.09388753,-0.2592256,2.112456,-0.009826693,-0.2722355,2.075249,0.191623,0.008521269,2.295988,0.2435898,-0.2265947,2.237388,0.1771163,-0.1618939,2.045222,0.1596207,-0.138068,2.006452,-0.06116281,-0.4020561,2.212807,-0.141105,-0.7309238,2.151115,-0.4142423,-0.6451254,2.302582,-0.3068599,-0.616958,2.196792,0.09280172,-0.4028735,2.219806,0.1585802,-0.7314672,2.129886,0.2922307,-0.4422312,2.213531,0.1719301,-0.451513,2.170115,0.01466015,0.0479712,2.293205,0.05072648,-0.2799718,2.02741,-0.04054767,-0.2827977,2.04221,0.1581961,-0.1269311,1.977824,0.1451677,-0.1034426,2.036556,
0.01622918,-0.4081321,2.247488,0.01547657,-0.1454349,2.277474,0.01450995,0.1112767,2.295185,0.01889742,0.2578531,2.295151,-0.14918,0.009692368,2.279844,-0.2517698,-0.2128295,2.24348,-0.09358347,-0.2606931,2.111745,-0.0156601,-0.2726591,2.08177,0.1915564,0.008548046,2.295994,0.2445154,-0.2215771,2.244964,0.1852262,-0.1697625,2.087083,0.143214,-0.1454805,2.010514,-0.06107912,-0.4020831,2.212832,-0.1404313,-0.7310191,2.150177,-0.4130496,-0.6460094,2.302892,-0.3059086,-0.6173121,2.196939,0.09293973,-0.4028712,2.219635,0.1582392,-0.7316187,2.130095,0.2918903,-0.4423844,2.21374,0.171862,-0.4515002,2.170108,0.01475632,0.04787346,2.292898,0.0449159,-0.2813887,2.028085,-0.001091911,-0.2190032,2.131782,0.1361392,-0.1368818,1.980633,0.1230554,-0.106746,2.052,
0.01620546,-0.4081208,2.247468,0.01547799,-0.1454315,2.277431,0.01455874,0.1112678,2.295112,0.01891829,0.2578617,2.295148,-0.149179,0.009694524,2.279814,-0.2513395,-0.2133802,2.243214,-0.09305115,-0.2606739,2.111388,-0.01939123,-0.2722272,2.084486,0.1915855,0.008534975,2.295998,0.2461091,-0.2132503,2.258388,0.1512311,-0.2011137,2.067769,0.1300799,-0.1578787,2.008735,-0.06109529,-0.4020566,2.2128,-0.1374896,-0.731526,2.14811,-0.4096386,-0.648002,2.302335,-0.3029327,-0.6182185,2.196151,0.09291226,-0.4028713,2.219626,0.1580649,-0.731599,2.12979,0.2917162,-0.4423655,2.213435,0.17177,-0.4514543,2.169987,0.01479084,0.04786853,2.292832,0.03754551,-0.2810892,2.026728,-0.0007399642,-0.2189429,2.131644,0.1226106,-0.1285433,1.984613,0.1439498,-0.1307296,1.989818,
0.01629505,-0.4080897,2.247437,0.01550073,-0.1454342,2.277421,0.01456252,0.1112488,2.295117,0.01895589,0.2577789,2.295038,-0.149214,0.009702827,2.279775,-0.2509651,-0.2128229,2.242638,-0.09270448,-0.2602259,2.110819,-0.01978041,-0.2721643,2.083031,0.1916056,0.008559457,2.295926,0.2706354,-0.2546889,2.258378,0.157917,-0.2026102,2.085373,0.1173769,-0.1707345,2.013136,-0.06096419,-0.4020485,2.212743,-0.1371157,-0.7315561,2.147856,-0.4086006,-0.6456864,2.302042,-0.3018748,-0.6165321,2.195724,0.09298155,-0.4028195,2.21962,0.157631,-0.7316011,2.129506,0.2912839,-0.442368,2.21315,0.1716423,-0.4514375,2.169868,0.01479767,0.04785605,2.292833,0.03732356,-0.2845227,2.028316,-0.04376007,-0.336751,2.135584,0.1053222,-0.1453766,1.984606,0.1297141,-0.1407894,1.9862,
0.0165476,-0.4080437,2.24748,0.0157792,-0.1454405,2.277288,0.01494326,0.1111654,2.294743,0.01898428,0.2577917,2.294955,-0.1491979,0.009685716,2.279743,-0.2510698,-0.2125844,2.242789,-0.09284145,-0.2600647,2.110959,-0.02298437,-0.2729796,2.08692,0.1917609,0.008675416,2.296077,0.2704211,-0.2542024,2.257549,0.1358194,-0.2240187,2.095783,0.09256699,-0.1956224,2.022823,-0.06060791,-0.4020612,2.212847,-0.1358648,-0.7316524,2.14654,-0.407109,-0.6462947,2.301377,-0.3004981,-0.6166953,2.195049,0.09317264,-0.4027269,2.219629,0.1573159,-0.731609,2.129528,0.2909695,-0.4423776,2.213172,0.171645,-0.4514664,2.169869,0.01515261,0.04779527,2.292525,0.03185733,-0.2832054,2.026885,0.005157755,-0.2221031,2.127667,0.09282808,-0.1433151,1.9762,0.1195595,-0.1981772,1.9903,
0.01690188,-0.4080694,2.247423,0.01592099,-0.1454626,2.27722,0.01497163,0.1111499,2.2947,0.01904745,0.2577828,2.294995,-0.1491901,0.00969987,2.279714,-0.2508397,-0.2125233,2.242518,-0.09267364,-0.2600051,2.11061,-0.02252106,-0.2738825,2.086749,0.1917606,0.008673707,2.296078,0.2706078,-0.254155,2.257123,0.1053394,-0.2352107,2.074983,0.07312151,-0.2241281,2.03302,-0.06019241,-0.4021314,2.212648,-0.1362267,-0.7315688,2.146634,-0.4079106,-0.6498222,2.302438,-0.3015104,-0.619141,2.196134,0.09351033,-0.4027148,2.2197,0.1567256,-0.7317113,2.129207,0.2903814,-0.4424801,2.212851,0.1716129,-0.4515211,2.16978,0.01520173,0.04777787,2.292475,0.0310426,-0.2826514,2.030524,0.0001190497,-0.2213081,2.131445,0.08235631,-0.1583899,1.98453,0.1237828,-0.1882824,2.0229,
0.01717364,-0.4079909,2.247233,0.01599901,-0.1454268,2.277116,0.01496173,0.1111612,2.294666,0.01914114,0.2577403,2.294805,-0.1491031,0.009651839,2.279509,-0.2524676,-0.2116964,2.244044,-0.09446093,-0.2593926,2.112011,-0.01961192,-0.2711262,2.084435,0.1920032,0.008507925,2.296082,0.2727949,-0.248274,2.259186,0.1150773,-0.2418825,2.085637,0.0605116,-0.2418729,2.040647,-0.05997106,-0.4020591,2.212443,-0.1364881,-0.7314216,2.146739,-0.4085745,-0.652357,2.303102,-0.3023268,-0.6208559,2.196834,0.09382875,-0.4026285,2.21954,0.1562278,-0.7318115,2.129184,0.2898889,-0.4425742,2.212831,0.1717073,-0.4520644,2.169584,0.01520545,0.04779287,2.292428,0.03975284,-0.2771482,2.027717,-0.0003793449,-0.2190458,2.129073,0.009135964,-0.2658178,2.025782,0.09285362,-0.1852922,1.983027,
0.0174093,-0.4079548,2.247141,0.01611731,-0.1453937,2.276961,0.01497924,0.1111953,2.294461,0.01919895,0.257722,2.294729,-0.1489696,0.009646288,2.279315,-0.2538327,-0.2109059,2.247436,-0.09688839,-0.2585354,2.114043,-0.01841374,-0.2723735,2.084537,0.192063,0.008455668,2.295989,0.2724759,-0.2474017,2.259488,0.1163977,-0.2403829,2.085157,0.05882902,-0.2419811,2.039774,-0.05983198,-0.4020598,2.212407,-0.1364853,-0.7313837,2.146612,-0.4074554,-0.649972,2.30372,-0.3013299,-0.6190684,2.19713,0.09418095,-0.4025352,2.219379,0.1553944,-0.7318979,2.128748,0.28906,-0.4426586,2.212396,0.171618,-0.4522372,2.169281,0.01524975,0.04782634,2.292234,0.03945592,-0.2790557,2.030252,-0.04076169,-0.3370795,2.133211,0.01296636,-0.2652523,2.025106,0.08793135,-0.185595,1.985305,
0.01769762,-0.4079744,2.246824,0.0163806,-0.1454445,2.276653,0.0151788,0.1111207,2.294226,0.01928757,0.2576673,2.294451,-0.1487166,0.00961989,2.278838,-0.2541098,-0.2114128,2.247283,-0.09681225,-0.2584424,2.1141,-0.02047036,-0.2722647,2.05862,0.19218,0.008080525,2.295824,0.2717232,-0.2446988,2.260147,0.1171965,-0.2381833,2.083946,0.07192794,-0.2437829,2.029735,-0.05963209,-0.4020998,2.212062,-0.1555245,-0.7270229,2.154976,-0.4133935,-0.6195065,2.318362,-0.3077649,-0.6005549,2.208492,0.09455787,-0.4025305,2.219101,0.1550671,-0.7320386,2.128568,0.2887347,-0.4427981,2.212216,0.1717157,-0.4523411,2.169035,0.01546894,0.04775605,2.291975,0.0369233,-0.2808921,2.028816,-0.01260303,-0.2961445,2.035515,0.02442924,-0.2582442,2.020482,0.0880172,-0.2105859,1.989766,
