SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.01940527,-0.4052168,2.245576,0.02010128,-0.1435768,2.274645,0.02032557,0.1121389,2.291958,0.02500973,0.2568682,2.289602,-0.1435178,0.01503827,2.276634,-0.2052656,-0.1807162,2.246566,-0.08588605,-0.2602641,2.090693,-0.02374119,-0.2604307,2.07282,0.1947648,0.01285237,2.292184,0.2667709,-0.2191032,2.255883,0.1187977,-0.2274391,2.073378,0.06548371,-0.2254943,2.024847,-0.05867572,-0.3989159,2.211611,-0.1310288,-0.7281489,2.140064,-0.2813447,-0.8576542,1.871525,-0.2016801,-0.7822246,1.927978,0.097019,-0.4002676,2.217259,0.1509791,-0.7298061,2.12332,0.08643997,-0.4098928,2.176146,0.1473535,-0.5063066,2.096521,0.02037791,0.04900511,2.289727,0.02685372,-0.2605715,2.01807,-0.003803121,-0.2136095,2.119071,0.01662353,-0.2476158,2.015653,0.04148547,-0.2932362,2.057371,
0.01946874,-0.4052436,2.245524,0.02013285,-0.1436091,2.274617,0.02035122,0.1120929,2.291939,0.02500088,0.2568228,2.289583,-0.1436445,0.0149971,2.276515,-0.2052363,-0.1808104,2.246494,-0.08555771,-0.2600973,2.090721,-0.03202187,-0.2563758,2.056001,0.194715,0.01281562,2.29209,0.2687655,-0.2225614,2.252731,0.1154829,-0.2276301,2.069539,0.05940053,-0.2398371,2.026991,-0.05863962,-0.3989441,2.211601,-0.1312566,-0.7281527,2.140382,-0.2770727,-0.8571444,1.869074,-0.1984517,-0.7816831,1.926382,0.09711922,-0.4002881,2.217137,0.1508052,-0.7298996,2.123364,0.08626696,-0.4099861,2.17619,0.147278,-0.5063148,2.096511,0.02040152,0.04896302,2.289706,0.02443124,-0.2702978,2.020738,-0.01394645,-0.2252316,2.041778,0.0165555,-0.2469328,2.014302,0.03822521,-0.2646013,2.032588,
0.01954075,-0.4052286,2.245474,0.02014741,-0.1436153,2.274599,0.0203502,0.1120717,2.291927,0.02491027,0.2568002,2.289557,-0.1436821,0.01499458,2.276517,-0.2048789,-0.1809308,2.246392,-0.08495795,-0.2600544,2.090727,-0.03197456,-0.2561638,2.055904,0.1946977,0.01279504,2.292091,0.268786,-0.2229428,2.251969,0.1134831,-0.2265846,2.064609,0.05668988,-0.2410607,2.025593,-0.05858481,-0.39893,2.211554,-0.1312414,-0.7281227,2.140303,-0.2711911,-0.8568584,1.865746,-0.1939829,-0.7812939,1.92414,0.09720079,-0.400274,2.217089,0.1503458,-0.7300002,2.123494,0.08581028,-0.4100901,2.176317,0.1470173,-0.5062817,2.096597,0.02040242,0.04894639,2.289694,0.02515107,-0.2689451,2.018684,-0.02109152,-0.2238815,2.050385,0.01234996,-0.2539379,2.012821,0.04331871,-0.2816957,2.026643,
0.01953078,-0.4052296,2.245521,0.02014201,-0.1436189,2.274606,0.02034766,0.1120641,2.291919,0.0247444,0.2570805,2.289759,-0.1437133,0.01500279,2.276605,-0.204352,-0.1811039,2.246548,-0.05528852,-0.2453158,2.074953,-0.02737765,-0.2552152,2.054106,0.1947284,0.01274117,2.292093,0.2690063,-0.2258812,2.248095,0.1126006,-0.2264668,2.063929,0.05952162,-0.2380329,2.025526,-0.05862644,-0.398937,2.211677,-0.130812,-0.7282072,2.14018,-0.2659929,-0.8570222,1.863239,-0.1900614,-0.7812587,1.922511,0.09720223,-0.4002733,2.217098,0.1503447,-0.7300032,2.123523,0.08580916,-0.410093,2.176345,0.1470106,-0.5062866,2.096622,0.02039864,0.04894063,2.28969,0.02840587,-0.2680078,2.021055,-0.002955398,-0.2207166,2.043,0.01745785,-0.2504178,2.012866,0.03413058,-0.2846297,2.022167,
0.01985139,-0.4052331,2.245505,0.02030957,-0.1436805,2.274586,0.02045444,0.1119486,2.29189,0.0247288,0.2570778,2.289696,-0.1437602,0.01500189,2.27669,-0.2040664,-0.1812102,2.246653,-0.08221034,-0.2578132,2.091225,-0.03139166,-0.2567341,2.056731,0.1946249,0.01274948,2.292202,0.2691554,-0.2258999,2.24815,0.1109242,-0.2305164,2.066241,0.05752497,-0.2403242,2.027884,-0.0583366,-0.3989565,2.211577,-0.1311529,-0.7281393,2.140569,-0.258765,-0.8559442,1.859524,-0.1844833,-0.7802114,1.92008,0.09756165,-0.4002608,2.217174,0.1507387,-0.7301556,2.124612,0.08620238,-0.4102487,2.177434,0.147329,-0.5062886,2.097306,0.02051095,0.04884043,2.289664,0.0235846,-0.2697789,2.020517,-0.02110212,-0.2233027,2.052923,0.01134875,-0.2465396,2.01358,0.03707498,-0.2746894,2.033614,
0.01989902,-0.4052485,2.245554,0.02026699,-0.1436689,2.274638,0.02020782,0.1120214,2.291998,0.02473126,0.2570525,2.289732,-0.1438207,0.0150434,2.276779,-0.2386042,-0.2050356,2.234866,-0.05507275,-0.2466717,2.074951,-0.02466972,-0.2552973,2.054998,0.1945813,0.0126923,2.2922,0.2696235,-0.2255797,2.249383,0.1079856,-0.2381652,2.072668,0.05454342,-0.2430604,2.029385,-0.05831964,-0.3989697,2.211613,-0.1291555,-0.7285697,2.14049,-0.2442756,-0.8536801,1.852797,-0.1733284,-0.7779416,1.915755,0.09764849,-0.4002787,2.217239,0.1503903,-0.7302778,2.124882,0.08585569,-0.4103712,2.177704,0.1471087,-0.5063159,2.097536,0.02032469,0.04889191,2.289758,0.0302343,-0.2634926,2.022527,-0.00185184,-0.2189735,2.052667,0.0106103,-0.2579569,2.018212,0.02701545,-0.2864758,2.0274,
0.02010826,-0.4051675,2.245557,0.02031765,-0.1436641,2.274595,0.02020547,0.1119654,2.291858,0.02473282,0.2569867,2.289705,-0.1437849,0.01509855,2.27686,-0.2052913,-0.1805516,2.244549,-0.05476067,-0.2464967,2.074778,-0.02855444,-0.2553811,2.055426,0.1945508,0.01269604,2.292278,0.2696251,-0.2256061,2.249174,0.1070423,-0.2402501,2.073929,0.05256373,-0.2450244,2.02867,-0.05819148,-0.3988881,2.211563,-0.1292786,-0.7284502,2.140578,-0.2854845,-0.8555624,1.874302,-0.2045377,-0.7806367,1.929973,0.09796435,-0.4002008,2.21732,0.1499271,-0.7302948,2.124781,0.08539442,-0.4103878,2.177603,0.1469306,-0.5062218,2.097558,0.02033549,0.04885648,2.289654,0.03087042,-0.2705113,2.021076,-0.01531475,-0.2222075,2.049841,0.006972115,-0.2542174,2.017282,0.03119518,-0.2899165,2.034429,
0.02013951,-0.405131,2.245539,0.02031808,-0.1436603,2.2746,0.02018185,0.1119448,2.29191,0.02472703,0.256989,2.289693,-0.1438051,0.01521772,2.276952,-0.204874,-0.1805883,2.244827,-0.05366459,-0.2463591,2.073805,-0.02996352,-0.2543862,2.056052,0.194538,0.01269382,2.292345,0.2696529,-0.225624,2.249151,0.1072254,-0.2402831,2.073669,0.05372772,-0.2436175,2.027658,-0.05816929,-0.3988216,2.2115,-0.1293485,-0.7283645,2.140509,-0.2832351,-0.8555438,1.872892,-0.202825,-0.780564,1.928993,0.09800409,-0.4001786,2.21733,0.1499636,-0.7303064,2.124988,0.08543096,-0.4104,2.17781,0.1469472,-0.5062113,2.097693,0.02031893,0.0488455,2.289688,0.02873563,-0.2664074,2.017677,-0.0001630443,-0.2197347,2.0494,0.0149033,-0.2570927,2.014995,0.0350228,-0.2840855,2.030002,
0.0201605,-0.4050968,2.245584,0.02031953,-0.1436473,2.274608,0.02017879,0.1119507,2.291903,0.02472133,0.25703,2.289901,-0.1438862,0.0152141,2.277216,-0.204626,-0.180712,2.245285,-0.05350845,-0.2465342,2.073749,-0.02827537,-0.2549128,2.055454,0.1945316,0.01271325,2.292621,0.2698435,-0.2257804,2.249377,0.1181335,-0.2320057,2.080269,0.05668058,-0.2413892,2.027734,-0.05816594,-0.3987994,2.211544,-0.1293246,-0.7283385,2.140467,-0.2657345,-0.8466871,1.859373,-0.1894535,-0.7734982,1.920057,0.09804194,-0.4001311,2.217376,0.1489102,-0.7304492,2.125141,0.08438215,-0.4105424,2.177962,0.146146,-0.506265,2.097962,0.0203162,0.04885122,2.289685,0.02840879,-0.2693567,2.02224,-0.008292663,-0.2214843,2.047655,0.01747682,-0.2465742,2.021223,0.03195013,-0.2619846,2.034286,
0.02016642,-0.4050926,2.245587,0.02033168,-0.1436229,2.274631,0.02020452,0.1120065,2.291962,0.0247454,0.2570627,2.289873,-0.1438479,0.01520387,2.277262,-0.2046701,-0.1807019,2.245399,-0.08333854,-0.2590475,2.09046,-0.03318492,-0.2568296,2.057761,0.1947833,0.01245208,2.292961,0.2701127,-0.2259482,2.249372,0.1139076,-0.2289542,2.071443,0.05441443,-0.2414768,2.02656,-0.05816678,-0.3987983,2.211545,-0.1296755,-0.7282668,2.140514,-0.261813,-0.8436474,1.8561,-0.186455,-0.7711436,1.917926,0.09806247,-0.4001207,2.217378,0.1486316,-0.7304826,2.125127,0.08410476,-0.4105755,2.177947,0.1459738,-0.5062482,2.097974,0.02033448,0.04889592,2.289732,0.0225292,-0.2704236,2.021355,-0.02184517,-0.2249174,2.045733,0.01247089,-0.2565065,2.015644,0.03809639,-0.2841127,2.0264,
0.02017995,-0.4050804,2.245595,0.02034604,-0.1436283,2.274653,0.02023345,0.1119597,2.292016,0.02474548,0.2570273,2.289906,-0.1438348,0.01514894,2.277479,-0.2044713,-0.1808083,2.245539,-0.08330157,-0.2590446,2.09041,-0.03288555,-0.255697,2.057972,0.194741,0.01252833,2.293012,0.2700933,-0.2259702,2.248658,0.1113585,-0.2330359,2.07286,0.05429335,-0.2428967,2.02807,-0.05816369,-0.3987846,2.21154,-0.1298259,-0.7282254,2.140561,-0.2919095,-0.856508,1.878483,-0.2094301,-0.7815553,1.932771,0.09809514,-0.4001088,2.217412,0.1484234,-0.7305026,2.125129,0.0838975,-0.4105956,2.17795,0.145815,-0.5062649,2.098029,0.02035603,0.04886242,2.289775,0.02400431,-0.2701144,2.02059,-0.02418506,-0.2239836,2.050867,0.01246793,-0.2559607,2.015281,0.03718914,-0.2848009,2.029744,
0.0201737,-0.405074,2.245601,0.02034507,-0.1436181,2.274673,0.02024849,0.1119719,2.292056,0.02482886,0.2569764,2.289908,-0.1438309,0.01514581,2.277502,-0.2043605,-0.1808675,2.245832,-0.08338174,-0.2589722,2.090478,-0.03257678,-0.2558583,2.056584,0.1947068,0.01248023,2.293053,0.2702282,-0.2261556,2.248797,0.1105407,-0.2302493,2.06814,0.05503798,-0.2417574,2.025635,-0.05818753,-0.3987704,2.211589,-0.1303243,-0.7281371,2.140923,-0.3023084,-0.8600971,1.887323,-0.2174026,-0.7845331,1.938885,0.09809062,-0.4001021,2.217402,0.1484584,-0.7305183,2.125307,0.08393294,-0.4106145,2.178128,0.1458368,-0.5062516,2.098124,0.02036384,0.04887311,2.289808,0.02324658,-0.2689204,2.019675,-0.02460304,-0.2237036,2.054091,0.0128141,-0.2546672,2.014771,0.03146494,-0.2882355,2.028167,
0.02017708,-0.4050738,2.245615,0.02034538,-0.1436262,2.2747,0.0202483,0.1119482,2.292095,0.02483884,0.2568544,2.290114,-0.1437882,0.01519093,2.277691,-0.2041544,-0.180866,2.245927,-0.08326668,-0.2590089,2.09052,-0.03157652,-0.2551312,2.057665,0.1947309,0.01239728,2.293551,0.2700792,-0.2256085,2.249174,0.1099577,-0.2293882,2.066781,0.05746537,-0.2409858,2.026986,-0.05818374,-0.3987691,2.211604,-0.1305976,-0.7280993,2.141198,-0.2957323,-0.8522389,1.879012,-0.2122216,-0.7784823,1.933206,0.09809154,-0.4001037,2.217412,0.1484234,-0.7305129,2.125253,0.08389845,-0.4106106,2.178074,0.1458296,-0.506241,2.09809,0.0203617,0.04885303,2.289844,0.02495115,-0.269931,2.019798,-0.01317368,-0.2220261,2.045099,0.01669549,-0.2503418,2.015466,0.03646858,-0.2831286,2.027755,
