SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.06793175,-0.2978498,2.35386,-0.05707206,-0.08694889,2.374402,-0.04716602,0.1198877,2.383918,-0.03476468,0.253722,2.388267,-0.2033622,0.01846166,2.378404,-0.2651819,-0.1803154,2.372074,-0.2686187,-0.3915229,2.295341,-0.2595018,-0.4492543,2.273758,0.1147179,0.02059176,2.382191,0.1835299,-0.1612849,2.338102,0.04130208,-0.1631332,2.21564,-0.001092004,-0.1515,2.24733,-0.1352797,-0.297096,2.327397,-0.1701298,-0.6022326,2.241575,-0.4394276,-0.4645747,2.258097,-0.3320815,-0.5117131,2.211063,0.001091522,-0.2925522,2.330218,0.08510919,-0.5904976,2.257222,0.2352037,-0.8509986,2.254462,0.179577,-0.7375838,2.232893,-0.04969526,0.0687918,2.383214,-0.2681175,-0.5081145,2.224968,-0.2273304,-0.466428,2.273923,0.004009026,-0.1043352,2.176838,-0.02179226,-0.1765969,2.256069,
-0.06789943,-0.2978732,2.353903,-0.0570188,-0.08722001,2.37458,-0.04695985,0.1189888,2.384714,-0.03501881,0.2535465,2.388229,-0.2035489,0.01835528,2.378134,-0.2652861,-0.1806709,2.371705,-0.2692962,-0.3925645,2.294885,-0.2598146,-0.4490246,2.273816,0.1151022,0.02004552,2.382534,0.1837747,-0.1602264,2.340682,0.04901514,-0.1993802,2.216149,-0.01063361,-0.2178404,2.268898,-0.1352774,-0.2970934,2.327387,-0.1710435,-0.6021354,2.241869,-0.4436024,-0.4705699,2.254949,-0.3346664,-0.5149789,2.209075,0.001188376,-0.2926278,2.330386,0.08743047,-0.5899421,2.257672,0.2081591,-0.8652565,2.244282,0.1644472,-0.7467013,2.227386,-0.04952905,0.06805954,2.38382,-0.2644723,-0.5069101,2.223361,-0.2272052,-0.4696111,2.274546,-0.03708097,-0.2289978,2.250299,-0.007694676,-0.253163,2.249857,
-0.06782006,-0.297897,2.353822,-0.05680382,-0.08749054,2.374464,-0.04639833,0.11829,2.38477,-0.0351174,0.2534935,2.388084,-0.2037325,0.01819938,2.3776,-0.2651432,-0.1802022,2.371348,-0.269448,-0.3924744,2.29462,-0.2598256,-0.4475028,2.267868,0.115306,0.01976698,2.382576,0.1835513,-0.1598104,2.340937,0.03913767,-0.1671085,2.221566,-0.008472431,-0.1629327,2.253592,-0.1351914,-0.2971949,2.327075,-0.1717734,-0.6021565,2.241696,-0.4492117,-0.4804387,2.247936,-0.3370646,-0.5191924,2.205766,0.001270966,-0.2926009,2.330373,0.08864085,-0.5895702,2.257559,0.2699789,-0.824168,2.298492,0.2000712,-0.7208162,2.25935,-0.04905952,0.06746568,2.38382,-0.2656317,-0.5077486,2.221135,-0.22549,-0.4585306,2.269799,-0.04700918,-0.1710935,2.246119,-0.00243896,-0.2199948,2.256072,
-0.06768391,-0.2979546,2.353746,-0.05662122,-0.08762442,2.374212,-0.04615093,0.1181554,2.384442,-0.03511954,0.2535256,2.387321,-0.2036568,0.01811383,2.376783,-0.2651511,-0.1800132,2.370847,-0.2699518,-0.3932875,2.293392,-0.2577456,-0.4470743,2.268836,0.1157542,0.01920938,2.382876,0.1830865,-0.1595535,2.340965,0.03889841,-0.1670761,2.221388,-0.007614418,-0.1630736,2.254457,-0.1350149,-0.2973073,2.326683,-0.1724891,-0.6021605,2.24134,-0.4573233,-0.4985666,2.239433,-0.3409209,-0.5272219,2.201665,0.001413454,-0.2926219,2.330425,0.08916111,-0.5894027,2.257097,0.2272004,-0.8564593,2.242033,0.1755008,-0.7412794,2.225614,-0.04882276,0.06731878,2.383514,-0.2639511,-0.5076994,2.221353,-0.2251029,-0.4635703,2.266438,-0.03869933,-0.1726382,2.23743,-0.01000013,-0.216739,2.2539,
-0.06764309,-0.2979687,2.353724,-0.05659939,-0.08774076,2.374184,-0.04613978,0.1179017,2.384491,-0.03517915,0.253527,2.387187,-0.2036832,0.01813005,2.376723,-0.2650696,-0.1794998,2.370319,-0.271315,-0.3939776,2.292277,-0.2595184,-0.4480569,2.268826,0.1157786,0.01915996,2.382979,0.1829163,-0.1585634,2.341602,0.05595171,-0.1975728,2.208884,0.01146249,-0.1974504,2.261452,-0.1350032,-0.2973076,2.326599,-0.172606,-0.6021278,2.241165,-0.4500977,-0.4817502,2.254912,-0.336484,-0.5158064,2.21091,0.001498739,-0.2926413,2.330438,0.09000251,-0.5892585,2.25751,0.2269299,-0.856887,2.242732,0.1755415,-0.7415734,2.226241,-0.04880453,0.06709269,2.383541,-0.2676878,-0.5073127,2.221468,-0.2295373,-0.4638046,2.273767,-0.005128285,-0.2111096,2.269308,0.00313746,-0.2186984,2.262333,
-0.06929257,-0.2978899,2.353036,-0.05679267,-0.08785454,2.374109,-0.04575577,0.1175844,2.384767,-0.03497385,0.2533029,2.386881,-0.2036887,0.01813058,2.376473,-0.264983,-0.1794592,2.370014,-0.2711194,-0.3940461,2.292073,-0.2595016,-0.4465064,2.270215,0.1158172,0.01915372,2.383297,0.182611,-0.1577221,2.34155,0.0562108,-0.1983287,2.208838,0.001083217,-0.2144678,2.278642,-0.1364875,-0.2968775,2.325764,-0.1722295,-0.6021008,2.241257,-0.4441925,-0.4710878,2.262961,-0.3329272,-0.5092096,2.215209,-0.000504084,-0.2928525,2.329785,0.09206623,-0.5884661,2.258383,0.2502396,-0.8428053,2.275472,0.1890709,-0.7326837,2.24588,-0.04864829,0.06688249,2.383671,-0.2683595,-0.5071223,2.222802,-0.2288979,-0.4550232,2.274472,0.001078459,-0.2236002,2.270303,0.001759379,-0.2240219,2.258118,
-0.06892113,-0.2975661,2.353173,-0.05669137,-0.08780092,2.374167,-0.04565412,0.117566,2.384902,-0.03498188,0.2532063,2.38668,-0.2037477,0.01803455,2.376235,-0.2650761,-0.1797558,2.369678,-0.2705162,-0.3950642,2.291136,-0.2566348,-0.4468239,2.269365,0.1159404,0.01905597,2.383599,0.1815786,-0.1572321,2.340447,0.0558119,-0.2003316,2.207942,0.01408363,-0.2148943,2.166551,-0.1359517,-0.2960035,2.325685,-0.1709999,-0.6011951,2.240479,-0.4127944,-0.4230308,2.277694,-0.3150598,-0.4831443,2.223778,-0.0001766627,-0.2927922,2.330075,0.09216196,-0.5883976,2.258118,0.2427153,-0.8477354,2.270507,0.1845942,-0.7358063,2.242856,-0.04853727,0.06687485,2.383792,-0.2657316,-0.5060182,2.21891,-0.2261716,-0.4619575,2.26929,0.01403591,-0.2239931,2.158214,0.01653783,-0.224314,2.146662,
-0.06872394,-0.2974385,2.3532,-0.05659563,-0.08777343,2.374155,-0.04552284,0.1175635,2.384913,-0.03473154,0.2531992,2.386542,-0.203748,0.01807888,2.376198,-0.2649324,-0.1794962,2.36939,-0.2705342,-0.3949685,2.290727,-0.2567296,-0.4488199,2.26616,0.1160248,0.0188367,2.383698,0.1816463,-0.1569678,2.340357,0.04063554,-0.1588244,2.216741,0.001740612,-0.1449582,2.24648,-0.1357388,-0.2957896,2.325642,-0.1711221,-0.6009481,2.240437,-0.4285735,-0.734448,2.149782,-0.3300012,-0.6596135,2.148361,-1.251514E-06,-0.2927266,2.330152,0.09236021,-0.5882735,2.257809,0.225739,-0.8577016,2.250571,0.1734619,-0.7426609,2.229371,-0.04840515,0.06687307,2.383802,-0.2687214,-0.5120503,2.215331,-0.2259969,-0.4617451,2.267919,0.002223387,-0.09817492,2.185539,0.02673535,-0.1056819,2.186572,
-0.06868285,-0.297437,2.353127,-0.05650749,-0.08785558,2.374013,-0.04529018,0.1173863,2.384775,-0.03457867,0.2530323,2.386421,-0.2037487,0.01812674,2.376011,-0.2648847,-0.1792733,2.368877,-0.2571069,-0.4096925,2.275233,-0.248417,-0.4753999,2.247751,0.1162196,0.0185666,2.383806,0.181597,-0.1569623,2.340317,0.05825932,-0.2096747,2.209115,0.001868257,-0.2304251,2.276556,-0.1357154,-0.2958297,2.325487,-0.1698873,-0.6009364,2.239199,-0.4258313,-0.4407343,2.262805,-0.3218269,-0.4927251,2.212821,4.849518E-05,-0.2926961,2.330116,0.09284611,-0.5881158,2.257786,0.2518052,-0.8415387,2.278586,0.1887378,-0.7327541,2.246322,-0.04820307,0.0667095,2.383666,-0.250634,-0.5274509,2.200738,-0.2118744,-0.4762084,2.248042,-0.01128254,-0.2348503,2.259298,0.001074406,-0.2165753,2.261667,
-0.06861752,-0.2974211,2.35324,-0.05646186,-0.08785739,2.374084,-0.04517927,0.1173939,2.384911,-0.03450309,0.2530663,2.386396,-0.2036823,0.0181695,2.375975,-0.2650087,-0.1783669,2.368232,-0.2577073,-0.4091275,2.275464,-0.2493435,-0.4757532,2.250288,0.116237,0.0185187,2.383849,0.1816214,-0.1569933,2.340283,0.05767189,-0.2094529,2.209578,0.0002569891,-0.226576,2.275434,-0.135706,-0.2958275,2.325475,-0.1668063,-0.6010935,2.238163,-0.4174571,-0.4333689,2.265667,-0.3173136,-0.4907009,2.213534,0.0002338181,-0.2926381,2.330645,0.08969253,-0.5889851,2.257631,0.2543439,-0.8385965,2.279945,0.1904625,-0.7303262,2.247522,-0.04810109,0.06670662,2.383794,-0.2492903,-0.5285977,2.203515,-0.2110032,-0.4795544,2.244278,-0.01127698,-0.2409094,2.258295,-0.003562295,-0.2040496,2.25975,
-0.06834098,-0.2969995,2.353381,-0.05630787,-0.08768766,2.374357,-0.04495573,0.1174404,2.385681,-0.03430814,0.2531733,2.386356,-0.2035822,0.0182457,2.376033,-0.2649946,-0.1783127,2.368338,-0.2580336,-0.4084462,2.27386,-0.248429,-0.4770468,2.250822,0.1162202,0.01846241,2.384364,0.1815193,-0.1567404,2.340351,0.05717881,-0.2088089,2.20987,0.004978483,-0.2328228,2.277304,-0.1351692,-0.2947703,2.325626,-0.1663337,-0.5999781,2.237971,-0.4134359,-0.4279845,2.269897,-0.3159809,-0.4883808,2.215783,0.0003174189,-0.2925665,2.330718,0.0908068,-0.5887833,2.258938,0.2357905,-0.8519779,2.260012,0.1797471,-0.738813,2.235805,-0.04788389,0.06678177,2.384425,-0.2509993,-0.5282232,2.203961,-0.2145925,-0.4748029,2.254391,-0.005106453,-0.2472906,2.260292,0.0003672533,-0.2147328,2.262098,
-0.06807825,-0.2970051,2.35337,-0.05622074,-0.08774363,2.374327,-0.04492144,0.1173552,2.385657,-0.03420676,0.2531083,2.386329,-0.2035609,0.01825901,2.376009,-0.2647275,-0.1793032,2.367758,-0.2714479,-0.3924193,2.289604,-0.2641677,-0.4372837,2.267158,0.1164008,0.01826204,2.38441,0.1815285,-0.1572247,2.340241,0.05707179,-0.2087288,2.209639,0.002333502,-0.2373804,2.275758,-0.1350062,-0.2948561,2.325565,-0.1648598,-0.6001599,2.237704,-0.4230058,-0.4406313,2.240366,-0.3198714,-0.4973623,2.199683,0.0006869635,-0.2924825,2.330752,0.09078287,-0.5887873,2.258762,0.2355447,-0.8522459,2.25565,0.1789856,-0.7393425,2.232674,-0.04783231,0.06669602,2.384403,-0.2563973,-0.4922864,2.223632,-0.2330929,-0.4482534,2.275125,-0.005106453,-0.2472906,2.260292,0.0007752766,-0.2183068,2.263692,
-0.06800292,-0.2970476,2.35341,-0.05620436,-0.08786534,2.374372,-0.04496183,0.1170998,2.385763,-0.03399711,0.2530828,2.386227,-0.2035166,0.01828509,2.375979,-0.2646634,-0.1793008,2.367783,-0.2713588,-0.3929403,2.289705,-0.2625697,-0.4382897,2.270801,0.1166233,0.01797306,2.384645,0.1815812,-0.1578924,2.340125,0.05699626,-0.2085788,2.209313,0.001777991,-0.2264031,2.277655,-0.1349577,-0.2949404,2.325571,-0.1660505,-0.6001057,2.237664,-0.4302782,-0.450897,2.237931,-0.3241904,-0.5032079,2.19946,0.0007825528,-0.2924965,2.330821,0.09120475,-0.5887016,2.258826,0.2328706,-0.8538857,2.252758,0.1779362,-0.7401695,2.231186,-0.04785005,0.06646259,2.3845,-0.2563163,-0.4927138,2.224363,-0.2288093,-0.4412119,2.2785,-0.005125548,-0.2234031,2.268302,0.0003456878,-0.2105295,2.26486,
-0.06791766,-0.2970237,2.353409,-0.05619613,-0.08787502,2.374411,-0.04502749,0.1170418,2.385992,-0.0338056,0.2531599,2.386134,-0.2035225,0.01829716,2.376007,-0.2645294,-0.1790976,2.36783,-0.2712942,-0.3927254,2.289838,-0.2623528,-0.4373511,2.269612,0.1166115,0.0179323,2.384758,0.181653,-0.1578936,2.340169,0.03713186,-0.1630894,2.221019,-0.007135439,-0.1581937,2.256205,-0.1348994,-0.2949751,2.325504,-0.1657476,-0.6002051,2.237767,-0.4219982,-0.4385874,2.250239,-0.3119585,-0.4844289,2.217015,0.0009290086,-0.2923922,2.330897,0.08314364,-0.5909195,2.258628,0.2369577,-0.8493254,2.25116,0.1803095,-0.736519,2.230919,-0.04788453,0.06641304,2.384675,-0.2606524,-0.4941229,2.225983,-0.2293484,-0.450501,2.271694,-0.02981788,-0.1521472,2.232525,0.01425989,-0.1083238,2.19125,
-0.06791642,-0.2970269,2.353407,-0.05610898,-0.08798444,2.374479,-0.04463959,0.1166955,2.386328,-0.03375003,0.2529932,2.386236,-0.2034952,0.0183175,2.37604,-0.2644893,-0.1788439,2.367731,-0.2705462,-0.3963237,2.288401,-0.2615124,-0.4410703,2.270418,0.1166866,0.01783215,2.384769,0.1815644,-0.1574248,2.340079,0.05284521,-0.1974783,2.209544,0.004325944,-0.2038963,2.268174,-0.1349175,-0.2950136,2.32548,-0.1659988,-0.6001986,2.237642,-0.431776,-0.4545552,2.246161,-0.3200934,-0.496752,2.212557,0.0009337377,-0.2923898,2.330897,0.08457787,-0.5904918,2.2584,0.2540573,-0.8386512,2.261539,0.1965563,-0.7263841,2.242023,-0.04757775,0.06611973,2.384942,-0.2569228,-0.5001295,2.226128,-0.2300498,-0.4367559,2.276353,-0.01132464,-0.2109231,2.267307,0.01302147,-0.1775401,2.23325,
-0.06771059,-0.296999,2.353548,-0.05596619,-0.08802985,2.374625,-0.04451401,0.1166103,2.386515,-0.03326427,0.2533444,2.38665,-0.2033183,0.01845643,2.376111,-0.2644518,-0.1788298,2.367752,-0.2707697,-0.3964047,2.289174,-0.2627296,-0.4425009,2.271686,0.1168695,0.01770366,2.385161,0.1812982,-0.1573838,2.339844,0.05247841,-0.1978995,2.209565,0.002229249,-0.2084787,2.272944,-0.1347799,-0.2949908,2.325569,-0.1665904,-0.6002371,2.23846,-0.4389865,-0.4669835,2.240743,-0.3254943,-0.5051852,2.20882,0.001154893,-0.29238,2.331058,0.08601914,-0.5901333,2.258514,0.2561849,-0.8369172,2.273432,0.19842,-0.7247933,2.250824,-0.04743838,0.06603517,2.385131,-0.2563752,-0.5001075,2.230645,-0.2328898,-0.4530801,2.271805,-0.01133563,-0.1987139,2.269311,0.01515873,-0.1731266,2.232368,
-0.06759395,-0.2970566,2.353628,-0.05589867,-0.08805769,2.374624,-0.04443889,0.1166146,2.386454,-0.03290457,0.2533464,2.386389,-0.2007205,0.01912894,2.376568,-0.2644367,-0.1790597,2.3678,-0.2709072,-0.39643,2.289086,-0.2620974,-0.4419512,2.272151,0.117067,0.01751996,2.385299,0.1813351,-0.1573816,2.339827,0.05238853,-0.198281,2.209807,-0.0001282689,-0.2147079,2.273815,-0.1347353,-0.295056,2.325607,-0.1670307,-0.600274,2.238633,-0.4412739,-0.4708274,2.2394,-0.3300512,-0.5136293,2.203983,0.00134255,-0.29243,2.331177,0.08772637,-0.5897452,2.2586,0.2421769,-0.8475953,2.258372,0.1877947,-0.7337678,2.239758,-0.04736632,0.06602719,2.385091,-0.256462,-0.5002726,2.230242,-0.2326045,-0.4594771,2.272857,-0.01130361,-0.2229102,2.263302,0.007011856,-0.1804686,2.245333,
-0.0675136,-0.2971134,2.353781,-0.05582955,-0.08814644,2.374778,-0.04436913,0.1165272,2.386615,-0.03278131,0.2532417,2.386106,-0.2007391,0.01915288,2.376519,-0.2643197,-0.1791973,2.367839,-0.2599249,-0.4117266,2.279871,-0.2483969,-0.479239,2.253706,0.11718,0.0172811,2.385424,0.1812714,-0.1569194,2.340187,0.05288679,-0.198586,2.209844,0.0003868928,-0.2047446,2.273046,-0.1346989,-0.2951435,2.325705,-0.1670503,-0.600329,2.238597,-0.4412995,-0.4709944,2.240632,-0.3300292,-0.513571,2.204891,0.001450748,-0.2924583,2.331377,0.08832302,-0.5895972,2.258562,0.2355119,-0.8518039,2.250329,0.1832179,-0.7370824,2.234167,-0.04729054,0.0659306,2.385261,-0.2511797,-0.5367696,2.213644,-0.2126864,-0.4782419,2.250462,-0.01133087,-0.1955297,2.268312,0.005665776,-0.1781664,2.242008,
-0.0674694,-0.2971362,2.353889,-0.05581734,-0.08818839,2.374888,-0.04437904,0.116489,2.386738,-0.03257753,0.253262,2.386021,-0.2008736,0.01921013,2.376687,-0.2642446,-0.1788667,2.36807,-0.2695999,-0.3979457,2.293505,-0.2610123,-0.4417436,2.274623,0.1171996,0.0172263,2.385409,0.1815798,-0.1572683,2.340284,0.05301704,-0.1995995,2.210354,0.001476059,-0.2195967,2.273793,-0.1347023,-0.2952022,2.325775,-0.1671363,-0.600382,2.23869,-0.4652418,-0.5478591,2.223559,-0.3440614,-0.5571797,2.195439,0.001542607,-0.2924452,2.331529,0.08900437,-0.5893926,2.258576,0.233643,-0.852999,2.246289,0.1782732,-0.7395766,2.225757,-0.04729239,0.06588629,2.385386,-0.2563812,-0.4998389,2.223729,-0.2299893,-0.4392545,2.28032,-0.002023319,-0.2356285,2.266796,0.003987002,-0.1911303,2.2505,
-0.06740822,-0.2972342,2.354087,-0.05571643,-0.08835158,2.375185,-0.04421294,0.1162952,2.387158,-0.03245192,0.2531721,2.386125,-0.2009353,0.01917674,2.376702,-0.2639674,-0.1788915,2.368505,-0.2695429,-0.397957,2.293595,-0.2613977,-0.4428126,2.274736,0.1173843,0.01698078,2.385533,0.1816006,-0.1571418,2.340332,0.03722544,-0.1626286,2.221011,-0.005862691,-0.1540131,2.254455,-0.1346923,-0.2953181,2.326051,-0.1674649,-0.6004916,2.239041,-0.4362016,-0.7313631,2.191507,-0.3305418,-0.6646283,2.176761,0.001619925,-0.2925383,2.331648,0.09002656,-0.5892794,2.259054,0.2315177,-0.8545754,2.245447,0.1767039,-0.7408715,2.2256,-0.04713652,0.06568969,2.385786,-0.2566987,-0.4983761,2.229175,-0.2295285,-0.4435039,2.279558,-0.002961259,-0.103974,2.190003,0.02648273,-0.1109577,2.194308,
-0.06734493,-0.2972235,2.354189,-0.05568396,-0.0883717,2.375268,-0.04419688,0.1162663,2.387234,-0.03218785,0.2530047,2.3861,-0.2009864,0.01922393,2.376827,-0.264005,-0.1791277,2.368646,-0.269566,-0.3976658,2.293588,-0.2610564,-0.4411629,2.275868,0.1172722,0.0169876,2.385605,0.1815919,-0.1568508,2.340398,0.05589353,-0.2139522,2.21357,-0.0008744486,-0.2397793,2.276372,-0.1346836,-0.2953219,2.326047,-0.168125,-0.6005772,2.239874,-0.4341817,-0.7358775,2.189411,-0.3296218,-0.6687027,2.181628,0.001767759,-0.2924932,2.332027,0.08460605,-0.5908063,2.259356,0.2509834,-0.8406609,2.268572,0.1896783,-0.7305605,2.243042,-0.0471142,0.06565949,2.385868,-0.2592067,-0.4962595,2.235666,-0.2288028,-0.4418157,2.278685,-0.01537924,-0.2530055,2.256288,-0.005117482,-0.19828,2.264333,
-0.06721473,-0.297044,2.35465,-0.05553233,-0.08835083,2.375407,-0.04394089,0.1162179,2.387222,-0.03214937,0.2530258,2.386164,-0.2010282,0.01929354,2.376945,-0.264048,-0.1790829,2.368724,-0.2695367,-0.3973803,2.293836,-0.2611247,-0.4408228,2.275093,0.1172776,0.01695728,2.385648,0.1815941,-0.156132,2.340745,0.0564009,-0.2142099,2.213863,-0.003986885,-0.2381358,2.274853,-0.1343685,-0.2946991,2.326638,-0.1671373,-0.5999823,2.240166,-0.43806,-0.7256476,2.190389,-0.3314965,-0.6619267,2.182287,0.001756751,-0.2926168,2.33242,0.08660624,-0.5902734,2.259094,0.2443329,-0.8458586,2.264978,0.186202,-0.7339373,2.24115,-0.04689395,0.06562719,2.385899,-0.2563991,-0.4952194,2.233443,-0.2284206,-0.4439957,2.277691,-0.01539051,-0.2532091,2.258096,-0.005117381,-0.198276,2.264289,
-0.06709958,-0.2970836,2.354701,-0.05546267,-0.08844049,2.375556,-0.04393328,0.116067,2.387535,-0.03199066,0.2530065,2.38601,-0.2010969,0.01928458,2.37695,-0.2640048,-0.1791043,2.368792,-0.2693108,-0.3975064,2.294048,-0.2588441,-0.4415677,2.27648,0.117247,0.01691975,2.385695,0.1814656,-0.1559911,2.340773,0.03897363,-0.1653996,2.219359,-0.003209881,-0.1514082,2.252943,-0.1343235,-0.2948076,2.326662,-0.1683661,-0.6000956,2.240946,-0.4589993,-0.6747954,2.19996,-0.3461527,-0.6236405,2.189393,0.001967346,-0.2925957,2.332492,0.08798193,-0.5899755,2.259466,0.2463646,-0.8448643,2.269543,0.1867608,-0.7337927,2.243452,-0.04686269,0.06548769,2.386169,-0.2558405,-0.4991624,2.232,-0.2267778,-0.4480823,2.275587,-0.001961636,-0.10508,2.192335,0.02420181,-0.1106476,2.197385,
-0.06708265,-0.2968913,2.355144,-0.05535191,-0.08844138,2.375903,-0.04371034,0.115923,2.387845,-0.03182902,0.252785,2.386144,-0.2009987,0.01935317,2.377071,-0.2638113,-0.178725,2.3695,-0.2690901,-0.3974011,2.294656,-0.2613478,-0.4424536,2.278841,0.117354,0.01681806,2.385934,0.1814502,-0.1561552,2.340933,0.05238484,-0.203356,2.213331,-0.0005750803,-0.2230772,2.281832,-0.1342869,-0.2942516,2.327199,-0.1667299,-0.5997344,2.241523,-0.4665377,-0.5591198,2.223621,-0.344415,-0.5577905,2.197377,0.001936184,-0.2926831,2.33286,0.08884484,-0.5897681,2.259585,0.249556,-0.8428264,2.27397,0.187703,-0.7331681,2.245567,-0.04666597,0.0653763,2.386491,-0.2570006,-0.5010749,2.229146,-0.2283219,-0.4479764,2.275119,-0.0113391,-0.2174012,2.270303,-0.007184385,-0.2025184,2.265667,
