SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
0.04255595,-0.4498097,2.350544,0.03876344,-0.1686032,2.375983,0.03502249,0.1068901,2.388259,0.04184149,0.2596955,2.390211,-0.1177482,0.01083777,2.375905,-0.2115354,-0.1907376,2.376258,-0.2037019,-0.07034299,2.232604,-0.217418,-0.02456385,2.213909,0.2100725,0.01105582,2.397816,0.2863664,-0.2064679,2.40645,0.304055,-0.09284507,2.242074,0.3057289,-0.04394796,2.220936,-0.03505789,-0.4422432,2.314062,-0.1416022,-0.7448009,2.239845,-0.4372793,-0.7053064,2.324666,-0.4235988,-0.6357069,2.186029,0.1189317,-0.4447483,2.320914,0.2351983,-0.7448055,2.266337,-0.03354064,-0.7630907,2.095356,-0.1382025,-0.6898452,2.044354,0.03597838,0.03882679,2.387451,-0.2395972,0.03665766,2.167694,-0.195767,0.0006871751,2.2145,0.3267566,0.02340647,2.186467,0.2571288,-0.0165025,2.226231,
0.04245416,-0.4498353,2.35022,0.03886498,-0.1686822,2.375625,0.03538563,0.1066558,2.387842,0.04200413,0.259582,2.389388,-0.1183217,0.0114705,2.375941,-0.2066498,-0.18932,2.368797,-0.1955723,-0.0651086,2.228828,-0.1956222,-0.01851393,2.221852,0.2099721,0.01120479,2.397565,0.2850329,-0.2075677,2.402853,0.2958089,-0.08311838,2.241152,0.2898163,-0.03971761,2.222033,-0.03509264,-0.4422709,2.313951,-0.1415152,-0.7447735,2.239612,-0.4371234,-0.7052867,2.32441,-0.423499,-0.6356573,2.185817,0.1187398,-0.4447519,2.320295,0.2357807,-0.7444531,2.266245,-0.0328981,-0.7627345,2.095303,-0.1376432,-0.6896666,2.044328,0.03626401,0.0386413,2.387051,-0.1998131,0.04932449,2.183852,-0.1389045,-0.03048978,2.224143,0.3061287,0.02909942,2.187092,0.2361184,-0.02268816,2.2329,
0.04244537,-0.4499302,2.350017,0.03871337,-0.1686359,2.375458,0.03493033,0.1068738,2.387696,0.04202513,0.259564,2.389337,-0.116184,0.01070717,2.372302,-0.2050219,-0.1896586,2.367532,-0.1901369,-0.06379332,2.229492,-0.1854223,-0.01638,2.224456,0.2089979,0.01224231,2.396674,0.2835496,-0.2071178,2.400047,0.291287,-0.0806,2.239576,0.283336,-0.03495899,2.223571,-0.03509129,-0.4424066,2.313811,-0.1428639,-0.7443191,2.239086,-0.4384032,-0.7048402,2.323861,-0.4242619,-0.6352755,2.185301,0.1187234,-0.4447958,2.32003,0.2235277,-0.7489185,2.266652,-0.04504953,-0.7671719,2.095723,-0.1480917,-0.6917368,2.044263,0.03590751,0.03880523,2.386895,-0.1860009,0.05371118,2.185795,-0.1652963,0.02313046,2.214462,0.294898,0.03482096,2.189771,0.2343784,-0.0231567,2.236308,
0.04236707,-0.4499418,2.34999,0.03865531,-0.168606,2.375342,0.03490602,0.1069285,2.387478,0.04209748,0.2595694,2.389359,-0.1165379,0.01106234,2.372302,-0.2036429,-0.1902781,2.366606,-0.1860722,-0.06435297,2.228941,-0.179816,-0.0178538,2.225864,0.2089565,0.01230638,2.396478,0.2831873,-0.2076264,2.399092,0.2845821,-0.08369929,2.241742,0.2808803,-0.03420238,2.223098,-0.03515062,-0.4423946,2.313806,-0.1445063,-0.7437266,2.239503,-0.4399771,-0.7042576,2.324255,-0.425364,-0.6349686,2.18561,0.118625,-0.4448406,2.319976,0.2215157,-0.7495539,2.26685,-0.04700086,-0.7677994,2.095949,-0.1497488,-0.6920156,2.044369,0.03587211,0.03885483,2.386703,-0.1880226,0.05039405,2.189652,-0.1461858,-0.01599611,2.237294,0.2931603,0.03791487,2.181661,0.2241576,-0.02779272,2.232923,
0.04225037,-0.449944,2.349833,0.03866287,-0.1686501,2.37525,0.03504316,0.1067671,2.387408,0.04220163,0.2594217,2.389329,-0.1168486,0.01142363,2.372396,-0.202585,-0.1909531,2.366589,-0.1844411,-0.06529264,2.228742,-0.1787015,-0.02002988,2.224032,0.2083224,0.01298795,2.395922,0.2827905,-0.2067156,2.394403,0.2832993,-0.08416162,2.242329,0.2814987,-0.03395988,2.221351,-0.03526199,-0.4424222,2.313604,-0.1440781,-0.7438627,2.239189,-0.4394936,-0.7043995,2.323923,-0.4252848,-0.6350521,2.185302,0.1185164,-0.4448219,2.319875,0.2147998,-0.7515173,2.264737,-0.05364406,-0.7697461,2.093856,-0.1555637,-0.6927033,2.04265,0.03596372,0.03873722,2.386628,-0.1881646,0.04838466,2.18478,-0.1303408,-0.001630289,2.234,0.2881854,0.03850324,2.185627,0.2289933,-0.02086072,2.237143,
0.04214306,-0.4498743,2.349584,0.03865104,-0.1685663,2.375002,0.03510779,0.1068223,2.387218,0.04233988,0.2592764,2.389234,-0.1171993,0.01185784,2.372714,-0.2008131,-0.1913502,2.364813,-0.1837683,-0.06458139,2.227897,-0.1808163,-0.02125027,2.222258,0.2081303,0.01330229,2.395603,0.281675,-0.2042077,2.388539,0.2823987,-0.0861566,2.241423,0.2826471,-0.03286701,2.219671,-0.03531467,-0.4424144,2.313522,-0.1455015,-0.7433708,2.239752,-0.4408507,-0.7039174,2.324464,-0.4260888,-0.6347997,2.185789,0.1183532,-0.4446511,2.319403,0.2231269,-0.748462,2.263545,-0.04529751,-0.7667015,2.092708,-0.1484384,-0.6913086,2.042053,0.03601152,0.03879956,2.386423,-0.1896367,0.04759078,2.178849,-0.1222958,-0.02380952,2.229222,0.2952256,0.03653758,2.181518,0.2297363,-0.01947791,2.230645,
0.04215672,-0.4498686,2.349503,0.03870682,-0.1685738,2.374934,0.03521827,0.1067747,2.387178,0.04236945,0.2591884,2.38922,-0.1175507,0.01210954,2.372962,-0.2008418,-0.1912189,2.364443,-0.1834925,-0.06424694,2.227765,-0.1822849,-0.01923301,2.222602,0.2081519,0.01330658,2.395606,0.2817425,-0.2049607,2.389293,0.2819456,-0.0868257,2.241632,0.2832818,-0.0320385,2.218741,-0.03529899,-0.4424026,2.313509,-0.1468312,-0.7427908,2.239581,-0.4421198,-0.7033457,2.324273,-0.4267685,-0.6343516,2.185607,0.1183532,-0.4446692,2.319211,0.2274878,-0.7469513,2.264636,-0.04090174,-0.7651955,2.093835,-0.1445789,-0.6906943,2.042997,0.0361048,0.03876441,2.386376,-0.1921754,0.04915668,2.182348,-0.1210151,-0.006176162,2.230667,0.2987794,0.03597018,2.188878,0.2271107,-0.01747081,2.225714,
0.04220566,-0.4498971,2.349502,0.0389216,-0.1686211,2.374953,0.03572524,0.1066692,2.387299,0.04246692,0.258794,2.389364,-0.1162308,0.01237633,2.372348,-0.2007998,-0.1909654,2.364088,-0.1824398,-0.06346361,2.22807,-0.1837289,-0.0173938,2.223862,0.2080247,0.0138085,2.395285,0.2831095,-0.205153,2.387836,0.281496,-0.08685694,2.241568,0.2832732,-0.03149745,2.219432,-0.03524262,-0.4424419,2.313521,-0.147789,-0.7423459,2.239438,-0.4429932,-0.7029117,2.324102,-0.4272776,-0.6340314,2.185445,0.1183989,-0.4446895,2.319205,0.2296183,-0.7461772,2.265838,-0.03870487,-0.7644203,2.095083,-0.1426024,-0.6903962,2.04397,0.03652827,0.0386762,2.386463,-0.196462,0.04669134,2.183139,-0.1392158,-0.004505343,2.23419,0.297267,0.03787844,2.188011,0.2305681,-0.01997709,2.231574,
0.04220451,-0.449895,2.349485,0.03894537,-0.1686077,2.374953,0.03580753,0.106697,2.387347,0.04258539,0.258722,2.389389,-0.1167157,0.0127685,2.372991,-0.2011992,-0.190883,2.364581,-0.1817804,-0.06313442,2.228959,-0.184327,-0.01642253,2.225047,0.2078808,0.01387896,2.395249,0.2842779,-0.2051108,2.386312,0.2811491,-0.08624171,2.24115,0.2837339,-0.03062502,2.219643,-0.035242,-0.442442,2.313525,-0.1480608,-0.7421776,2.239637,-0.4431877,-0.7027537,2.324275,-0.4274929,-0.6339812,2.185592,0.1183916,-0.4446845,2.319131,0.2326164,-0.7450283,2.267277,-0.03564663,-0.7632727,2.096567,-0.1398794,-0.689913,2.045156,0.03659204,0.03869992,2.386493,-0.1914956,0.05302489,2.18478,-0.1263666,-0.01230783,2.232977,0.2997583,0.03789613,2.190724,0.2284633,-0.01868646,2.227296,
0.04221267,-0.4498975,2.349505,0.03906403,-0.1685551,2.375052,0.03614203,0.1068438,2.387631,0.04266138,0.2587005,2.389454,-0.1172837,0.01321997,2.37373,-0.2011865,-0.1908621,2.364659,-0.1809253,-0.0621961,2.230086,-0.1852731,-0.01515836,2.225501,0.2077277,0.01402962,2.395341,0.2843857,-0.2049054,2.386286,0.2806558,-0.08569708,2.241428,0.2851358,-0.02588404,2.219468,-0.03523117,-0.4424362,2.313555,-0.1479719,-0.7421074,2.239582,-0.4430291,-0.7026918,2.324197,-0.4274449,-0.633964,2.185511,0.1184022,-0.4446951,2.319154,0.2351271,-0.7440599,2.268934,-0.03307844,-0.7623051,2.098265,-0.1375606,-0.6895077,2.046471,0.03686587,0.03881977,2.386721,-0.1929606,0.0536423,2.190471,-0.1252472,-0.006973553,2.231907,0.3027672,0.04317362,2.183969,0.2303966,-0.02086412,2.229813,
0.04221959,-0.4498892,2.349568,0.03909145,-0.1684616,2.375386,0.03615718,0.1070478,2.38852,0.04278435,0.2586036,2.389607,-0.1176331,0.01350987,2.374247,-0.2012441,-0.1907676,2.364761,-0.1805455,-0.0615886,2.230779,-0.1869849,-0.01223693,2.224888,0.2077813,0.01399467,2.395353,0.2848031,-0.2042314,2.385685,0.2806886,-0.08491323,2.240932,0.2864169,-0.02492102,2.218738,-0.03521759,-0.4423928,2.313643,-0.1477339,-0.7421479,2.240074,-0.4427536,-0.7027376,2.324676,-0.4271932,-0.6340666,2.185973,0.1184075,-0.4447141,2.31922,0.2364135,-0.7435445,2.269312,-0.0317615,-0.7617896,2.098666,-0.1363802,-0.6892623,2.04678,0.03689007,0.03899378,2.387447,-0.1951498,0.06047301,2.183366,-0.1271936,-0.008729478,2.231918,0.3022471,0.04337481,2.187022,0.2295113,-0.0130343,2.231778,
0.04222151,-0.4498641,2.349648,0.03928415,-0.1683296,2.375733,0.03669766,0.1072934,2.389323,0.04291464,0.2583675,2.390012,-0.1178825,0.01363176,2.374502,-0.2015495,-0.1907322,2.365458,-0.1806459,-0.06169819,2.231361,-0.1872115,-0.01297072,2.225416,0.2076553,0.01424034,2.395449,0.2857844,-0.2035252,2.384206,0.280701,-0.08368543,2.239933,0.2865066,-0.0251455,2.218532,-0.03520424,-0.4423393,2.313761,-0.1472096,-0.7421276,2.239182,-0.4422,-0.7027196,2.323774,-0.4265606,-0.6339116,2.185166,0.1184035,-0.444708,2.319286,0.2369889,-0.7432631,2.269143,-0.0311586,-0.7615069,2.098516,-0.1358268,-0.6890833,2.046616,0.03733408,0.03921108,2.388124,-0.2004324,0.05663117,2.182972,-0.1274002,-0.0117637,2.234462,0.3011757,0.04415487,2.18821,0.2312078,-0.01376843,2.22617,
0.0426853,-0.4498869,2.34971,0.03960095,-0.1682842,2.37581,0.03684495,0.1073436,2.389382,0.04295787,0.2583047,2.3901,-0.118122,0.01375673,2.374843,-0.2015541,-0.190724,2.365484,-0.1808083,-0.06136756,2.23169,-0.1877984,-0.01152735,2.226471,0.207681,0.01421951,2.395488,0.2860267,-0.2035286,2.384333,0.2808202,-0.08332703,2.240381,0.2879177,-0.02499861,2.219665,-0.03468589,-0.4423833,2.313934,-0.1477109,-0.7417349,2.239129,-0.4426673,-0.7023318,2.323709,-0.4268025,-0.6336232,2.185081,0.1188307,-0.444716,2.319272,0.2374172,-0.7432286,2.269082,-0.03070378,-0.7614703,2.098472,-0.1354059,-0.68911,2.046597,0.03752194,0.03926276,2.388192,-0.1968203,0.05503916,2.185447,-0.1267435,-0.008000338,2.234685,0.3034364,0.043888,2.189559,0.232885,-0.01414088,2.228676,
0.04269318,-0.4498881,2.349842,0.03969968,-0.1682687,2.375991,0.0370307,0.1073497,2.389602,0.04329983,0.2582771,2.39046,-0.1182809,0.01380336,2.375105,-0.201471,-0.1906101,2.365698,-0.1809648,-0.06086379,2.232267,-0.1888292,-0.01145256,2.226295,0.2076038,0.01436322,2.395555,0.2862265,-0.2036177,2.38464,0.2808332,-0.08329781,2.240797,0.2866799,-0.02469201,2.219972,-0.03467356,-0.4423861,2.314202,-0.1473934,-0.7417272,2.238656,-0.4423224,-0.7023268,2.323225,-0.4265438,-0.633549,2.184639,0.118836,-0.4447176,2.319328,0.2379292,-0.7429993,2.269295,-0.03016639,-0.7612398,2.098701,-0.1349275,-0.6890107,2.04678,0.03768872,0.03927224,2.388407,-0.1932562,0.0560976,2.193514,-0.1249084,0.001147822,2.2348,0.3061666,0.04340821,2.187436,0.2318686,-0.006850081,2.227778,
0.04310425,-0.449838,2.350233,0.03986628,-0.1682953,2.376383,0.0369643,0.1072108,2.390055,0.04343092,0.2578942,2.390682,-0.1184449,0.01393476,2.375478,-0.2016705,-0.1908478,2.367216,-0.1800386,-0.06157258,2.233483,-0.1879344,-0.01195657,2.226857,0.2076041,0.01461321,2.395808,0.2867849,-0.2033987,2.384337,0.2808053,-0.08295719,2.240622,0.287074,-0.02527087,2.220315,-0.03415638,-0.4424964,2.31475,-0.147163,-0.7416406,2.238738,-0.442063,-0.7022442,2.323298,-0.4264041,-0.6334892,2.1847,0.1191775,-0.4445429,2.319627,0.2377225,-0.7429786,2.268821,-0.03034579,-0.7612162,2.098242,-0.1351105,-0.6889781,2.046446,0.03768613,0.03916549,2.388836,-0.1945034,0.05399631,2.195538,-0.1236253,-0.00312205,2.222834,0.3017278,0.04268418,2.195013,0.2318019,-0.01328607,2.231062,
0.04341148,-0.4498793,2.350238,0.03996048,-0.1683307,2.376398,0.03696021,0.1071712,2.390065,0.04347799,0.2578586,2.390692,-0.1185886,0.01400722,2.375783,-0.2016979,-0.1908231,2.367197,-0.1799431,-0.0615561,2.233475,-0.1867648,-0.01263548,2.224279,0.2077388,0.01455254,2.3958,0.2870637,-0.2027616,2.383381,0.2807478,-0.08221066,2.239776,0.2854047,-0.02497246,2.217995,-0.03386119,-0.4425293,2.314803,-0.1471448,-0.7415431,2.23884,-0.4420159,-0.7021506,2.323388,-0.4264488,-0.6335084,2.184732,0.1194913,-0.444592,2.319584,0.2389632,-0.7426628,2.269943,-0.02908101,-0.7609008,2.099381,-0.1339463,-0.6889308,2.04731,0.03769809,0.03913215,2.388848,-0.194606,0.05495336,2.18245,-0.1261844,-0.005141815,2.233327,0.3008019,0.04178989,2.189202,0.2290437,-0.01322027,2.230897,
0.04345039,-0.4498709,2.350338,0.04002406,-0.1683289,2.376453,0.03702129,0.107156,2.390077,0.04348271,0.2578095,2.390887,-0.1187077,0.01407856,2.376041,-0.2018501,-0.1905613,2.366705,-0.1796673,-0.06090188,2.23346,-0.1879822,-0.01281375,2.224397,0.207734,0.01461923,2.395756,0.2876743,-0.2018293,2.382033,0.2804303,-0.08104268,2.238678,0.2836314,-0.02543003,2.217207,-0.03379979,-0.4424933,2.315107,-0.146188,-0.7417461,2.23866,-0.4410359,-0.702356,2.3232,-0.4259104,-0.633667,2.18454,0.1195085,-0.444594,2.319597,0.2400502,-0.7422269,2.270728,-0.02797075,-0.7604654,2.100183,-0.1329387,-0.688743,2.047924,0.03776074,0.0391208,2.388871,-0.2013939,0.05548744,2.177225,-0.1264701,-0.006028092,2.230549,0.2951275,0.04367734,2.188441,0.2290305,-0.01465023,2.22956,
0.04345488,-0.449917,2.350424,0.04008549,-0.1683714,2.376506,0.03713719,0.10709,2.390093,0.04345178,0.2577229,2.390889,-0.1187943,0.01416213,2.376261,-0.2018804,-0.1903197,2.366543,-0.1796528,-0.06030194,2.233677,-0.1873427,-0.01230776,2.225407,0.2076292,0.01469362,2.3957,0.2878986,-0.2019001,2.381668,0.2801293,-0.08091871,2.238511,0.2836351,-0.02644728,2.217778,-0.03380889,-0.4426015,2.315346,-0.1448814,-0.7423214,2.239066,-0.4397079,-0.7029331,2.3236,-0.425047,-0.6341223,2.184976,0.1195134,-0.4446045,2.319608,0.2414987,-0.7416609,2.272242,-0.02649942,-0.7599011,2.101714,-0.131577,-0.6885068,2.049066,0.03786311,0.03906125,2.388899,-0.1983985,0.05962084,2.183427,-0.1263294,-0.009825883,2.232682,0.297991,0.04349517,2.18652,0.230285,-0.01577577,2.229534,
0.04352596,-0.4500208,2.35078,0.0401333,-0.1684805,2.376644,0.03715027,0.1069438,2.390108,0.04348506,0.2575491,2.391103,-0.1188723,0.01428206,2.376465,-0.2016168,-0.1898733,2.366542,-0.1800664,-0.05973298,2.23369,-0.1888277,-0.01086593,2.225937,0.2076031,0.0147625,2.395659,0.2878842,-0.2019396,2.381782,0.2800685,-0.08096024,2.238625,0.2836671,-0.02624002,2.217406,-0.03370255,-0.4427049,2.31595,-0.1453993,-0.7421308,2.239408,-0.4401945,-0.7027473,2.323931,-0.4252656,-0.6339884,2.185315,0.1195531,-0.4446928,2.319771,0.2311774,-0.7457545,2.273501,-0.0367554,-0.7639725,2.102971,-0.1403843,-0.6905737,2.049672,0.03788492,0.03893102,2.388942,-0.2037425,0.05544629,2.183325,-0.1263462,-0.009722517,2.232538,0.3014665,0.04283706,2.181631,0.2297175,-0.01621926,2.229818,
0.04355136,-0.4500525,2.350979,0.04012587,-0.1685147,2.376806,0.03708848,0.1068936,2.390225,0.04349276,0.2575119,2.391127,-0.1189542,0.01435996,2.376638,-0.2017592,-0.1898728,2.36666,-0.1803053,-0.05975528,2.233767,-0.1889408,-0.01000142,2.226344,0.207638,0.01489364,2.395862,0.2879213,-0.201845,2.381694,0.2800587,-0.08089419,2.238513,0.2833359,-0.02594908,2.217147,-0.03370259,-0.4427021,2.316055,-0.1448942,-0.7423798,2.240334,-0.4396636,-0.7030003,2.324849,-0.4249565,-0.6343007,2.186192,0.1196136,-0.4447776,2.320071,0.2279132,-0.747023,2.274491,-0.03998121,-0.765233,2.10397,-0.1431165,-0.6912357,2.050307,0.03783818,0.03888436,2.389071,-0.1980003,0.05571218,2.189198,-0.1263005,-0.008059856,2.240221,0.2963876,0.04478949,2.17863,0.2295444,-0.01627161,2.229087,
0.04362621,-0.4501145,2.351371,0.04041536,-0.1687231,2.377134,0.03764459,0.1064304,2.390479,0.0435909,0.2573369,2.391172,-0.1190536,0.01444811,2.376801,-0.2020829,-0.1901645,2.367413,-0.1804441,-0.06026913,2.234319,-0.1887883,-0.01011899,2.226164,0.2076183,0.01491478,2.395827,0.2885664,-0.2025223,2.38272,0.2800389,-0.08182186,2.239351,0.2835621,-0.02597775,2.218098,-0.03362564,-0.4428039,2.316472,-0.1451452,-0.7423987,2.241367,-0.4398816,-0.7030246,2.325872,-0.4250484,-0.6344609,2.187165,0.1196785,-0.4448009,2.320406,0.2305383,-0.7460912,2.275097,-0.03733729,-0.7643042,2.104596,-0.140797,-0.6908404,2.050873,0.0383221,0.0384931,2.389352,-0.2032661,0.057801,2.179083,-0.1269013,-0.01002907,2.233892,0.2986923,0.04408846,2.184634,0.2303279,-0.01750563,2.228688,
