SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.03409266,-0.4384315,2.448613,0.0226619,-0.1605866,2.445494,0.01124409,0.1114581,2.431284,0.01613587,0.2597834,2.436606,-0.1549451,0.01421481,2.396761,-0.3085407,-0.1002525,2.277948,-0.271203,0.1486029,2.242555,-0.27989,0.2040685,2.243292,0.1808504,0.009415984,2.416132,0.3619389,-0.08084945,2.320669,0.3123759,0.1952568,2.275906,0.3139306,0.2263827,2.279483,-0.04883487,-0.4355972,2.413167,-0.02307246,-0.4339539,1.943691,-0.07210442,-0.567724,2.269879,-0.05601666,-0.6606832,2.204839,0.1160835,-0.4301654,2.421418,0.1461179,-0.4149863,1.898572,0.1224994,-0.5669435,2.295416,0.02959673,-0.6122259,2.244501,0.01417999,0.04418853,2.436861,-0.2901235,0.2870176,2.247581,-0.2190264,0.2074956,2.226353,0.3034726,0.3012186,2.280553,0.358628,0.2242616,2.254125,
0.03402,-0.4384803,2.448575,0.02252453,-0.1606625,2.445409,0.01101528,0.1113591,2.431054,0.01620812,0.2595287,2.436175,-0.1560898,0.01396396,2.395992,-0.3078217,-0.1081411,2.283207,-0.2904126,0.1173112,2.239607,-0.2990806,0.1968567,2.239418,0.1796665,0.009948906,2.416197,0.3609231,-0.08038221,2.321164,0.345614,0.1447243,2.272233,0.338237,0.2137676,2.276656,-0.04880191,-0.435692,2.413082,-0.02225086,-0.436929,1.943572,-0.07086881,-0.5671036,2.269283,-0.09885885,-0.6558763,2.201263,0.1157801,-0.4301847,2.421408,0.1448704,-0.4153075,1.897854,0.1329605,-0.5727777,2.297449,0.03194588,-0.6002475,2.245715,0.0139688,0.0440959,2.43668,-0.3202365,0.2799809,2.23918,-0.2409611,0.2080798,2.222429,0.3360356,0.2863094,2.275291,0.3888319,0.2363933,2.248333,
0.0343872,-0.4391219,2.44864,0.02260554,-0.1607551,2.445319,0.0110245,0.111572,2.430602,0.01621344,0.2595299,2.436175,-0.1535301,0.01317149,2.397444,-0.3023608,-0.1165509,2.290026,-0.2937013,0.1003156,2.239317,-0.3125978,0.183125,2.233577,0.1799121,0.010031,2.416788,0.3602074,-0.08244035,2.322016,0.3489376,0.1322528,2.268188,0.3595671,0.1994542,2.269006,-0.04756204,-0.4367603,2.412991,-0.01947073,-0.4401622,1.942895,-0.07084222,-0.5681272,2.268511,-0.1773309,-0.5632415,2.238153,0.1157142,-0.4306073,2.421559,0.1447821,-0.415638,1.89752,0.1344648,-0.5722746,2.297133,0.03555723,-0.6043341,2.243707,0.01399578,0.04418967,2.436388,-0.3388804,0.2637086,2.224787,-0.2572961,0.193394,2.216285,0.377607,0.2702295,2.262939,0.4011224,0.186907,2.239625,
0.03460419,-0.4391884,2.44866,0.02258924,-0.1607433,2.445305,0.01049511,0.1118511,2.430363,0.01625387,0.2595525,2.436001,-0.1521921,0.01222835,2.398298,-0.2957303,-0.1267738,2.296005,-0.2948459,0.09962364,2.238047,-0.3176457,0.1717506,2.226492,0.1802919,0.01001783,2.418287,0.3522495,-0.09963431,2.326788,0.3524148,0.12676,2.265303,0.3711688,0.1814313,2.261734,-0.04731703,-0.436884,2.413099,-0.01885638,-0.4391736,1.943598,-0.07365721,-0.5678824,2.268476,-0.1053844,-0.6542538,2.197642,0.1158929,-0.4306069,2.421514,0.1447438,-0.4159275,1.897238,0.1501054,-0.5610738,2.298671,0.05316726,-0.5998163,2.24849,0.01364589,0.04437756,2.436227,-0.3446,0.2443118,2.211428,-0.2631695,0.1916558,2.210625,0.3958782,0.2556916,2.251741,0.4119017,0.1623672,2.22954,
0.03449667,-0.4392377,2.448689,0.02245543,-0.160786,2.445221,0.01029419,0.1118308,2.430022,0.01627829,0.2595369,2.435934,-0.1548133,0.01101679,2.39644,-0.2921779,-0.1360358,2.297382,-0.2934823,0.08656105,2.235486,-0.3102547,0.1579318,2.222916,0.1803343,0.01005363,2.418805,0.3400103,-0.1207911,2.33404,0.3519086,0.1171086,2.261348,0.3688727,0.1698777,2.253185,-0.04739378,-0.4370531,2.413134,-0.01936188,-0.4390325,1.944017,-0.07198382,-0.5688863,2.267188,-0.1058402,-0.6541488,2.195607,0.1156549,-0.4305276,2.42156,0.144682,-0.416183,1.897004,0.1480966,-0.5635564,2.298411,0.05157422,-0.6018534,2.245625,0.01344843,0.04435474,2.435963,-0.3455957,0.2330389,2.206528,-0.2534668,0.1689035,2.208944,0.3968865,0.2383979,2.241815,0.4205481,0.167066,2.216218,
0.03453424,-0.439553,2.44871,0.02245327,-0.160888,2.445145,0.01027523,0.1118425,2.429777,0.01637523,0.2594173,2.435637,-0.1560878,0.01043828,2.395473,-0.2877757,-0.142436,2.297659,-0.2909758,0.08578613,2.234289,-0.2939013,0.1550181,2.219021,0.180405,0.009625447,2.419737,0.3360527,-0.1259501,2.334845,0.3389896,0.09960859,2.258245,0.3489695,0.1554526,2.245899,-0.04706234,-0.4375367,2.413354,-0.01677411,-0.4502238,1.944655,-0.07203178,-0.571045,2.269877,-0.1070826,-0.6454853,2.180419,0.1154761,-0.4307913,2.421444,0.1449052,-0.4163925,1.896801,0.1479239,-0.5649582,2.29828,0.05135029,-0.6029655,2.245179,0.01342709,0.04433594,2.435776,-0.3197937,0.227342,2.205063,-0.2347277,0.1628896,2.208706,0.3767373,0.2303806,2.230747,0.393961,0.1404019,2.22072,
0.03445375,-0.4397387,2.448689,0.02242741,-0.1609626,2.445061,0.01030484,0.1118527,2.429563,0.01637146,0.2594568,2.435588,-0.1570435,0.01003292,2.394799,-0.2834597,-0.1476881,2.297802,-0.2663578,0.07916142,2.23289,-0.2657255,0.1421423,2.219528,0.1792466,0.009613612,2.419232,0.3315781,-0.1304273,2.335768,0.3226053,0.08880696,2.254462,0.3208143,0.1510923,2.24163,-0.04706584,-0.4376826,2.413359,-0.01640537,-0.4504065,1.9448,-0.07429081,-0.5723879,2.269163,-0.1602049,-0.5656947,2.175883,0.1152707,-0.4309923,2.421381,0.1450023,-0.4166014,1.896652,0.1715011,-0.5572512,2.310865,0.07418964,-0.59512,2.259061,0.01343162,0.04432448,2.435605,-0.2909016,0.2166538,2.204766,-0.2102174,0.1441796,2.20795,0.3406849,0.2222837,2.22668,0.3775612,0.1600183,2.207333,
0.0335227,-0.4399328,2.448478,0.0221587,-0.160972,2.44488,0.01032281,0.1119555,2.429357,0.01642583,0.2597501,2.435151,-0.1554129,0.009874081,2.396288,-0.2775297,-0.1511129,2.299067,-0.2501754,0.07384534,2.231958,-0.2396844,0.1431793,2.219846,0.1806433,0.008348797,2.420062,0.331311,-0.1322105,2.334063,0.2899442,0.08992285,2.246728,0.2915156,0.1427473,2.238617,-0.04778431,-0.4375075,2.413311,-0.02309465,-0.4413043,1.945216,-0.07293181,-0.5719631,2.267541,-0.1396765,-0.6079814,2.166326,0.1139396,-0.431655,2.420911,0.1470067,-0.421356,1.895403,0.1684292,-0.5591345,2.308063,0.06756717,-0.5864549,2.253186,0.0133833,0.04440099,2.435419,-0.2567532,0.2209576,2.203722,-0.1811676,0.150829,2.21525,0.3041001,0.2161272,2.225004,0.3352233,0.1396194,2.205072,
0.03296622,-0.4399493,2.448232,0.02232403,-0.1611472,2.443437,0.01279534,0.111493,2.424591,0.01660923,0.2600343,2.434765,-0.1507237,0.01308311,2.397532,-0.2589883,-0.1786291,2.32014,-0.2324312,0.07077438,2.232397,-0.2129701,0.1394965,2.222112,0.1811246,0.006720695,2.420684,0.3300347,-0.1353681,2.33403,0.2747752,0.09146688,2.243601,0.2628682,0.1288345,2.237848,-0.04825231,-0.4371521,2.413167,-0.02308134,-0.4413143,1.94523,-0.06749404,-0.5722406,2.268202,-0.1686613,-0.5968425,2.228378,0.1131188,-0.4320807,2.420462,0.1468253,-0.4211304,1.894917,0.1637264,-0.554922,2.304067,0.06853339,-0.5961944,2.250856,0.01504488,0.0440457,2.431671,-0.2215067,0.2183219,2.20629,-0.1550965,0.1384684,2.2173,0.2633029,0.2045496,2.221506,0.309141,0.1450931,2.197333,
0.03220384,-0.4398962,2.447953,0.02230831,-0.1611863,2.442131,0.01400363,0.111419,2.421623,0.0166275,0.260287,2.433656,-0.147263,0.01328843,2.396626,-0.2589722,-0.1792898,2.32039,-0.195499,0.07079075,2.227249,-0.1926911,0.1340372,2.22332,0.1811586,0.005349658,2.420803,0.3281532,-0.1378785,2.332488,0.2603584,0.08720773,2.240065,0.2419176,0.1228674,2.23698,-0.0491993,-0.4366881,2.412758,-0.02394466,-0.4406006,1.944689,-0.0578172,-0.5752522,2.267381,-0.1606729,-0.5950594,2.229724,0.1124956,-0.4322732,2.420285,0.1467833,-0.421082,1.894913,0.1635178,-0.5571259,2.303088,0.06757726,-0.5971261,2.250345,0.01590664,0.04398962,2.429089,-0.1933436,0.2123917,2.205537,-0.134269,0.1254469,2.22335,0.2267754,0.1937435,2.206815,0.2820587,0.1506258,2.191235,
0.03113222,-0.4393787,2.448431,0.0220167,-0.1610694,2.442102,0.01390182,0.1114318,2.421578,0.01680845,0.2599736,2.43256,-0.1487099,0.01269523,2.394475,-0.2585663,-0.1773497,2.31907,-0.1822862,0.07214564,2.231346,-0.1794806,0.1279694,2.223846,0.1809009,0.004908022,2.420435,0.3243683,-0.191553,2.358277,0.2480579,0.07273809,2.240491,0.2290473,0.1111444,2.237573,-0.05071837,-0.4358305,2.413199,-0.0271151,-0.4317225,1.947835,-0.05572731,-0.5755492,2.267156,-0.1369152,-0.6284402,2.202846,0.1118206,-0.4319617,2.420804,0.1468661,-0.4212118,1.894918,0.1637698,-0.5585515,2.302824,0.06504172,-0.5937647,2.252461,0.01578115,0.04402133,2.429035,-0.1841328,0.2025972,2.206946,-0.1160257,0.1192956,2.219833,0.2077705,0.1797587,2.219761,0.2668666,0.1424892,2.190412,
0.03054299,-0.439822,2.448546,0.02190166,-0.1612525,2.442026,0.01392034,0.1113748,2.421545,0.01704437,0.2595999,2.431475,-0.1441106,0.011585,2.393768,-0.2643065,-0.1821434,2.324078,-0.1833818,0.05927093,2.229395,-0.177533,0.1176679,2.224631,0.1802305,0.003004341,2.419839,0.3259442,-0.1947602,2.363858,0.2453353,0.06677625,2.242563,0.2302592,0.1032654,2.238241,-0.05103143,-0.4359968,2.413225,-0.02717979,-0.4411337,1.948725,-0.05147376,-0.5771968,2.271661,-0.1490736,-0.6060351,2.217973,0.110978,-0.4327196,2.421075,0.1472619,-0.4215049,1.894746,0.1636696,-0.5580567,2.302896,0.06455736,-0.5921692,2.252084,0.01578515,0.04394435,2.428985,-0.1750647,0.1966784,2.209136,-0.1099514,0.1098771,2.223333,0.2136569,0.1697983,2.215047,0.2683253,0.1273279,2.188538,
0.03020875,-0.4399979,2.448503,0.02180727,-0.1612886,2.441937,0.0139104,0.1114022,2.421521,0.01728079,0.2594405,2.430706,-0.1427787,0.01142405,2.39415,-0.2733388,-0.1459064,2.30291,-0.1885477,0.05615201,2.227212,-0.1916778,0.1111584,2.22208,0.1789703,0.003107399,2.418693,0.3265161,-0.1948324,2.365083,0.2489311,0.06702426,2.242455,0.24511,0.09206281,2.238514,-0.05116161,-0.4360746,2.413113,-0.02739823,-0.4424878,1.948278,-0.05862739,-0.579503,2.270249,-0.1572583,-0.6051415,2.216604,0.1103796,-0.433,2.421185,0.148895,-0.4256186,1.894295,0.163654,-0.5585463,2.302956,0.06438544,-0.5916863,2.251003,0.01576645,0.04396309,2.428945,-0.1777837,0.1837201,2.208012,-0.1331321,0.09540166,2.216875,0.2332264,0.1578502,2.222588,0.2855713,0.1090597,2.1885,
0.03000272,-0.4401077,2.44836,0.02152536,-0.161477,2.441613,0.01357994,0.111215,2.421252,0.01769056,0.2590403,2.429272,-0.1429532,0.01048279,2.394417,-0.2714065,-0.1582374,2.327651,-0.2011287,0.05486903,2.221178,-0.2133993,0.09818019,2.215902,0.1798626,0.002846882,2.419074,0.3282195,-0.2220612,2.395497,0.270465,0.03696657,2.256085,0.2687221,0.08254388,2.235895,-0.05127901,-0.4361387,2.412983,-0.02792916,-0.442156,1.947732,-0.0594139,-0.5793002,2.269625,-0.1581544,-0.6045253,2.215907,0.1101274,-0.4331226,2.421049,0.1497527,-0.4277921,1.894036,0.1575238,-0.5648385,2.300699,0.05683989,-0.594057,2.248694,0.01545583,0.04377567,2.42864,-0.2129515,0.1752515,2.195322,-0.1458796,0.0972516,2.2105,0.2645496,0.153442,2.212192,0.3089779,0.08206204,2.190308,
0.03006916,-0.440087,2.448326,0.02150496,-0.1614751,2.441478,0.01335988,0.1112087,2.421059,0.01781621,0.2587359,2.427373,-0.1445301,0.009831939,2.3951,-0.2795442,-0.2144801,2.37761,-0.2505064,0.01848444,2.22302,-0.2435245,0.08332846,2.208794,0.1824223,0.002596991,2.420585,0.3265909,-0.2262106,2.399231,0.2881893,0.03503849,2.257295,0.2926649,0.07503198,2.235702,-0.05121823,-0.4361126,2.412944,-0.02455092,-0.4422869,1.94829,-0.06483416,-0.5806603,2.268738,-0.1689984,-0.5529519,2.227868,0.1102313,-0.4330896,2.421015,0.149438,-0.4271912,1.893689,0.1588553,-0.5660959,2.300483,0.06027906,-0.5987688,2.245328,0.0153056,0.04377323,2.42845,-0.2492867,0.1638248,2.181278,-0.1826987,0.0835789,2.194722,0.2907385,0.1438055,2.209195,0.3357687,0.07925698,2.193931,
0.03033027,-0.440127,2.44828,0.0218098,-0.1615084,2.440862,0.01356739,0.1112694,2.419696,0.01803271,0.2586172,2.425822,-0.1463518,0.007985405,2.396249,-0.2727953,-0.2144268,2.381446,-0.2571497,0.01610102,2.222576,-0.2702717,0.07347139,2.204119,0.184001,0.002483506,2.421084,0.3092585,-0.2436307,2.407613,0.3114155,0.008946421,2.246922,0.3153467,0.05487433,2.237783,-0.05091589,-0.4362347,2.412923,-0.02266751,-0.4435209,1.948222,-0.06795149,-0.5789488,2.26926,-0.1723541,-0.5539225,2.226657,0.1105176,-0.4330338,2.420939,0.1497024,-0.4268793,1.893645,0.1592275,-0.5661298,2.300405,0.06159806,-0.6002973,2.244072,0.01556675,0.04380782,2.427255,-0.2903758,0.1466317,2.169923,-0.2100493,0.07737178,2.190941,0.3289517,0.1306537,2.220209,0.3576841,0.05062274,2.197962,
0.03083906,-0.4402517,2.448351,0.02206576,-0.1615983,2.440475,0.01357985,0.1112257,2.418758,0.01841913,0.2587184,2.424433,-0.147345,0.006951071,2.396903,-0.2630974,-0.2178119,2.391768,-0.269832,0.007504156,2.223095,-0.293129,0.05913169,2.203827,0.1871617,0.0001695254,2.422279,0.3015346,-0.2453266,2.422786,0.3430934,0.01289148,2.276543,0.3302301,0.0469155,2.241484,-0.050534,-0.4363955,2.412834,-0.02345213,-0.4437007,1.947635,-0.06878593,-0.5764881,2.269739,-0.05546365,-0.6348442,2.155785,0.1112843,-0.4330842,2.421246,0.156775,-0.4250643,1.896525,0.159598,-0.5661605,2.300334,0.057763,-0.5898826,2.245196,0.01566555,0.0437505,2.426456,-0.322776,0.1282673,2.163033,-0.2359659,0.07505856,2.186786,0.3503988,0.1183879,2.218699,0.3642673,0.0165291,2.205795,
0.03115106,-0.4403522,2.447842,0.02223725,-0.1617152,2.439408,0.01347038,0.1111629,2.417517,0.01908004,0.2586208,2.422061,-0.1476581,0.006872983,2.397184,-0.2426501,-0.235474,2.412681,-0.2771162,-0.002902995,2.225287,-0.303122,0.03798063,2.206733,0.187466,0.0003364703,2.422369,0.2956333,-0.2432764,2.427303,0.3281607,-0.009308049,2.250808,0.3360503,0.03119746,2.243535,-0.05002683,-0.4366828,2.411849,-0.0222122,-0.4445729,1.946091,-0.06832387,-0.5758517,2.268693,-0.04753172,-0.637454,2.158892,0.1114602,-0.4330579,2.421038,0.1562656,-0.4262561,1.895586,0.1220325,-0.5630019,2.289384,0.03385076,-0.6155823,2.237987,0.01563308,0.04367591,2.425218,-0.3454857,0.1050597,2.161021,-0.248541,0.05541607,2.191389,0.3624022,0.1012651,2.222571,0.3853292,0.02996842,2.204769,
0.03108067,-0.4404556,2.447461,0.02222628,-0.161854,2.43862,0.01354354,0.1110514,2.416632,0.01949991,0.2585318,2.420284,-0.1477678,0.006915164,2.397225,-0.2312361,-0.2411124,2.43107,-0.2756654,-0.01735336,2.23499,-0.3020408,0.02650751,2.208287,0.1885485,-0.0006626807,2.422882,0.282072,-0.2508396,2.441633,0.3252109,-0.01830044,2.256145,0.3282992,0.01461857,2.246046,-0.0501185,-0.4367223,2.410825,-0.02209895,-0.4448593,1.945822,-0.06638419,-0.5751224,2.269067,-0.06463771,-0.6404493,2.160104,0.1114216,-0.4331329,2.420982,0.1551681,-0.4270276,1.894405,0.1203095,-0.5630144,2.289109,0.02829869,-0.6102543,2.239416,0.01568812,0.04355805,2.424329,-0.3446027,0.08795356,2.163681,-0.2467441,0.05218779,2.1875,0.3603655,0.07997442,2.221896,0.3679894,-0.007120001,2.216214,
0.0310367,-0.4405439,2.447087,0.0223107,-0.1619054,2.437465,0.01383696,0.1111424,2.41475,0.01967004,0.2588156,2.418459,-0.1478076,0.007118878,2.397276,-0.2248126,-0.2446419,2.432123,-0.270331,-0.02397522,2.2327,-0.2887708,0.01407093,2.20899,0.1887382,-0.0009735053,2.422921,0.2748012,-0.2547348,2.447909,0.3163322,-0.02846638,2.254177,0.3133446,0.001896702,2.243828,-0.05017696,-0.4367457,2.41039,-0.02195967,-0.4451529,1.945583,-0.06346507,-0.576399,2.26879,-0.1669651,-0.580042,2.215642,0.1113978,-0.4332446,2.420725,0.1548256,-0.4271738,1.893808,0.1200112,-0.563098,2.289012,0.03887495,-0.6242778,2.236244,0.01592755,0.04361168,2.422616,-0.3266917,0.07096294,2.167427,-0.2297215,0.0315636,2.193667,0.3404115,0.06645842,2.214705,0.3605288,-0.002575546,2.20885,
0.03103459,-0.4407124,2.446783,0.02234749,-0.1621357,2.436637,0.01390243,0.1109162,2.413525,0.01977298,0.2587538,2.417798,-0.1475974,0.006926936,2.397331,-0.2210519,-0.2457654,2.431726,-0.2550938,-0.03287622,2.228576,-0.2659935,0.009583114,2.209216,0.1882327,-0.001067741,2.422765,0.2632546,-0.2573937,2.455064,0.2917147,-0.03725174,2.251777,0.2897203,-0.009844007,2.241886,-0.05019483,-0.4368771,2.410106,-0.02182988,-0.4455672,1.945347,-0.0636763,-0.5763483,2.268696,-0.1674788,-0.5774014,2.215811,0.1114151,-0.4334143,2.420461,0.1542668,-0.4273704,1.893251,0.120151,-0.5633079,2.289071,0.03559005,-0.6210881,2.238676,0.01598882,0.04338417,2.421477,-0.3024597,0.06193875,2.162018,-0.20654,0.03488555,2.2066,0.3065898,0.05710403,2.20352,0.3330435,-0.01725573,2.203579,
0.03134585,-0.4410331,2.445409,0.02217037,-0.1623076,2.434697,0.0130799,0.1109398,2.411217,0.01937125,0.2588043,2.415791,-0.1503522,0.008076051,2.39271,-0.211795,-0.2421927,2.42725,-0.2382767,-0.03279101,2.224438,-0.2363366,-0.002492398,2.207909,0.186001,-0.0005597683,2.421049,0.2612784,-0.205374,2.401714,0.2683922,-0.04295957,2.2469,0.2628694,-0.01930978,2.241981,-0.04954423,-0.4373406,2.408223,-0.02108034,-0.4485601,1.942831,-0.06455103,-0.5749905,2.26766,-0.1257294,-0.6299385,2.176083,0.1114736,-0.433581,2.419591,0.1543514,-0.4307766,1.891057,0.1318705,-0.5668356,2.288476,0.03434008,-0.6051726,2.241857,0.0153424,0.04336036,2.419254,-0.2581851,0.05270273,2.161749,-0.1781073,0.01609372,2.216111,0.2825668,0.04054294,2.195614,0.3116312,-0.005053338,2.179167,
0.03219641,-0.440862,2.445474,0.02231269,-0.1622374,2.434444,0.0127037,0.1110014,2.410382,0.01896896,0.2587952,2.414482,-0.1518513,0.009671933,2.389603,-0.2121452,-0.2490429,2.429265,-0.2140383,-0.03459837,2.222492,-0.2096377,-0.005148891,2.209769,0.1786301,0.005595078,2.415251,0.2578827,-0.197736,2.394859,0.2529011,-0.01975947,2.238896,0.2442846,-0.02698771,2.240937,-0.04914675,-0.43736,2.408191,-0.02078532,-0.4475256,1.942797,-0.06391875,-0.574966,2.267284,-0.1174083,-0.6330885,2.171859,0.112966,-0.4330516,2.41989,0.1602541,-0.4277773,1.893477,0.1360233,-0.5679066,2.289447,0.03590053,-0.6005893,2.243072,0.01515384,0.04342835,2.418619,-0.2242743,0.05510759,2.162347,-0.1493926,-0.007882784,2.224334,0.2583742,0.03443413,2.195803,0.2795819,-0.03672141,2.201967,
0.03209969,-0.4409309,2.44491,0.02216618,-0.1623488,2.433935,0.01252767,0.1108591,2.410092,0.01886231,0.2587014,2.413323,-0.1515741,0.01108536,2.3864,-0.2123415,-0.2495437,2.429105,-0.1949812,-0.02428733,2.230163,-0.1875386,-0.00564429,2.214156,0.1749138,0.007589916,2.411833,0.2572518,-0.1945172,2.391299,0.2488789,-0.01797529,2.239271,0.2322986,-0.02719761,2.242032,-0.04924001,-0.4374266,2.407652,-0.02076602,-0.4475546,1.942737,-0.06338189,-0.5745122,2.267474,-0.1152278,-0.6334392,2.171506,0.1128424,-0.4331183,2.419338,0.158279,-0.4302221,1.891334,0.1375639,-0.5688686,2.289143,0.03669073,-0.5994737,2.242249,0.01497481,0.04329124,2.418266,-0.1899889,0.06160202,2.168985,-0.1311535,-0.01667857,2.230222,0.2352691,0.03595442,2.196789,0.2725753,-0.01803246,2.183429,
0.02793258,-0.4415213,2.446872,0.02124878,-0.1623843,2.433969,0.01251074,0.1109929,2.409566,0.01852524,0.2587844,2.413096,-0.1505777,0.01188389,2.382914,-0.2177174,-0.2528891,2.430189,-0.1917311,-0.02680468,2.233163,-0.174303,-0.00876483,2.219612,0.1740986,0.007760973,2.411412,0.2571877,-0.1940008,2.38948,0.2475936,-0.02042809,2.238789,0.2341356,-0.02728756,2.239653,-0.05289613,-0.437335,2.409387,-0.02072284,-0.4464947,1.943292,-0.06212898,-0.5732371,2.268261,-0.1151912,-0.6327652,2.173868,0.1080015,-0.4345221,2.421674,0.1293207,-0.4515746,1.903254,0.1380724,-0.5693181,2.288738,0.03692669,-0.5987725,2.240889,0.01481215,0.04337083,2.417934,-0.1872476,0.05352365,2.177088,-0.1172987,-0.01023266,2.224444,0.2467422,0.03466985,2.19216,0.265927,-0.04365158,2.198032,
0.02830738,-0.4416598,2.446132,0.02125775,-0.1625638,2.433249,0.01243061,0.1107711,2.408697,0.01818665,0.258738,2.411728,-0.1433824,0.01382969,2.377483,-0.2186195,-0.253656,2.432191,-0.1905603,-0.03053639,2.231995,-0.171852,-0.01047994,2.221778,0.1736005,0.007545725,2.410984,0.257252,-0.1939287,2.387527,0.2493034,-0.03429333,2.229698,0.2420104,-0.02676456,2.238645,-0.05267085,-0.4374122,2.408695,-0.02029407,-0.4464853,1.943378,-0.06119593,-0.5727482,2.268591,-0.1145862,-0.6313763,2.173524,0.1085455,-0.434708,2.420876,0.1484285,-0.4421893,1.891363,0.1386845,-0.5695055,2.288638,0.03700228,-0.5977421,2.241275,0.0147374,0.04315952,2.417066,-0.1842457,0.05440694,2.173589,-0.13257,0.02239707,2.2322,0.2514166,0.03562273,2.205084,0.2803481,-0.0219317,2.185471,
0.02892471,-0.4415781,2.445644,0.02120191,-0.1625491,2.433093,0.01192445,0.1107774,2.408523,0.01787935,0.2585357,2.41133,-0.1423085,0.01418994,2.377115,-0.2209619,-0.2543201,2.431855,-0.1912088,-0.03002222,2.233268,-0.1812044,-0.008223679,2.22231,0.1746166,0.006706325,2.412217,0.2577749,-0.1949335,2.387965,0.2500838,-0.03433521,2.231147,0.2535013,-0.02702257,2.240868,-0.05220531,-0.437308,2.408262,-0.01406762,-0.4443334,1.944165,-0.06033662,-0.5716922,2.268286,-0.1278829,-0.6205714,2.177479,0.1093208,-0.434639,2.420331,0.153526,-0.4408581,1.890512,0.1495773,-0.573603,2.29207,0.04564554,-0.5953466,2.244916,0.01437304,0.04317218,2.41688,-0.1879822,0.06043931,2.182261,-0.1274734,-0.0006688909,2.227455,0.2606819,0.03784972,2.191885,0.2867361,-0.04050581,2.1997,
0.02877236,-0.4413093,2.445387,0.02110483,-0.1624949,2.433027,0.0119148,0.1107642,2.40853,0.01758218,0.2581821,2.410813,-0.1420823,0.01431531,2.377108,-0.2209007,-0.2464975,2.421314,-0.2064103,-0.05651104,2.221124,-0.1945682,-0.007531364,2.216919,0.1761304,0.005749019,2.41379,0.2585573,-0.1961152,2.388059,0.2557504,-0.03519432,2.231439,0.2613469,-0.02707635,2.24188,-0.05254849,-0.4368303,2.407927,-0.01401171,-0.4419568,1.944517,-0.05972268,-0.5709803,2.268073,-0.1555987,-0.5956763,2.203916,0.1092909,-0.4345034,2.420132,0.1573464,-0.4381448,1.890036,0.1464908,-0.5752995,2.290925,0.04227486,-0.5964026,2.24469,0.01435276,0.04316756,2.416878,-0.2016185,0.05929184,2.170724,-0.131691,-0.003456543,2.228,0.2777533,0.03451688,2.201292,0.2942801,-0.04717217,2.204912,
0.02882399,-0.4412101,2.445202,0.02111579,-0.1624959,2.432663,0.01203797,0.1105936,2.407907,0.01739432,0.2581576,2.41059,-0.1420475,0.01429702,2.377186,-0.2254059,-0.253148,2.436096,-0.2052499,-0.05600183,2.222704,-0.204659,-0.008695519,2.213286,0.1771052,0.005211343,2.414758,0.2593882,-0.1968675,2.393208,0.2620999,-0.03933274,2.233058,0.2662915,-0.02906263,2.241056,-0.05252424,-0.4366993,2.407751,-0.01285567,-0.4412996,1.944725,-0.0598156,-0.5708588,2.267905,-0.1575477,-0.592404,2.206326,0.1093737,-0.4344332,2.419935,0.1594799,-0.4378382,1.889846,0.1508226,-0.572278,2.291836,0.04627714,-0.5928715,2.246376,0.01442729,0.04305001,2.416309,-0.2175748,0.0560473,2.160822,-0.1436244,-0.007946595,2.229928,0.2773165,0.03836361,2.197808,0.3121859,-0.02355853,2.190084,
0.02881877,-0.4412204,2.445127,0.02098772,-0.1624603,2.432496,0.01185606,0.1107052,2.407682,0.01729833,0.2582114,2.410417,-0.1420681,0.0144183,2.377487,-0.2258862,-0.2552874,2.439383,-0.2102402,-0.05745075,2.222465,-0.21109,-0.007913353,2.21374,0.1779616,0.004593146,2.415509,0.2608874,-0.1972242,2.394418,0.2639304,-0.03238074,2.242172,0.2675954,-0.02398823,2.241856,-0.05255446,-0.4366663,2.407593,-0.0120215,-0.4426454,1.944611,-0.05974112,-0.5707859,2.268237,-0.1594372,-0.5880289,2.209283,0.1093829,-0.4344655,2.419904,0.1624564,-0.4353677,1.890778,0.1520701,-0.5712317,2.292178,0.04785364,-0.5927642,2.246147,0.01424289,0.04314603,2.416085,-0.2171109,0.05377794,2.17224,-0.1493834,-0.004308732,2.227,0.2755518,0.04490787,2.195292,0.3031484,-0.03638589,2.205088,
