SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.01773938,-0.4085815,2.293338,0.02511027,-0.1441732,2.32492,0.03336046,0.1142094,2.34519,0.04281427,0.2625003,2.351548,-0.1320205,0.00890846,2.339256,-0.1872554,-0.2300602,2.333241,-0.188874,-0.4071045,2.253445,-0.1795101,-0.4514308,2.228215,0.2052929,0.005099243,2.313226,0.2099549,-0.1903131,2.224921,0.03086843,-0.2261477,2.121341,-0.008699716,-0.2234666,2.144294,-0.05382439,-0.4007344,2.265914,-0.2024254,-0.6842363,2.175483,-0.1101335,-0.9765031,2.14644,-0.1226532,-0.8429271,2.129255,0.08898602,-0.4054948,2.25999,0.1509962,-0.7209808,2.182764,0.2808313,-0.9983131,2.177202,0.21581,-0.8801373,2.151486,0.03127986,0.05044394,2.342093,-0.1817337,-0.5098227,2.174373,-0.2143762,-0.4220361,2.16425,-0.06867582,-0.192841,2.0731,0.0171856,-0.2882861,2.177572,
0.01864883,-0.4079589,2.293216,0.0262265,-0.1438681,2.324795,0.03444517,0.1142296,2.34506,0.04401565,0.2621562,2.35116,-0.1318117,0.009349874,2.33884,-0.1872513,-0.2295864,2.332525,-0.1887579,-0.4072389,2.251627,-0.1782067,-0.4510894,2.224727,0.2050308,0.005253956,2.314719,0.2030867,-0.1898653,2.217997,0.03801627,-0.2183916,2.122156,-0.001012824,-0.2121254,2.146108,-0.05283793,-0.4002275,2.265685,-0.2017504,-0.683575,2.175205,-0.1071443,-0.9749336,2.143555,-0.1202414,-0.8414716,2.126949,0.08977011,-0.4048137,2.260066,0.1508662,-0.720552,2.183342,0.2831457,-0.99673,2.177206,0.2176754,-0.8788171,2.151492,0.03238457,0.05052027,2.341972,-0.1818495,-0.5103909,2.165534,-0.2096219,-0.406186,2.211357,-0.06623957,-0.178988,2.083107,-0.02550166,-0.2428996,2.183963,
0.01951153,-0.4074038,2.293401,0.02722362,-0.1437274,2.325118,0.03547774,0.1139827,2.345537,0.04546055,0.2617815,2.351143,-0.1305982,0.01148994,2.338548,-0.1862501,-0.2274192,2.332067,-0.1883667,-0.406875,2.250834,-0.1779996,-0.4496975,2.223843,0.2048465,0.0055034,2.316046,0.2001789,-0.1878272,2.212813,0.03477819,-0.1949353,2.118802,-0.00544775,-0.1766348,2.122157,-0.05188542,-0.399591,2.265923,-0.2005332,-0.6830345,2.175142,-0.09960806,-0.9722937,2.1435,-0.114323,-0.8390529,2.126923,0.09050281,-0.4043773,2.260277,0.1543878,-0.7199793,2.186889,0.2898785,-0.9945897,2.180342,0.2233498,-0.8772941,2.154161,0.03341565,0.05036208,2.342414,-0.1820337,-0.5093323,2.167645,-0.2014965,-0.4248571,2.1908,-0.0725693,-0.1490888,2.068451,-0.02981029,-0.1671804,2.159125,
0.0195765,-0.4073085,2.293447,0.02742921,-0.1436389,2.325249,0.03579422,0.1140537,2.345775,0.04741817,0.2615183,2.35151,-0.1236896,0.01362811,2.337795,-0.1848852,-0.2239561,2.33056,-0.1866008,-0.4102343,2.245523,-0.176873,-0.4546589,2.217843,0.2051026,0.005254212,2.315861,0.1955911,-0.1848001,2.2041,0.03014131,-0.1814828,2.11426,-0.03200542,-0.1340352,2.092455,-0.05182139,-0.3991638,2.266153,-0.1994984,-0.6826622,2.173091,-0.164531,-0.9863858,2.138461,-0.1641824,-0.8520185,2.122717,0.09057526,-0.4044038,2.260277,0.1547024,-0.719998,2.187246,0.2907842,-0.9943017,2.180379,0.2240861,-0.8771047,2.154199,0.03370911,0.05043371,2.342628,-0.1786751,-0.5185913,2.163034,-0.2011654,-0.4073554,2.1695,-0.09002347,-0.0867723,2.048979,-0.05438224,-0.1011245,2.084143,
0.01999881,-0.4069078,2.293427,0.02780481,-0.1434443,2.325356,0.03606918,0.1141137,2.345976,0.04844471,0.2613128,2.351445,-0.1214053,0.0140049,2.337317,-0.1843921,-0.2231173,2.329922,-0.1863499,-0.4094071,2.245025,-0.1772431,-0.4528882,2.215157,0.2046792,0.005620842,2.3167,0.1917322,-0.1818553,2.196237,0.02993384,-0.1700796,2.105353,-0.02696775,-0.1184794,2.088004,-0.0513397,-0.3986093,2.26628,-0.1989582,-0.6819326,2.172148,-0.1743914,-0.9868702,2.140919,-0.1717605,-0.8524436,2.124526,0.09091718,-0.4041772,2.260179,0.1568058,-0.7197292,2.189974,0.2940065,-0.9934961,2.182421,0.2267634,-0.8766243,2.155894,0.0340088,0.05051836,2.342808,-0.1832267,-0.517806,2.15981,-0.2048024,-0.4200337,2.1751,-0.08698934,-0.07125697,2.045565,0.01235461,-0.1264815,2.07625,
0.0200627,-0.4069356,2.29344,0.02854371,-0.1435136,2.325398,0.03791026,0.1140747,2.346029,0.04919773,0.2612318,2.351398,-0.1205564,0.01369272,2.33708,-0.183918,-0.22337,2.328366,-0.1862424,-0.4090995,2.244742,-0.1773341,-0.4539591,2.214948,0.2044311,0.005919521,2.31731,0.1909745,-0.1799192,2.191707,0.02170314,-0.120484,2.097796,-0.02717436,-0.09680909,2.084578,-0.05127497,-0.3986282,2.266423,-0.198362,-0.6819187,2.17099,-0.1812944,-0.9873314,2.139823,-0.176999,-0.8529255,2.12358,0.0910481,-0.4042689,2.260083,0.1619337,-0.7189558,2.192297,0.3006482,-0.9919552,2.184218,0.2324071,-0.8756753,2.157412,0.03554638,0.05045702,2.342865,-0.1797919,-0.51649,2.154311,-0.2122726,-0.4341673,2.18825,-0.08089647,-0.0422517,2.039475,-0.0214525,-0.1087176,2.06075,
0.02024787,-0.4071119,2.293334,0.02887985,-0.1437822,2.325252,0.03823562,0.1137695,2.345862,0.05047605,0.261069,2.351344,-0.1202198,0.01349581,2.336727,-0.1838585,-0.2234918,2.328001,-0.1856985,-0.4070747,2.24373,-0.1753747,-0.4505845,2.212497,0.2048014,0.005895849,2.316205,0.1898959,-0.179212,2.185356,-0.0188757,-0.08642943,2.085888,-0.04487996,-0.05118525,2.069069,-0.05121188,-0.398688,2.266369,-0.1976485,-0.6819335,2.169107,-0.1957811,-0.9873487,2.1321,-0.1880162,-0.8531512,2.117389,0.09139927,-0.4046514,2.25994,0.1620301,-0.7194108,2.192242,0.3011286,-0.9922317,2.183901,0.2328978,-0.8759377,2.157155,0.03588684,0.05015271,2.342704,-0.1779351,-0.5105631,2.153873,-0.2008469,-0.4192309,2.1709,-0.07832007,0.01735507,2.028002,-0.05976908,-0.06444592,2.054125,
0.02089132,-0.4075304,2.293208,0.02945287,-0.1439407,2.325328,0.03864986,0.1138189,2.346089,0.05141807,0.2614973,2.35158,-0.1233621,0.01017973,2.335165,-0.1853477,-0.2271822,2.327805,-0.1856485,-0.4052435,2.243772,-0.1750601,-0.4516527,2.216332,0.2049358,0.006047286,2.315812,0.1889245,-0.1726292,2.177637,0.02360519,-0.09225276,2.092203,-0.03073804,-0.04598887,2.071996,-0.05065469,-0.3991187,2.266289,-0.1927547,-0.6840343,2.166953,-0.2132985,-0.9888619,2.132347,-0.2008381,-0.8549107,2.117412,0.0920807,-0.4050661,2.259801,0.1629379,-0.7198423,2.193232,0.3023905,-0.9924716,2.184639,0.234093,-0.8762118,2.157781,0.03633921,0.05015147,2.342897,-0.180969,-0.5108228,2.155007,-0.1982796,-0.4365915,2.1756,-0.06476483,0.01418041,2.039148,-0.04717029,-0.05223047,2.053368,
0.02089635,-0.4076186,2.293203,0.02977807,-0.1438956,2.325332,0.03970089,0.1143222,2.346113,0.05185096,0.2612745,2.351431,-0.1242317,0.01010236,2.334671,-0.185464,-0.2274631,2.327114,-0.1855897,-0.4050978,2.243661,-0.175618,-0.4507032,2.215193,0.205136,0.006025076,2.315125,0.1892333,-0.1719228,2.176342,0.02798444,-0.08854457,2.092505,-0.01733786,-0.03820203,2.074047,-0.05067807,-0.399249,2.266235,-0.1944947,-0.6830644,2.165799,-0.211839,-0.9883084,2.134354,-0.1998665,-0.8542836,2.118875,0.09210279,-0.405153,2.259847,0.1640453,-0.7196898,2.193366,0.3038645,-0.992119,2.18457,0.2353591,-0.8759814,2.157746,0.03718188,0.05050036,2.342918,-0.1773362,-0.511378,2.158485,-0.2060669,-0.4329167,2.182443,-0.05126027,0.02070494,2.037786,-0.04193891,-0.01838234,2.032429,
0.02095386,-0.4079459,2.293257,0.03051227,-0.1443085,2.325262,0.04146994,0.1138258,2.345767,0.05195902,0.2610319,2.351639,-0.1246306,0.01009896,2.334576,-0.1852395,-0.2276432,2.326549,-0.1855263,-0.4051319,2.243584,-0.1758203,-0.4524086,2.217183,0.2051088,0.006074941,2.314609,0.1902192,-0.1710674,2.175194,0.02947767,-0.05695564,2.087357,-0.01761814,-0.00970284,2.070002,-0.05069125,-0.3996028,2.266141,-0.1967405,-0.6822276,2.165471,-0.206205,-0.9879258,2.135298,-0.1957289,-0.8537844,2.119575,0.09223967,-0.4055466,2.260113,0.1653019,-0.7198204,2.193715,0.3053244,-0.9921479,2.184717,0.2366439,-0.8761101,2.157931,0.03867686,0.05001616,2.342658,-0.1808146,-0.5126334,2.160167,-0.2048528,-0.4415992,2.181,-0.0400755,0.06044352,2.033771,-0.03725686,-0.01698922,2.0547,
0.0210058,-0.4081223,2.293172,0.03173396,-0.1446153,2.324872,0.04465672,0.1135139,2.344894,0.05198642,0.2610807,2.351692,-0.125117,0.01004454,2.334263,-0.1853444,-0.2277896,2.326411,-0.1854723,-0.4044619,2.243397,-0.1763441,-0.4500193,2.216875,0.2043688,0.006612197,2.315632,0.1903195,-0.171073,2.174985,0.03741115,-0.0582685,2.087862,-0.004493441,-0.006892387,2.070482,-0.05071605,-0.3998622,2.266127,-0.196921,-0.6823699,2.165418,-0.2073623,-0.988062,2.135822,-0.1966188,-0.8539285,2.119986,0.09236617,-0.4056853,2.259948,0.1651563,-0.7200319,2.19391,0.3052306,-0.9923282,2.184859,0.2365913,-0.8762643,2.158032,0.04133774,0.04969447,2.341919,-0.1783765,-0.5118251,2.159207,-0.1929327,-0.4134642,2.155,-0.02847693,0.0582908,2.04033,-0.02778312,-0.001493755,2.05,
0.02081909,-0.4083779,2.293176,0.03242384,-0.1449384,2.324436,0.04709298,0.1130419,2.343345,0.05200126,0.2611656,2.351615,-0.1256163,0.01023178,2.334398,-0.1853982,-0.2277247,2.326289,-0.1855828,-0.4043436,2.243428,-0.1780128,-0.45106,2.218411,0.2043181,0.0067576,2.315339,0.1937154,-0.1694962,2.172355,0.04622589,-0.05529801,2.089641,0.007119055,-0.003470926,2.073242,-0.0509468,-0.4000876,2.266077,-0.1973945,-0.6824468,2.165442,-0.2107448,-0.988054,2.136688,-0.1992753,-0.8539573,2.120668,0.09219833,-0.4059889,2.260025,0.165463,-0.7201565,2.193654,0.3055997,-0.9924103,2.184477,0.2368993,-0.8763793,2.157737,0.04329319,0.04925073,2.340699,-0.1800864,-0.513311,2.165521,-0.2121366,-0.4214725,2.1815,-0.01533805,0.06001439,2.042649,-0.009876768,-0.009966376,2.061334,
0.02081449,-0.4083903,2.293175,0.03386613,-0.145239,2.324093,0.05078673,0.1122351,2.342532,0.05182026,0.2613295,2.351504,-0.1260566,0.01037436,2.334511,-0.1857759,-0.2276015,2.326291,-0.1857368,-0.404491,2.243141,-0.1792383,-0.4517516,2.218666,0.2038696,0.007354798,2.316362,0.1939609,-0.1698034,2.171532,0.05481557,-0.05472286,2.091798,0.01748053,-0.002020662,2.077724,-0.05100081,-0.4001509,2.265994,-0.1975456,-0.6824976,2.165526,0.001788649,-0.9168163,2.140465,-0.03574656,-0.7890733,2.124394,0.0922123,-0.4059957,2.260085,0.1664936,-0.7199271,2.193742,0.3068173,-0.9920681,2.184416,0.2379273,-0.8761505,2.157699,0.04643423,0.04859019,2.339996,-0.1806765,-0.5128996,2.164337,-0.2121678,-0.4134878,2.190077,-0.004645805,0.05904922,2.050149,0.003856561,-0.01361856,2.069937,
0.02053315,-0.4082297,2.293182,0.03343732,-0.1449606,2.324131,0.0489291,0.1129335,2.342884,0.05144382,0.2616621,2.351654,-0.1262497,0.01051842,2.334584,-0.1857253,-0.2275287,2.326072,-0.1858288,-0.4046739,2.243192,-0.1762466,-0.4529375,2.221955,0.2035845,0.007802855,2.317299,0.1943808,-0.1702116,2.171138,0.06114265,-0.05302346,2.092639,0.027754,-0.0001885262,2.079214,-0.05134946,-0.4000204,2.266025,-0.1976971,-0.68249,2.165658,-0.05490697,-0.9543706,2.143155,-0.0791688,-0.8228043,2.126075,0.09197308,-0.4057967,2.260083,0.1666543,-0.7196447,2.193816,0.307082,-0.9917137,2.18435,0.2381408,-0.8758295,2.157656,0.04509446,0.04915872,2.340228,-0.1804868,-0.5140039,2.167345,-0.2035926,-0.447443,2.195818,0.006064287,0.06314487,2.049512,0.007195809,-0.0001065843,2.0631,
0.0199789,-0.4085509,2.293266,0.03246247,-0.1448968,2.324364,0.04589798,0.1137954,2.343737,0.05119442,0.2623479,2.35158,-0.1266452,0.01100119,2.334476,-0.1857352,-0.227143,2.326065,-0.1858768,-0.4046636,2.243217,-0.177853,-0.4547354,2.220248,0.2031878,0.008058148,2.317833,0.1960978,-0.1700139,2.17169,0.07072684,-0.05623346,2.095844,0.03947621,-0.004646719,2.083366,-0.05202655,-0.4003159,2.266149,-0.1971909,-0.6833124,2.165505,-0.06290771,-0.9593821,2.143088,-0.08537792,-0.827418,2.125977,0.09152127,-0.4061319,2.260151,0.1659309,-0.7200368,2.193844,0.306547,-0.9919888,2.184235,0.2376183,-0.8760972,2.15758,0.04270151,0.04976586,2.340883,-0.1807025,-0.5148671,2.170807,-0.2086056,-0.4149452,2.1655,0.01913363,0.06046559,2.054148,0.02091483,-0.01036742,2.0782,
0.01982654,-0.4085053,2.29325,0.03139019,-0.1444223,2.324434,0.04248493,0.1150441,2.34415,0.05102163,0.2631927,2.351762,-0.127361,0.01180873,2.334634,-0.1858222,-0.2265015,2.326063,-0.1856783,-0.4083664,2.241152,-0.1683651,-0.4798742,2.206685,0.2031442,0.008508704,2.317646,0.1986806,-0.1699349,2.171782,0.07397031,-0.05533022,2.096089,0.04707563,-0.004620327,2.086244,-0.05227938,-0.4002393,2.266003,-0.1969818,-0.6835682,2.165674,-0.06742955,-0.9619176,2.144856,-0.08890012,-0.8297204,2.127314,0.09140398,-0.4060954,2.260229,0.1654688,-0.720064,2.193463,0.3061442,-0.9920077,2.18376,0.2372626,-0.8760868,2.157199,0.03994396,0.05082277,2.341197,-0.1716571,-0.542266,2.16482,-0.2061815,-0.450375,2.192583,0.0270423,0.05922227,2.055057,0.03045024,-0.004941527,2.076348,
0.01971909,-0.4086708,2.29318,0.03009961,-0.1442644,2.324433,0.03832323,0.1160345,2.344477,0.05093997,0.263866,2.351789,-0.1280623,0.01220687,2.334751,-0.1859994,-0.2262375,2.32608,-0.1861158,-0.4079215,2.241482,-0.1746241,-0.4556612,2.22094,0.2029763,0.008606313,2.317531,0.2019979,-0.1713948,2.172391,0.07839997,-0.05509911,2.09752,0.05431599,-0.006437257,2.087964,-0.05244078,-0.4004757,2.265863,-0.1965244,-0.6843902,2.166776,-0.07202641,-0.9649311,2.145021,-0.09246566,-0.8325258,2.127485,0.09134172,-0.4061981,2.260217,0.1656955,-0.720107,2.193554,0.3063927,-0.9920192,2.183797,0.2374623,-0.8761273,2.15723,0.03655864,0.05158298,2.341429,-0.1752651,-0.5137299,2.169278,-0.2104616,-0.4271322,2.201462,0.03737788,0.05990526,2.061147,0.03293958,-0.005793388,2.07525,
0.01939476,-0.4089374,2.293307,0.02869178,-0.1441562,2.32455,0.03564145,0.116619,2.344437,0.050782,0.2642455,2.351525,-0.1284305,0.01252168,2.334637,-0.1859931,-0.2260106,2.326164,-0.1866432,-0.4074419,2.242474,-0.1757953,-0.4547582,2.222016,0.2029871,0.008690672,2.317546,0.206096,-0.1756901,2.175884,0.08433787,-0.05717523,2.101496,0.05915163,-0.006297557,2.089882,-0.05295885,-0.4008792,2.266179,-0.1960802,-0.6851655,2.16666,-0.07652602,-0.9677401,2.14386,-0.09588319,-0.8351442,2.126604,0.09116545,-0.4063548,2.260237,0.1659384,-0.7201608,2.193558,0.2719806,-1.007192,2.18747,0.2100219,-0.8873082,2.160167,0.03412806,0.052063,2.341453,-0.1762372,-0.51395,2.169139,-0.2122566,-0.4214392,2.18025,0.04485463,0.0613489,2.06159,0.03547063,0.01246149,2.075429,
0.01898334,-0.4093317,2.29327,0.02734886,-0.144128,2.324438,0.03338709,0.1171117,2.3442,0.05039421,0.2646791,2.350974,-0.1288145,0.01283399,2.334534,-0.1860491,-0.2257816,2.326005,-0.1867024,-0.4071992,2.243094,-0.1744267,-0.4547163,2.222221,0.2026996,0.008466757,2.317187,0.209298,-0.1774028,2.178906,0.08611782,-0.05635074,2.103078,0.06349052,-0.008064056,2.091091,-0.0533714,-0.4012483,2.266049,-0.196097,-0.6857314,2.166574,-0.1567316,-0.9895673,2.147331,-0.1576356,-0.8550278,2.129126,0.09076893,-0.4067612,2.260306,0.1665387,-0.7203112,2.193501,0.2639903,-1.010275,2.189849,0.2036328,-0.8895662,2.162069,0.03205368,0.05244827,2.341255,-0.177367,-0.5139892,2.169455,-0.2080365,-0.4198278,2.207636,0.05120318,0.05989007,2.060418,0.04422762,-0.008403687,2.090445,
0.01889208,-0.4094383,2.293262,0.02646078,-0.1440036,2.324372,0.03154382,0.1175161,2.344032,0.0497754,0.2649595,2.350751,-0.1294299,0.01309575,2.334427,-0.1862863,-0.2256221,2.325563,-0.1868698,-0.4070374,2.243152,-0.1761134,-0.4547922,2.220138,0.202773,0.008163689,2.317086,0.2129867,-0.1812152,2.182785,0.08742963,-0.05574049,2.10488,0.06630344,-0.009007251,2.091941,-0.05346402,-0.4013692,2.265992,-0.1962576,-0.6858287,2.166574,-0.1753299,-0.991402,2.148102,-0.1720223,-0.8568104,2.129709,0.0906781,-0.4068564,2.260348,0.1661587,-0.7204433,2.193222,0.2552343,-1.013039,2.190315,0.1966151,-0.8914559,2.162427,0.03042989,0.05279409,2.341119,-0.1781617,-0.5140619,2.165103,-0.2019633,-0.4304131,2.18425,0.05632223,0.06034778,2.063745,0.04814063,-0.01091359,2.0759,
0.01857643,-0.4096667,2.293161,0.02576416,-0.1440026,2.324204,0.03081204,0.1176056,2.343826,0.04946074,0.2650337,2.350518,-0.1299651,0.013382,2.334104,-0.1861443,-0.2255021,2.325165,-0.1868787,-0.4070083,2.243116,-0.1760108,-0.4540439,2.219355,0.2029379,0.007735752,2.316974,0.2187434,-0.1838743,2.187898,0.08779723,-0.05516596,2.105919,0.06792346,-0.01199959,2.094287,-0.05376504,-0.4015527,2.265824,-0.196194,-0.6861957,2.166624,-0.1749914,-0.9917505,2.148765,-0.1717741,-0.8571467,2.130215,0.09035752,-0.4071213,2.260324,0.1665258,-0.7204931,2.193103,0.2478009,-1.015263,2.192171,0.1906683,-0.8929694,2.163888,0.02967923,0.05287376,2.340922,-0.1779746,-0.5135036,2.165209,-0.2077268,-0.4152615,2.191923,0.06025434,0.06201241,2.062977,0.0489582,-0.01279867,2.093625,
0.01856251,-0.4096942,2.293143,0.02510645,-0.1438824,2.323962,0.0292055,0.1178573,2.343191,0.04900845,0.2649203,2.349626,-0.1303483,0.01332665,2.333872,-0.1862931,-0.225616,2.324813,-0.186923,-0.4066618,2.243185,-0.1767962,-0.4541306,2.218992,0.202942,0.007718779,2.316995,0.226192,-0.188638,2.197832,0.08717531,-0.05396463,2.106193,0.06697351,-0.01201226,2.098881,-0.05376484,-0.4016027,2.265775,-0.1964491,-0.6861264,2.166666,-0.1750549,-0.9916844,2.149633,-0.171859,-0.857072,2.130886,0.0903353,-0.407136,2.260325,0.1665744,-0.7204704,2.193018,0.2445609,-1.016086,2.193097,0.1880751,-0.8934931,2.164614,0.02831756,0.05310465,2.340401,-0.1798978,-0.5132996,2.166513,-0.2053771,-0.418788,2.1748,0.06027446,0.05921488,2.063644,0.04638297,0.03268512,2.148857,
0.01856591,-0.4096978,2.293126,0.02483245,-0.1439052,2.323433,0.02865222,0.1175073,2.341579,0.04835295,0.2649675,2.349197,-0.1309736,0.01330837,2.333616,-0.1863536,-0.2257721,2.324372,-0.1867877,-0.4066709,2.243119,-0.1750402,-0.4543297,2.218439,0.2026096,0.007801408,2.317959,0.2333426,-0.1911261,2.208649,0.1044545,-0.08923868,2.121239,0.07375295,-0.04261559,2.110725,-0.05376823,-0.4016136,2.265662,-0.1958094,-0.6864957,2.166741,-0.1690201,-0.9916029,2.148095,-0.1671748,-0.8569996,2.129662,0.09034365,-0.407137,2.260336,0.167797,-0.7201804,2.193093,0.2432274,-1.016384,2.194458,0.1870953,-0.8936356,2.165709,0.02782355,0.05287161,2.339117,-0.1788189,-0.5125151,2.164364,-0.2060241,-0.4403748,2.19325,0.06042982,0.03105163,2.068897,0.05213732,-0.02634581,2.093071,
0.01856707,-0.4096965,2.293127,0.02494032,-0.143927,2.323242,0.02943526,0.1171739,2.340814,0.04727705,0.2646207,2.348165,-0.1266901,0.01332984,2.333049,-0.1859658,-0.2247965,2.324236,-0.1868966,-0.4064807,2.243042,-0.1765531,-0.4521753,2.217352,0.2022839,0.00792859,2.318697,0.2345753,-0.1922556,2.212956,0.1064533,-0.09171347,2.122656,0.07147855,-0.04755202,2.112149,-0.05376794,-0.4015992,2.26563,-0.1963904,-0.6861374,2.16645,-0.1683514,-0.9910718,2.145735,-0.166754,-0.8564969,2.127775,0.09035773,-0.4071376,2.260383,0.1684218,-0.719984,2.192685,0.2419624,-1.016604,2.19492,0.1861302,-0.8937197,2.16607,0.02836492,0.05265183,2.33853,-0.1767578,-0.5127838,2.164469,-0.2101732,-0.4284131,2.171667,0.05903656,0.02753594,2.069773,0.0507028,-0.00871543,2.10775,
0.01856913,-0.4096128,2.293046,0.02495571,-0.1439163,2.323105,0.02960415,0.1169862,2.340627,0.04654524,0.2640208,2.347204,-0.1280542,0.01308445,2.332079,-0.1863258,-0.2252664,2.324074,-0.1868868,-0.4060536,2.242944,-0.176268,-0.4510255,2.217206,0.2021855,0.008049227,2.319437,0.2409035,-0.1939856,2.223808,0.1129115,-0.09767754,2.127643,0.06735887,-0.05173123,2.120006,-0.05374522,-0.4014937,2.265299,-0.1963807,-0.6860454,2.166198,-0.1784918,-0.9916992,2.146121,-0.1746118,-0.8571203,2.12799,0.09035163,-0.4070316,2.260417,0.1691184,-0.7196693,2.192379,0.2411761,-1.016604,2.195256,0.1855309,-0.8936377,2.166328,0.02848021,0.05253126,2.338356,-0.1765229,-0.5120867,2.161519,-0.2084399,-0.4169835,2.173667,0.05528652,0.0209876,2.073149,0.04252318,-0.001293146,2.1658,
0.01862939,-0.4095719,2.293048,0.02512328,-0.1439234,2.323067,0.03027206,0.1167177,2.3406,0.04590621,0.2638337,2.347087,-0.1290529,0.0126153,2.331384,-0.1866172,-0.2258831,2.324069,-0.1869855,-0.4060666,2.242898,-0.177193,-0.4522678,2.220015,0.2025703,0.008086691,2.319471,0.2428215,-0.195979,2.234229,0.1113428,-0.09955915,2.129831,0.06453709,-0.05582752,2.124185,-0.05366976,-0.4014743,2.265203,-0.1963877,-0.6860345,2.166321,-0.1803292,-0.9918144,2.148426,-0.1760454,-0.8572153,2.129771,0.09046514,-0.4069112,2.260573,0.1694187,-0.7194477,2.191992,0.2402971,-1.016621,2.195404,0.1848548,-0.893564,2.166451,0.02898958,0.05235077,2.338313,-0.1766167,-0.5123697,2.162719,-0.2089423,-0.4160746,2.158667,0.05110138,0.01769191,2.085927,0.04940731,-0.04119254,2.176333,
0.01874562,-0.4094639,2.292847,0.02533183,-0.1438572,2.322696,0.03071851,0.1166264,2.340133,0.04542793,0.263726,2.346301,-0.1298862,0.01247013,2.330876,-0.186696,-0.2261974,2.323925,-0.1871329,-0.4058644,2.242661,-0.1766527,-0.4525096,2.217512,0.2028783,0.008276335,2.319332,0.2430962,-0.1964529,2.238174,0.09588283,-0.1368276,2.140461,0.07347403,-0.1109539,2.172272,-0.05351636,-0.4013976,2.264729,-0.1967783,-0.6857668,2.16619,-0.1796056,-0.9915047,2.150152,-0.1755225,-0.8568839,2.131037,0.09055799,-0.4067875,2.260533,0.1692236,-0.7193489,2.191483,0.238434,-1.016876,2.195294,0.183376,-0.8936449,2.166333,0.02937534,0.05229949,2.337861,-0.1793176,-0.5117042,2.159774,-0.2056136,-0.4316243,2.183214,0.05390365,-0.03656705,2.090398,0.03299795,-0.08902084,2.189889,
0.01895709,-0.4092297,2.292635,0.02538978,-0.1437544,2.322422,0.03071895,0.1165784,2.339863,0.04476108,0.2635287,2.345404,-0.1306228,0.01227086,2.330467,-0.1867695,-0.2265418,2.323843,-0.18718,-0.4058384,2.242637,-0.1772312,-0.4529638,2.218555,0.2033913,0.008376816,2.319181,0.2424283,-0.1972257,2.241203,0.09399328,-0.1411731,2.143224,0.07072755,-0.1137961,2.177234,-0.05328557,-0.401196,2.264443,-0.1970531,-0.6853555,2.166069,-0.1846419,-0.9913071,2.151917,-0.1794412,-0.856691,2.132349,0.09074178,-0.4065322,2.260416,0.167427,-0.7194751,2.190314,0.2337561,-1.017619,2.194534,0.1795415,-0.8940062,2.165633,0.02939208,0.0522843,2.337588,-0.179477,-0.5121254,2.161557,-0.2088094,-0.4198149,2.189714,0.05269517,-0.03781435,2.099742,0.02964144,-0.1073636,2.191654,
0.01896265,-0.4091469,2.292643,0.02538248,-0.1437528,2.322336,0.03074823,0.1163653,2.33958,0.04428641,0.2634056,2.344927,-0.1309887,0.01224984,2.330401,-0.1868215,-0.2266383,2.323739,-0.1871899,-0.4058244,2.242675,-0.1764331,-0.454674,2.219697,0.2038472,0.008649611,2.319247,0.2413871,-0.1984204,2.244811,0.09261604,-0.1434654,2.146725,0.06820576,-0.1166917,2.182937,-0.05329869,-0.4011059,2.26443,-0.1968246,-0.6854202,2.166207,-0.1863755,-0.9914258,2.15437,-0.1807701,-0.8567995,2.134264,0.09076586,-0.4064459,2.260461,0.1668532,-0.7194867,2.189909,0.2318899,-1.017866,2.194706,0.177989,-0.8941175,2.165732,0.02941054,0.05214253,2.337361,-0.178938,-0.5133737,2.165727,-0.2061397,-0.4352557,2.181333,0.04703954,-0.04728917,2.103448,0.02466637,-0.1079297,2.192906,
0.01894663,-0.4091179,2.292601,0.0255442,-0.1437975,2.322143,0.03154349,0.1160103,2.339154,0.04389375,0.2630315,2.344637,-0.1314786,0.01202535,2.329824,-0.1867727,-0.2269723,2.323589,-0.1871891,-0.4058185,2.242707,-0.1762296,-0.4535203,2.218473,0.2037667,0.008901722,2.319892,0.2408938,-0.1993334,2.247501,0.09209982,-0.1464724,2.14823,0.06712594,-0.1185647,2.183389,-0.05330218,-0.4011064,2.264429,-0.1967222,-0.6854923,2.166293,-0.1880497,-0.9915201,2.156378,-0.1820556,-0.8568898,2.135834,0.0907317,-0.4063402,2.26033,0.1664636,-0.7194731,2.189818,0.2305245,-1.018024,2.194994,0.176854,-0.8941786,2.165919,0.03001112,0.05188074,2.336988,-0.1798037,-0.5150802,2.164704,-0.2060376,-0.4268619,2.161,0.04642224,-0.04813235,2.098966,0.02098333,-0.1062297,2.193928,
