SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.006095483,-0.4077393,2.308319,-0.006346348,-0.1454688,2.331966,-0.006159471,0.1107848,2.343259,-0.003811896,0.2586469,2.345345,-0.1580915,0.0196097,2.331725,-0.2387009,-0.1833857,2.313487,-0.1494301,-0.06629529,2.150102,-0.177196,-0.05051644,2.191967,0.1619318,0.01203924,2.346512,0.225975,-0.1893507,2.302326,0.1923371,-0.04797217,2.137312,0.1843358,-0.07062392,2.178738,-0.08283417,-0.4014583,2.276042,-0.05538986,-0.3612444,1.847712,-0.06436247,-0.567708,2.206625,0.002191268,-0.4520432,2.1059,0.07065626,-0.4029267,2.277264,0.1641442,-0.7857593,2.199708,0.006284824,-0.8980993,1.876339,0.0492611,-0.7912201,1.950057,-0.006244536,0.04749772,2.342562,-0.2167523,0.008329866,2.111058,-0.1508353,-0.01155614,2.168454,0.2176852,-0.009878347,2.107702,0.1659093,-0.02179356,2.161635,
-0.006068055,-0.4077359,2.308253,-0.006328711,-0.1454721,2.331923,-0.006159043,0.1107833,2.343252,-0.003557509,0.2587329,2.345292,-0.1581714,0.01964304,2.331767,-0.2387876,-0.1833141,2.313415,-0.1445548,-0.06209799,2.156175,-0.1770337,-0.04953089,2.192085,0.1619825,0.01201118,2.346469,0.2261596,-0.1893147,2.302141,0.1926071,-0.04797751,2.137072,0.1824211,-0.07094881,2.182628,-0.08275678,-0.4013918,2.275724,-0.05466019,-0.3611604,1.847465,-0.0644783,-0.567764,2.206587,0.00207708,-0.4520984,2.105863,0.07067157,-0.4029416,2.277284,0.1642115,-0.7856402,2.198559,0.007402346,-0.8980615,1.874704,0.05013122,-0.7913294,1.948666,-0.006241097,0.04749536,2.342549,-0.2154275,0.01146484,2.110728,-0.1563099,-0.006469262,2.168534,0.2104426,-0.008509743,2.122334,0.1223773,-0.05129217,2.2466,
-0.006023066,-0.4077678,2.308228,-0.006298297,-0.1455197,2.331892,-0.006158665,0.110732,2.343233,-0.003478794,0.2587284,2.345303,-0.1568354,0.02005212,2.331429,-0.2388193,-0.182953,2.313301,-0.1443317,-0.06206562,2.155956,-0.1776403,-0.04928338,2.191497,0.162027,0.01197009,2.346464,0.2270998,-0.1891781,2.302944,0.1920246,-0.04869834,2.137439,0.1822912,-0.07045656,2.178674,-0.0826909,-0.401383,2.275649,-0.05484447,-0.360822,1.847423,-0.06519885,-0.5680802,2.206744,0.001366265,-0.4524111,2.106021,0.07073329,-0.4030453,2.277327,0.1644584,-0.7857179,2.198804,0.008970085,-0.8988864,1.874572,0.05143348,-0.7921057,1.948607,-0.006232653,0.04744501,2.342526,-0.2164519,0.007046018,2.117848,-0.1663784,-0.0007754123,2.157,0.2159401,-0.01105757,2.113203,0.1643371,-0.02012996,2.157231,
-0.005988247,-0.4077791,2.308192,-0.006276232,-0.1455251,2.331889,-0.006139752,0.1107315,2.343275,-0.003412005,0.2587578,2.345314,-0.1569649,0.02006621,2.331497,-0.238884,-0.1828697,2.313242,-0.167827,-0.06523749,2.141245,-0.1794401,-0.05263028,2.187751,0.1620808,0.01194831,2.346495,0.2270553,-0.1891964,2.302724,0.1915261,-0.04847087,2.137535,0.1811529,-0.07160386,2.180444,-0.08259052,-0.4013824,2.275537,-0.05493487,-0.3606791,1.847312,-0.06579603,-0.5679393,2.206867,0.0007771999,-0.4522725,2.106143,0.07074012,-0.4030575,2.277333,0.1646065,-0.7856903,2.198762,0.009986754,-0.8989442,1.874142,0.05226423,-0.7921935,1.94828,-0.006213534,0.04744273,2.342551,-0.2142838,0.01145311,2.108937,-0.1128975,-0.02762892,2.237167,0.2130963,-0.01217524,2.125104,0.1275994,-0.03956595,2.251235,
-0.005926122,-0.4078001,2.308211,-0.006139736,-0.1455798,2.331929,-0.005944286,0.1106463,2.343366,-0.003222821,0.2587475,2.345468,-0.1571809,0.02015643,2.331758,-0.2388987,-0.1828967,2.313397,-0.2012676,-0.03469765,2.155691,-0.1825421,-0.05404834,2.187649,0.1621695,0.0118892,2.346488,0.2265567,-0.1893559,2.302082,0.1916795,-0.0480425,2.137273,0.1808237,-0.07251514,2.182814,-0.08251131,-0.4013803,2.275525,-0.05472622,-0.3606904,1.847307,-0.06586667,-0.5680756,2.207366,0.0007072687,-0.4524088,2.106642,0.07081652,-0.4031236,2.277444,0.1657526,-0.785567,2.19959,0.01225825,-0.8990167,1.874504,0.05415229,-0.792218,1.948741,-0.006029878,0.04736404,2.342628,-0.2143683,0.0106707,2.118113,-0.1508936,-0.01423647,2.168454,0.2109465,-0.01116163,2.124995,0.1207192,-0.05312218,2.244303,
-0.00589757,-0.4078009,2.308217,-0.005954005,-0.1456445,2.331964,-0.005528262,0.1104676,2.343486,-0.002627739,0.2590216,2.346148,-0.1572495,0.02014981,2.331795,-0.2385073,-0.1826838,2.313053,-0.1689857,-0.06726266,2.13887,-0.1823428,-0.05162863,2.18674,0.1624175,0.01180115,2.346549,0.2263053,-0.1896494,2.302455,0.1917523,-0.0482901,2.137616,0.1799002,-0.0733519,2.183123,-0.08245754,-0.4013436,2.275465,-0.05429756,-0.3605665,1.84728,0.01073643,-0.5688144,2.20199,0.07626508,-0.4531172,2.101261,0.07087971,-0.4031776,2.277589,0.1658477,-0.7855591,2.199226,0.01269563,-0.8989003,1.873938,0.05448765,-0.7921631,1.948273,-0.005674336,0.04721659,2.342722,-0.2161688,0.01147032,2.110978,-0.13107,-0.02188796,2.194909,0.2080139,-0.01104015,2.122719,0.1315319,-0.04113449,2.254611,
-0.005866017,-0.4078112,2.308265,-0.005903382,-0.1456579,2.331968,-0.005459085,0.1104555,2.343455,-0.002248673,0.2591653,2.346628,-0.1573347,0.02018109,2.331834,-0.238401,-0.1827739,2.313107,-0.1492037,-0.05917303,2.154756,-0.178689,-0.04907176,2.191041,0.1625026,0.01175995,2.346584,0.2263187,-0.1897233,2.30256,0.1911206,-0.04823532,2.137976,0.1789325,-0.07416899,2.184282,-0.0824317,-0.4013457,2.275458,-0.05454031,-0.36071,1.847242,-0.06500491,-0.5658305,2.205897,0.001558051,-0.4501875,2.105167,0.07092725,-0.4032139,2.277862,0.1662608,-0.7854476,2.198962,-0.03756528,-0.8792511,1.896123,0.01427336,-0.7742389,1.967234,-0.005608833,0.04720341,2.3427,-0.2152383,0.01275921,2.112048,-0.1533956,-0.007209426,2.173636,0.2091778,-0.0141015,2.130657,0.1249221,-0.05650096,2.249806,
-0.005654236,-0.4078231,2.308343,-0.005702185,-0.145654,2.331969,-0.00529958,0.1104848,2.34341,-0.002102128,0.2593438,2.346856,-0.156432,0.02044485,2.331545,-0.2384106,-0.1827573,2.313082,-0.1481961,-0.06108457,2.153774,-0.1787498,-0.04893564,2.191103,0.1627123,0.01171072,2.346703,0.2259418,-0.1899993,2.302959,0.1904762,-0.04860445,2.138351,0.178263,-0.07436202,2.183584,-0.08222569,-0.4013339,2.275485,-0.05464312,-0.3604636,1.84727,-0.0649941,-0.5658521,2.205897,0.001568712,-0.4502088,2.105167,0.07115392,-0.4032517,2.278033,0.1664603,-0.7855127,2.199342,-0.04077596,-0.8786751,1.898643,0.01171652,-0.7736089,1.969359,-0.005437137,0.04722593,2.342666,-0.2157171,0.01052256,2.113687,-0.1425657,-0.01043123,2.18815,0.2134445,-0.0155214,2.119188,0.1297209,-0.04139103,2.255394,
-0.005518531,-0.4078555,2.308391,-0.005618536,-0.145654,2.332008,-0.005265092,0.1105124,2.343451,-0.001638473,0.2594438,2.347404,-0.1553976,0.02067272,2.330969,-0.2384054,-0.1827517,2.313061,-0.1467887,-0.06088926,2.15474,-0.1789713,-0.04924053,2.192443,0.1627743,0.01164313,2.34673,0.2264201,-0.1900235,2.303632,0.1899941,-0.04891636,2.138982,0.1760633,-0.07447462,2.186824,-0.08211146,-0.4013228,2.275496,-0.05461557,-0.3603867,1.847282,-0.0648333,-0.5659959,2.205897,0.001727313,-0.4503508,2.105167,0.07132386,-0.4033453,2.278158,0.1664557,-0.785623,2.199238,-0.04281102,-0.8784949,1.899868,0.01005661,-0.773388,1.970352,-0.005392113,0.04724651,2.342706,-0.2155733,0.009589856,2.11749,-0.1460138,-0.009921372,2.180412,0.2081836,-0.01653485,2.124441,0.1162105,-0.06020287,2.246486,
-0.005515781,-0.4078581,2.308451,-0.005573116,-0.1456558,2.33212,-0.005175448,0.110526,2.343663,-0.00121366,0.2595771,2.348216,-0.1549397,0.02095607,2.331046,-0.2383256,-0.1826262,2.313272,-0.1554358,-0.06007701,2.150572,-0.1802256,-0.04930489,2.188728,0.162815,0.01157266,2.346754,0.2267046,-0.1903156,2.30593,0.1898837,-0.05017212,2.140516,0.1750274,-0.07431871,2.188325,-0.08211367,-0.4013184,2.275496,-0.05469868,-0.3604635,1.847269,-0.06500369,-0.5661243,2.206035,0.001559168,-0.450478,2.105306,0.07134438,-0.4033857,2.278431,0.1662087,-0.785661,2.198876,-0.04623611,-0.8777193,1.901513,0.00722364,-0.7726372,1.971706,-0.00531235,0.04725449,2.34289,-0.2175924,0.0103039,2.109402,-0.1289325,-0.01707742,2.192667,0.2173364,-0.01739636,2.109769,0.1523763,-0.02928272,2.16425,
-0.005439061,-0.4079079,2.308612,-0.005374058,-0.1456261,2.332233,-0.004790263,0.1106982,2.343751,-0.0009145751,0.259763,2.348524,-0.1552688,0.02098567,2.331279,-0.2383338,-0.1826237,2.313286,-0.1503457,-0.05700977,2.155887,-0.1807553,-0.04680961,2.188422,0.1628835,0.0115044,2.346831,0.2267342,-0.1904308,2.306285,0.1899888,-0.0504107,2.140745,0.1766132,-0.07432891,2.187237,-0.08206865,-0.4013497,2.275589,-0.054733,-0.3605412,1.847353,-0.06507979,-0.566237,2.206141,0.001484044,-0.4505897,2.105412,0.07145058,-0.4034508,2.278687,0.1655822,-0.7858437,2.198568,-0.04912837,-0.8774081,1.902696,0.004828203,-0.7723314,1.972634,-0.004978267,0.04738269,2.342987,-0.2165197,0.01593226,2.105936,-0.1410619,-0.008175219,2.189903,0.2137685,-0.01574191,2.111461,0.1512336,-0.02933308,2.169743,
-0.00537067,-0.4079422,2.308748,-0.005195339,-0.1456697,2.332412,-0.004510353,0.1106567,2.343993,-0.0007048995,0.2596716,2.349041,-0.154725,0.02121211,2.331326,-0.2382551,-0.1823469,2.313519,-0.1411463,-0.05268839,2.165414,-0.1785346,-0.04481858,2.193354,0.1630146,0.01146411,2.346856,0.2275939,-0.1903981,2.307655,0.189929,-0.05130994,2.141511,0.1764181,-0.0739809,2.189578,-0.08203243,-0.40136,2.275668,-0.05489266,-0.3605839,1.847416,-0.06501218,-0.5664559,2.206263,0.001550674,-0.4508061,2.105535,0.07155102,-0.4035128,2.278903,0.1653962,-0.7859164,2.198256,-0.05012523,-0.8773834,1.902948,0.003991496,-0.7723271,1.972825,-0.004720627,0.04733956,2.343214,-0.2154831,0.01533465,2.114382,-0.1682606,0.003843899,2.1694,0.2108074,-0.01497359,2.128516,0.1152945,-0.06059213,2.248135,
-0.005304233,-0.407926,2.30881,-0.005156997,-0.145599,2.332507,-0.004546177,0.1108418,2.34418,-0.0003829327,0.260003,2.349545,-0.1540028,0.02150266,2.33113,-0.2382196,-0.18232,2.313467,-0.1459253,-0.04998311,2.164631,-0.178117,-0.04562,2.193172,0.1630732,0.01141685,2.346874,0.227538,-0.1904689,2.307561,0.1897107,-0.0512211,2.141594,0.1770525,-0.07378955,2.1883,-0.08196922,-0.401298,2.27567,-0.05416008,-0.3602763,1.847484,-0.06511701,-0.5665214,2.206538,0.001447156,-0.4508717,2.105809,0.07164682,-0.4035555,2.279094,0.1654545,-0.7859561,2.198348,-0.05058976,-0.8772023,1.903356,0.003610201,-0.772145,1.973184,-0.00473003,0.04748856,2.343372,-0.2171659,0.01262131,2.117722,-0.1728577,0.007632955,2.163556,0.2104641,-0.0160202,2.120732,0.1349493,-0.03719456,2.260688,
-0.005188818,-0.4079428,2.309086,-0.004851489,-0.1455969,2.33289,-0.004038398,0.1108786,2.344702,-0.0001571325,0.2599869,2.350052,-0.153581,0.02162136,2.331184,-0.2377914,-0.1820346,2.312776,-0.2021402,-0.03047387,2.157966,-0.1849877,-0.05071233,2.189536,0.1631391,0.0113661,2.34694,0.2272967,-0.1905602,2.307138,0.1911263,-0.05119101,2.140899,0.1777956,-0.07345394,2.187614,-0.08187153,-0.401265,2.275797,-0.05314993,-0.3603151,1.847666,-0.0652688,-0.5666619,2.207116,0.001297198,-0.4510123,2.106387,0.07175689,-0.403649,2.279594,0.1648307,-0.7861312,2.197998,-0.05223241,-0.8772236,1.903713,0.002236489,-0.7722322,1.973467,-0.004272146,0.04751602,2.343859,-0.2196881,0.01219973,2.110351,-0.1472973,-0.01029318,2.261522,0.2113763,-0.01362363,2.127838,0.1293987,-0.04355584,2.256366,
-0.005129725,-0.4079663,2.309308,-0.004685796,-0.1455526,2.333172,-0.003772703,0.1110205,2.345075,-4.162285E-05,0.2599869,2.350194,-0.1533255,0.0218047,2.331226,-0.2374987,-0.1817378,2.312517,-0.1977225,-0.03018623,2.158736,-0.18564,-0.05066395,2.18782,0.1633182,0.01138524,2.347204,0.2273124,-0.1905624,2.30715,0.1920405,-0.05148932,2.140455,0.180649,-0.07318586,2.186143,-0.08180787,-0.4012821,2.275981,-0.05333275,-0.3603204,1.847835,-0.06510484,-0.5667755,2.207583,0.001458675,-0.451126,2.106854,0.0717975,-0.4036696,2.279842,0.1657726,-0.7860367,2.199186,-0.0517418,-0.8766015,1.905072,0.002743259,-0.7716107,1.974792,-0.004030216,0.04763151,2.344208,-0.2165264,0.01516395,2.116947,-0.1329471,-0.02252361,2.189,0.212832,-0.01280854,2.117005,0.1309772,-0.04447839,2.256314,
