SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.01924923,-0.4365318,2.376624,0.01378202,-0.1613179,2.384353,0.008645251,0.1085693,2.379327,0.011493,0.2590069,2.388709,-0.1512348,0.009597509,2.362798,-0.2939387,-0.1703372,2.294182,-0.2015405,0.05063504,2.175157,-0.196436,0.131359,2.174395,0.1817514,0.001839879,2.367204,0.3290909,-0.1297049,2.266863,0.2500871,0.08292317,2.166765,0.2276599,0.1231087,2.163264,-0.06400996,-0.4306497,2.341867,-0.100371,-0.4015886,1.846346,-0.05294455,-0.5574363,2.218539,-0.135548,-0.6019704,2.177979,0.1019269,-0.4309002,2.348807,0.1505453,-0.3929782,1.857188,0.1664363,-0.5717327,2.246578,0.03240725,-0.546756,2.20286,0.01004188,0.04182793,2.382675,-0.1878485,0.214454,2.166369,-0.1370405,0.1233285,2.163286,0.2189216,0.2033801,2.146452,0.2660881,0.146706,2.118842,
0.01927196,-0.4366907,2.376514,0.01391803,-0.1613827,2.384103,0.008925617,0.1086149,2.378949,0.0116775,0.2590222,2.387756,-0.1470776,0.005094116,2.358139,-0.2939653,-0.1710169,2.294064,-0.1994283,0.05085452,2.175837,-0.1806694,0.1205129,2.177868,0.1777037,-0.002805792,2.365552,0.3258384,-0.1346477,2.267043,0.2367458,0.05859541,2.170548,0.2099398,0.114593,2.167794,-0.06414229,-0.4308072,2.341718,-0.09819145,-0.3993831,1.846164,-0.05245936,-0.5576811,2.218622,-0.1289754,-0.6107352,2.177146,0.1021425,-0.4311382,2.348715,0.1488673,-0.3910045,1.856977,0.1189025,-0.552816,2.231061,-0.01452421,-0.5280168,2.187257,0.01026578,0.04184362,2.382341,-0.1656857,0.1970465,2.167815,-0.121295,0.1051656,2.171273,0.1914579,0.1892782,2.152536,0.2475262,0.1413218,2.122445,
0.01919809,-0.4370149,2.376359,0.01500079,-0.1616075,2.382943,0.01298125,0.1089049,2.37561,0.01205807,0.2593964,2.386706,-0.1435882,0.003649224,2.353656,-0.2961439,-0.1811886,2.298642,-0.1953208,0.04281312,2.174311,-0.1782553,0.1081692,2.179251,0.1757372,-0.007868254,2.365204,0.3247837,-0.1390818,2.267357,0.2314918,0.04289503,2.171758,0.2065729,0.104281,2.171862,-0.06449661,-0.4311332,2.341455,-0.09468212,-0.3961677,1.84587,-0.05229672,-0.5563124,2.218747,-0.1270987,-0.6115335,2.177298,0.1023039,-0.4315574,2.34864,0.1486155,-0.3901664,1.856892,0.1486114,-0.571961,2.237568,0.01478323,-0.5469455,2.19384,0.0133561,0.0419567,2.379673,-0.1597299,0.1830165,2.168903,-0.1327354,0.08176498,2.177516,0.1834751,0.1711362,2.163486,0.2392548,0.1400228,2.11975,
0.01842082,-0.4372975,2.376307,0.01489509,-0.1617186,2.382693,0.0130835,0.1087719,2.375243,0.01243895,0.2596879,2.384762,-0.1431303,0.001582434,2.351549,-0.3003719,-0.1983844,2.311398,-0.2116314,0.03102039,2.177208,-0.1917393,0.096246,2.1749,0.1830807,-0.006974594,2.36379,0.3236808,-0.149213,2.269362,0.231536,0.03932979,2.171997,0.2181719,0.09232958,2.168368,-0.0651871,-0.4312504,2.341559,-0.09495552,-0.3995664,1.845737,-0.05332407,-0.5561001,2.218835,-0.1265928,-0.6128545,2.175977,0.1014391,-0.4320195,2.348454,0.148855,-0.389834,1.856404,0.1415123,-0.5743261,2.235759,0.007766128,-0.5492722,2.192033,0.01341199,0.04183718,2.379329,-0.1731705,0.1708063,2.164928,-0.1379192,0.07605232,2.172812,0.1987837,0.1595765,2.155009,0.2568988,0.1009822,2.114,
0.01770433,-0.4373667,2.376475,0.01449675,-0.1618473,2.382376,0.01257421,0.1084113,2.374435,0.01265495,0.2594428,2.383197,-0.1429764,0.002051642,2.35148,-0.2838923,-0.1534406,2.287398,-0.2163341,0.02677871,2.179839,-0.2144429,0.08480892,2.171082,0.1866261,-0.00591048,2.363441,0.3168789,-0.1694577,2.296936,0.2425298,0.0249538,2.17238,0.2398209,0.07982723,2.164201,-0.06582538,-0.4310661,2.341738,-0.09538508,-0.4007924,1.845819,-0.05288281,-0.5488918,2.218315,-0.1169906,-0.6154624,2.178441,0.1005912,-0.4323738,2.348672,0.1494763,-0.3903725,1.855869,0.1382532,-0.5721257,2.234396,0.004527479,-0.5470915,2.190659,0.01294869,0.04155582,2.378654,-0.2035879,0.1659506,2.14762,-0.1799682,0.07741429,2.193334,0.2263249,0.1512173,2.1489,0.2794634,0.109879,2.09075,
0.01678265,-0.437414,2.376477,0.01346219,-0.1618849,2.381692,0.01103357,0.1083003,2.373055,0.01287892,0.2592675,2.381129,-0.1450047,0.002405198,2.351746,-0.2798919,-0.1942632,2.320426,-0.2398523,0.01508956,2.176044,-0.2428382,0.06837665,2.166502,0.18639,-0.005944347,2.363687,0.3137207,-0.1731328,2.301672,0.2577751,0.01722306,2.170236,0.2669292,0.06203132,2.160347,-0.06652188,-0.4311187,2.341743,-0.09563603,-0.402447,1.845706,-0.05276965,-0.548779,2.218264,-0.1230637,-0.6092499,2.177189,0.09948947,-0.4323867,2.348714,0.1496113,-0.390505,1.855601,0.1682494,-0.5688158,2.249131,0.03413826,-0.543876,2.205397,0.01156486,0.04147588,2.377446,-0.244991,0.1510323,2.139536,-0.183119,0.07067083,2.157867,0.2742615,0.1373913,2.132718,0.3049353,0.05877155,2.110963,
0.01676581,-0.4371378,2.376002,0.01343666,-0.1617944,2.380095,0.01080247,0.1078566,2.370456,0.01324718,0.2589325,2.37867,-0.1493259,0.003401431,2.353246,-0.2730335,-0.2370263,2.376769,-0.2595861,-0.008605648,2.187121,-0.2693008,0.05563301,2.163006,0.1864972,-0.006026783,2.364144,0.309059,-0.1787635,2.310255,0.2763106,0.009624493,2.168024,0.2904467,0.04643524,2.158903,-0.06653953,-0.430945,2.341045,-0.09279858,-0.401572,1.844882,-0.08710212,-0.555458,2.220781,-0.06963555,-0.6407015,2.160729,0.09948696,-0.4320032,2.348419,0.1499281,-0.3910733,1.855008,0.1404757,-0.5765774,2.234616,0.006727263,-0.5514893,2.190896,0.01140912,0.04119465,2.375077,-0.2898303,0.1335829,2.121167,-0.2064864,0.07157689,2.159571,0.306759,0.1260216,2.122549,0.3267603,0.02373191,2.118839,
0.01761473,-0.4372453,2.375692,0.01391864,-0.1620086,2.378894,0.01057033,0.107467,2.368144,0.01361949,0.2589173,2.376445,-0.1508056,0.002946728,2.353509,-0.2667996,-0.239544,2.383068,-0.2711369,-0.0147231,2.188732,-0.2898998,0.0423744,2.166325,0.1869319,-0.006220823,2.364636,0.3011466,-0.186725,2.322328,0.2926826,0.002757768,2.169568,0.3087893,0.03209995,2.162864,-0.06553353,-0.4313224,2.340395,-0.09215067,-0.4015747,1.844273,-0.07956952,-0.5569833,2.218658,-0.09702821,-0.6437292,2.165437,0.1002839,-0.4318855,2.348387,0.155654,-0.3968836,1.855084,0.1424286,-0.5761763,2.234668,0.008664086,-0.5510951,2.190949,0.01140676,0.04085745,2.373067,-0.3231091,0.1146429,2.123803,-0.2328929,0.05034538,2.161296,0.3333814,0.1089165,2.133468,0.3499892,0.0204068,2.122091,
0.01844691,-0.4371493,2.375573,0.01419734,-0.1619105,2.378385,0.01035212,0.1076207,2.36729,0.01401427,0.2591617,2.374686,-0.1514334,0.002988347,2.353894,-0.2562883,-0.2259795,2.375128,-0.2774535,-0.006629767,2.181414,-0.3000281,0.02911233,2.17066,0.1875276,-0.005843764,2.365475,0.2951103,-0.1928047,2.332632,0.2980682,-0.0001261446,2.17062,0.3129011,0.02163622,2.166961,-0.06480154,-0.431476,2.340196,-0.09108411,-0.4017219,1.844056,-0.07726474,-0.5584418,2.218359,-0.1052765,-0.6425037,2.165299,0.1012965,-0.4314592,2.348402,0.1576104,-0.3981514,1.855098,0.1346962,-0.5785179,2.233177,0.001045823,-0.5534027,2.189463,0.01133335,0.0409933,2.372308,-0.3431886,0.09688643,2.122203,-0.2441041,0.0516191,2.162588,0.3473092,0.09219027,2.136465,0.3564769,0.009078118,2.131273,
0.01834315,-0.4370722,2.374868,0.01416671,-0.1616974,2.376503,0.01038909,0.1079803,2.364669,0.01427901,0.2593457,2.372076,-0.1520366,0.002857946,2.353987,-0.2512783,-0.2250193,2.373843,-0.2788988,-0.009610234,2.182705,-0.2985695,0.02064685,2.173061,0.1880051,-0.006253043,2.366123,0.2899455,-0.199031,2.3391,0.2982787,-0.005978284,2.171971,0.3036987,0.0130423,2.168023,-0.06498797,-0.4314763,2.339054,-0.09001606,-0.40171,1.842847,-0.07359098,-0.5560049,2.216886,-0.1131804,-0.637509,2.17285,0.1012469,-0.4313407,2.348064,0.1565279,-0.3986467,1.8546,0.1410266,-0.5763562,2.232373,0.007296398,-0.5512675,2.188658,0.01134726,0.0413192,2.369821,-0.3429802,0.08456464,2.1247,-0.243655,0.04604191,2.161636,0.3348635,0.08194735,2.135602,0.3507982,0.0124113,2.126687,
0.01806855,-0.4386376,2.374567,0.01407406,-0.1621409,2.375682,0.01035498,0.1084022,2.363078,0.01443812,0.2592604,2.368341,-0.1522928,0.002945508,2.354043,-0.2478972,-0.2264728,2.373239,-0.2680077,-0.03671237,2.191573,-0.2865628,0.01538702,2.174975,0.1876453,-0.006396188,2.366149,0.2862628,-0.1993251,2.339101,0.2765716,-0.03856181,2.184909,0.28086,0.00124135,2.168741,-0.06478383,-0.4316663,2.339237,-0.0916608,-0.407719,1.842834,-0.07660767,-0.5576823,2.218066,-0.1040156,-0.6415282,2.163467,0.09938436,-0.4363034,2.346332,0.1605665,-0.4022857,1.855383,0.1420382,-0.575663,2.231827,0.008306891,-0.550583,2.188112,0.01129396,0.04147563,2.368475,-0.3271868,0.07906256,2.137478,-0.2291907,0.03943826,2.163423,0.305763,0.07125914,2.13169,0.3229272,-0.003205552,2.129952,
0.01761152,-0.4389385,2.373425,0.01401327,-0.1625885,2.3743,0.01065373,0.1079082,2.361928,0.01432284,0.2586678,2.365463,-0.1512813,0.003605709,2.355251,-0.2441482,-0.233268,2.378502,-0.2560833,-0.0410434,2.189908,-0.2648037,0.005387605,2.174108,0.1853037,-0.005622549,2.364841,0.2828285,-0.1985234,2.336853,0.2588078,-0.01379225,2.172627,0.2519324,-0.01154954,2.168192,-0.06514829,-0.4316843,2.33881,-0.09075125,-0.4076181,1.842343,-0.07660622,-0.5580999,2.217533,-0.1047472,-0.6419301,2.163815,0.09916696,-0.4365533,2.344666,0.1576649,-0.4024237,1.85302,0.1441039,-0.5753378,2.23205,0.01035878,-0.5502649,2.188338,0.01150792,0.04099818,2.367239,-0.3015157,0.07263186,2.129442,-0.2084955,0.03008278,2.171381,0.2739351,0.0576218,2.128881,0.2904221,-0.0136372,2.124318,
0.01750916,-0.4387323,2.373124,0.01393856,-0.1624189,2.373681,0.01060903,0.1080029,2.361193,0.01411137,0.258371,2.363444,-0.1494455,0.00481837,2.355764,-0.2364386,-0.2358891,2.383296,-0.2450551,-0.04057889,2.184249,-0.2389656,-0.003339221,2.173219,0.1867998,-0.003720087,2.362114,0.2763672,-0.1990759,2.332177,0.2440665,-0.01171462,2.16887,0.2244576,-0.02521878,2.170524,-0.0652825,-0.4316061,2.338686,-0.09073604,-0.4076125,1.842208,-0.07851338,-0.5590886,2.21833,-0.09746476,-0.6436348,2.158728,0.09923857,-0.4358593,2.344167,0.1553761,-0.4029364,1.851516,0.140201,-0.5768236,2.231738,0.006523922,-0.5517323,2.188029,0.01145277,0.04112079,2.366507,-0.2624634,0.06505377,2.118595,-0.1853616,0.0137379,2.183211,0.23124,0.04763993,2.123047,0.2556768,-0.04123479,2.133909,
0.01708454,-0.4388525,2.372823,0.01330635,-0.1624851,2.373058,0.009760304,0.1080593,2.360386,0.01420149,0.2582504,2.36246,-0.1482233,0.00557478,2.355595,-0.2269606,-0.2532753,2.396196,-0.2298399,-0.04377446,2.185024,-0.2160479,-0.01446768,2.172336,0.1869545,-0.001564327,2.359399,0.2727261,-0.1986483,2.329663,0.2313299,-0.02225493,2.165414,0.2071945,-0.03581708,2.173265,-0.06564842,-0.4316778,2.338527,-0.0959917,-0.4129714,1.842125,-0.07773871,-0.5593836,2.217938,-0.09592369,-0.6438276,2.157575,0.09891946,-0.4358599,2.343899,0.1527612,-0.4042059,1.850206,0.1439915,-0.5767456,2.23206,0.01028039,-0.5516593,2.188355,0.01065215,0.04114992,2.365729,-0.2350066,0.05311197,2.122822,-0.1586387,-0.006942224,2.188905,0.2122033,0.03425087,2.127904,0.2369451,-0.06089572,2.135645,
0.01620852,-0.4389323,2.372516,0.01267631,-0.1625702,2.372209,0.009341653,0.1079842,2.35892,0.01373818,0.2583632,2.360449,-0.1432603,0.01248432,2.341815,-0.2175087,-0.2334491,2.361618,-0.202467,-0.06852105,2.192432,-0.201078,-0.02203752,2.169369,0.1711041,0.003838287,2.350586,0.2690842,-0.1969383,2.325724,0.2285278,-0.02488821,2.164147,0.2070223,-0.04163409,2.170044,-0.0666611,-0.4318028,2.338562,-0.09971917,-0.4149317,1.842282,-0.0777392,-0.5593742,2.217929,-0.09359526,-0.6437087,2.155938,0.09823257,-0.435721,2.343395,0.149477,-0.4043781,1.849397,0.1387917,-0.5771649,2.231076,0.00516513,-0.5520712,2.187371,0.01017039,0.04107781,2.364423,-0.2123566,0.04513304,2.120303,-0.1436417,-0.02804291,2.182909,0.2123359,0.02240212,2.137659,0.231316,-0.0747078,2.14169,
0.01644054,-0.4388819,2.371906,0.01280071,-0.1626629,2.3713,0.009290745,0.1077467,2.357932,0.01353308,0.2586057,2.359689,-0.1421969,0.01233911,2.344035,-0.216579,-0.2380861,2.3705,-0.1967577,-0.07431325,2.198906,-0.1903031,-0.03451198,2.172051,0.17078,0.00446101,2.350613,0.2640378,-0.1945025,2.317912,0.2241113,-0.04971291,2.154297,0.2161635,-0.05415404,2.165995,-0.06663819,-0.4319167,2.337988,-0.0965733,-0.4130171,1.841568,-0.06570801,-0.5545511,2.215677,-0.1203284,-0.6275425,2.171639,0.09880858,-0.4352935,2.342774,0.1494771,-0.4045221,1.84868,0.1424563,-0.5760356,2.231587,0.008780912,-0.5509585,2.187881,0.01016519,0.04088087,2.363439,-0.2022194,0.03559183,2.123366,-0.1332133,-0.03533997,2.183429,0.2307127,0.009096309,2.118328,0.2555208,-0.04363889,2.102715,
0.01622716,-0.4388811,2.371898,0.01263347,-0.1627065,2.371018,0.009178604,0.1076337,2.357209,0.01338624,0.2585478,2.359309,-0.1415877,0.01227796,2.34602,-0.2234156,-0.2470949,2.389675,-0.1942054,-0.0839336,2.200037,-0.1892612,-0.04294353,2.174233,0.1725504,0.004794751,2.351317,0.2619926,-0.1937307,2.312473,0.2249565,-0.05191382,2.145504,0.2294118,-0.06139146,2.163531,-0.06692965,-0.4318891,2.338083,-0.09817277,-0.4138228,1.841718,-0.06600665,-0.5545354,2.215495,-0.1203428,-0.6278359,2.172138,0.09867445,-0.4352603,2.342739,0.1493466,-0.404829,1.848625,0.1323132,-0.5776455,2.228611,-0.001229852,-0.5525365,2.184904,0.01003109,0.040791,2.362838,-0.2037609,0.02079242,2.129426,-0.1282449,-0.02814307,2.176,0.2473485,0.004734897,2.112401,0.1734238,-0.04995565,2.173231,
0.01630206,-0.4387177,2.371361,0.01276232,-0.1627506,2.370124,0.009341667,0.1073333,2.356131,0.01308553,0.2585163,2.357767,-0.1414977,0.01221035,2.347231,-0.225369,-0.1843483,2.303548,-0.202841,-0.008495355,2.15608,-0.1956785,-0.0433563,2.172508,0.1744012,0.004884574,2.351688,0.2619539,-0.1946814,2.311352,0.2277943,-0.0526134,2.143976,0.2386641,-0.06333185,2.162845,-0.06694639,-0.4317908,2.337753,-0.09791894,-0.41352,1.841377,-0.06700991,-0.5559747,2.215481,-0.120458,-0.6301439,2.174042,0.09891059,-0.4349094,2.342056,0.1487782,-0.4049265,1.847831,0.140575,-0.5761872,2.229573,0.006919652,-0.5511009,2.185867,0.01018782,0.04056085,2.361792,-0.2076684,0.02528245,2.119882,-0.1292026,-0.02931859,2.207143,0.2516493,0.006486008,2.104481,0.1834004,-0.04805402,2.1648,
0.01637326,-0.4385408,2.370956,0.01272793,-0.1626462,2.369479,0.009162846,0.1073549,2.355369,0.0127661,0.2583799,2.356693,-0.14167,0.01214621,2.348378,-0.2254749,-0.1842991,2.30375,-0.2067513,-0.01697066,2.159091,-0.2039527,-0.04370844,2.17151,0.1760174,0.004653299,2.35234,0.2619095,-0.1952317,2.313497,0.232686,-0.05467391,2.143861,0.2455708,-0.06326835,2.164047,-0.06698231,-0.4318441,2.337321,-0.09738631,-0.4129111,1.840931,-0.07091058,-0.5572044,2.216022,-0.1168002,-0.6351143,2.169849,0.09917086,-0.4342739,2.341645,0.1477774,-0.4049287,1.847254,0.1421768,-0.5758952,2.229825,0.008503228,-0.5508142,2.186119,0.01004728,0.04060652,2.361048,-0.2170776,0.02384366,2.120002,-0.1364306,-0.03516444,2.197339,0.2634382,0.001372105,2.110599,0.1881881,-0.04242789,2.17225,
0.01580984,-0.4385478,2.371179,0.01254061,-0.1627564,2.36924,0.009225288,0.1069861,2.354251,0.01255394,0.2581463,2.3559,-0.1418511,0.01161119,2.349861,-0.2261396,-0.1846688,2.305566,-0.2227176,-0.08082445,2.206694,-0.213636,-0.04142176,2.166993,0.1764738,0.004196036,2.353289,0.266263,-0.2090305,2.3416,0.2451674,-0.06485967,2.16788,0.2458571,-0.06305367,2.165824,-0.06762988,-0.431899,2.337465,-0.1010551,-0.4135674,1.841256,-0.07270359,-0.5582304,2.216295,-0.1177089,-0.6362725,2.168538,0.09866249,-0.4341725,2.342048,0.1473135,-0.4051491,1.847643,0.1470823,-0.5764096,2.230796,0.01335067,-0.5513269,2.187096,0.01001181,0.04032306,2.360221,-0.2243973,0.02977297,2.113831,-0.1449217,-0.03145384,2.173546,0.2666499,0.003593809,2.112926,0.1885185,-0.04543418,2.168684,
0.01593314,-0.438511,2.370778,0.01253149,-0.1628326,2.368757,0.009090346,0.1068416,2.353856,0.01258941,0.2579558,2.354833,-0.1425823,0.01254239,2.347329,-0.2273566,-0.1842198,2.308112,-0.2191121,-0.02562389,2.153407,-0.2175817,-0.04045551,2.167037,0.176691,0.004166262,2.353574,0.2666362,-0.2016459,2.328452,0.2445895,-0.0602974,2.158397,0.2432309,-0.06213114,2.166188,-0.06756288,-0.4318774,2.337206,-0.1004511,-0.4136697,1.840956,-0.07491904,-0.5585589,2.216523,-0.1127019,-0.6394235,2.165752,0.09885591,-0.4340704,2.341581,0.1463611,-0.4057551,1.847021,0.1522738,-0.580056,2.232979,0.01848464,-0.554937,2.189294,0.00990959,0.04019231,2.359788,-0.233218,0.0287797,2.111635,-0.1506393,-0.03511528,2.177058,0.2587382,0.007615859,2.111144,0.1827405,-0.04728515,2.17087,
0.01609713,-0.4384839,2.37057,0.01258611,-0.1628552,2.368582,0.009074836,0.10681,2.353779,0.01256312,0.2579749,2.354791,-0.1428291,0.01225797,2.349127,-0.2281137,-0.1842682,2.309843,-0.2199023,-0.02691185,2.15382,-0.2187124,-0.03793964,2.166013,0.1777706,0.004521261,2.353819,0.2652461,-0.198398,2.320817,0.2426137,-0.05606607,2.151697,0.2399939,-0.0614848,2.166038,-0.06742973,-0.4318334,2.337121,-0.09904914,-0.4133419,1.840796,-0.07433101,-0.5589676,2.216135,-0.09865729,-0.6435264,2.161157,0.09905338,-0.4340343,2.341255,0.1464001,-0.4057898,1.846717,0.1343868,-0.5609677,2.22731,0.0008404702,-0.5360683,2.183556,0.009908596,0.04016065,2.359685,-0.2282369,0.03250568,2.12198,-0.1520011,-0.03256254,2.170692,0.2572682,0.005089424,2.12244,0.1811605,-0.04467225,2.171522,
0.01716979,-0.4382929,2.370559,0.01282704,-0.1628984,2.36848,0.009039956,0.1066861,2.353677,0.01253032,0.2578669,2.354563,-0.1429129,0.01205238,2.350297,-0.2294088,-0.1846021,2.310542,-0.2263778,-0.07943625,2.208311,-0.2169142,-0.03650574,2.167625,0.1777579,0.004579985,2.353852,0.2652425,-0.1981022,2.320228,0.2416536,-0.05613088,2.150925,0.2364661,-0.05996774,2.166218,-0.06640486,-0.4321035,2.336895,-0.09843964,-0.4131394,1.840613,-0.07263265,-0.5592482,2.214762,-0.1078259,-0.6416325,2.166033,0.1004563,-0.4331477,2.341603,0.1484159,-0.4073147,1.847571,0.1329132,-0.5686803,2.227981,-0.0005984008,-0.5436873,2.184251,0.009929638,0.0400695,2.359594,-0.2337306,0.03602543,2.113491,-0.1483054,-0.02912704,2.178751,0.2540165,0.007925301,2.114865,0.1796247,-0.0515233,2.17431,
0.01659586,-0.4382749,2.370615,0.01264385,-0.1628621,2.368347,0.008995714,0.106768,2.353398,0.01252696,0.2575605,2.354012,-0.1429554,0.01195962,2.350707,-0.2297475,-0.1846583,2.310853,-0.2269039,-0.07824896,2.208163,-0.2158747,-0.03373697,2.166112,0.1773402,0.004729255,2.353933,0.2652084,-0.198063,2.320207,0.2410461,-0.05629611,2.150808,0.234791,-0.05719433,2.163298,-0.06677391,-0.4321499,2.336941,-0.101999,-0.4168714,1.84077,-0.0750754,-0.5598164,2.21535,-0.0981847,-0.6449103,2.161307,0.09958766,-0.4330095,2.341722,0.1476893,-0.4075432,1.847187,0.1119468,-0.5610493,2.22349,-0.02127348,-0.5361366,2.179727,0.009853397,0.04013592,2.359353,-0.2297099,0.03688867,2.12202,-0.1509449,-0.02429444,2.172357,0.2532846,0.008588581,2.11273,0.1741284,-0.03642527,2.173778,
0.01711433,-0.4381935,2.370617,0.01284249,-0.1628307,2.368276,0.009020373,0.1067777,2.353353,0.01266192,0.2573986,2.353587,-0.142931,0.01175985,2.351079,-0.2301172,-0.1847456,2.311137,-0.2270544,-0.07452761,2.207025,-0.2145309,-0.03116659,2.164973,0.1771677,0.004751355,2.35398,0.2647265,-0.1975214,2.317944,0.2403298,-0.05499801,2.149239,0.2337147,-0.0578646,2.164499,-0.06624755,-0.4323649,2.336886,-0.1015071,-0.4162059,1.840741,-0.0781868,-0.5599327,2.215855,-0.08275183,-0.6469896,2.158332,0.1002297,-0.4325398,2.341831,0.1484667,-0.408719,1.847402,0.1612003,-0.5859128,2.238741,0.02735721,-0.5607492,2.195084,0.00990932,0.04014925,2.359295,-0.2251931,0.04366702,2.113638,-0.148017,-0.01788903,2.169555,0.2477899,0.01530172,2.110484,0.1780392,-0.04382312,2.171909,
0.01717426,-0.4379788,2.370247,0.01287538,-0.1628411,2.368088,0.009020559,0.1066359,2.353276,0.01266399,0.2573816,2.353562,-0.1429025,0.01173061,2.351514,-0.2306678,-0.1846566,2.311434,-0.2272537,-0.07430504,2.207109,-0.2130205,-0.0311396,2.16497,0.1770389,0.004954428,2.354194,0.2647558,-0.1970067,2.317439,0.2433055,-0.05198447,2.150556,0.2332581,-0.0551233,2.163888,-0.06625585,-0.4323488,2.336496,-0.1002138,-0.4147707,1.8403,-0.09147893,-0.5698326,2.218953,-0.01412189,-0.6018324,2.140375,0.1003587,-0.4320464,2.341465,0.1466404,-0.4086111,1.846545,0.1585302,-0.5829119,2.236374,0.02473754,-0.5577797,2.192708,0.009920043,0.04004442,2.359193,-0.2273742,0.03892987,2.122014,-0.1471289,-0.01997232,2.174134,0.2497799,0.01434703,2.111582,0.1785102,-0.04542902,2.17265,
0.01731541,-0.4378909,2.369945,0.01300242,-0.162831,2.367893,0.009090726,0.1066032,2.35322,0.01269503,0.2573587,2.353531,-0.1428835,0.01169923,2.351622,-0.2307634,-0.1847394,2.311454,-0.2272249,-0.07410057,2.207093,-0.2127486,-0.03151969,2.1645,0.1769765,0.004942455,2.354213,0.2645092,-0.1965918,2.316196,0.2399499,-0.05433545,2.147283,0.2330238,-0.05375157,2.162774,-0.06613896,-0.4323907,2.336169,-0.09966664,-0.4140945,1.839966,-0.09473112,-0.5717164,2.220132,-0.01073634,-0.5863277,2.141288,0.1005105,-0.4318248,2.341195,0.1460682,-0.4093053,1.846167,0.157373,-0.5814966,2.235257,0.0236063,-0.5563798,2.191588,0.01000823,0.04001675,2.359103,-0.2236962,0.04286593,2.114925,-0.1473411,-0.02351922,2.17297,0.2514403,0.01546604,2.111866,0.175403,-0.04271936,2.172312,
0.01734592,-0.4378504,2.369934,0.01301994,-0.1628024,2.367856,0.009085129,0.1066174,2.353187,0.01272505,0.2573315,2.353531,-0.1428633,0.01161794,2.352147,-0.2312463,-0.1848115,2.311695,-0.2274177,-0.07397973,2.207137,-0.2123968,-0.03119322,2.166304,0.1766932,0.004943254,2.354251,0.2645247,-0.1966454,2.316179,0.237234,-0.03756935,2.164182,0.2319907,-0.0522882,2.165463,-0.06613017,-0.432393,2.336159,-0.09943222,-0.4137325,1.839953,-0.06568499,-0.5550853,2.214707,-0.1128068,-0.6321934,2.1681,0.1005751,-0.4316796,2.341205,0.1457599,-0.4093767,1.846133,0.1584541,-0.581723,2.235803,0.02467696,-0.5566058,2.192135,0.01000943,0.04003455,2.359064,-0.2264675,0.03916692,2.124024,-0.1472533,-0.02376789,2.17517,0.2490805,0.01722434,2.110574,0.1745721,-0.0387745,2.171438,
0.01733802,-0.4378578,2.369862,0.0129973,-0.1628053,2.36778,0.009041079,0.1066179,2.353145,0.01289871,0.257336,2.353474,-0.1428265,0.01158894,2.35229,-0.2314601,-0.1849813,2.312091,-0.2273776,-0.07353439,2.207009,-0.2116585,-0.03139281,2.163975,0.176453,0.004857678,2.354141,0.2645514,-0.1964579,2.315351,0.2351064,-0.04814421,2.152767,0.2323777,-0.05288664,2.163702,-0.06620944,-0.4324316,2.33588,-0.09941517,-0.413613,1.839672,-0.06533826,-0.5543043,2.214272,-0.1123027,-0.6319079,2.169818,0.1005785,-0.4316796,2.341206,0.1449573,-0.4093665,1.846058,0.1551284,-0.5776442,2.233518,0.02139427,-0.5525701,2.189837,0.009971956,0.04003384,2.359011,-0.2190377,0.04431465,2.117999,-0.1472979,-0.02590963,2.17481,0.2501297,0.01352811,2.114012,0.1730316,-0.04074962,2.176457,
0.0173473,-0.4379825,2.369431,0.01306368,-0.1628845,2.367418,0.009111986,0.1065815,2.352939,0.01301731,0.2572562,2.353531,-0.1427887,0.01154962,2.35235,-0.2317331,-0.1844854,2.311847,-0.2274418,-0.07322214,2.206917,-0.2112562,-0.03162621,2.163651,0.1762742,0.004783721,2.354052,0.2645426,-0.196065,2.314652,0.23245,-0.04278912,2.157469,0.2322851,-0.051737,2.162062,-0.06629127,-0.4324554,2.335634,-0.09927221,-0.4132286,1.839425,-0.0650278,-0.5538406,2.214191,-0.1132769,-0.630722,2.169773,0.1007165,-0.4319569,2.340582,0.1438287,-0.4094206,1.845328,0.1551103,-0.5773989,2.233315,0.02137761,-0.5523274,2.189633,0.01004926,0.03998613,2.358755,-0.2255805,0.041772,2.111495,-0.146985,-0.02590333,2.174394,0.2503259,0.01472096,2.112107,0.1764579,-0.0430615,2.171655,
