SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.04435019,-0.4167286,2.356417,-0.03843994,-0.149885,2.382025,-0.0322159,0.111145,2.395125,-0.0287843,0.2559363,2.404454,-0.2003988,0.00580923,2.400285,-0.2502242,-0.2341153,2.39248,-0.2477093,-0.4503796,2.296358,-0.2263505,-0.5234605,2.265279,0.138557,0.005933963,2.372016,0.2061331,-0.1889015,2.335324,0.05550323,-0.2961815,2.213722,0.0005526105,-0.3270269,2.230683,-0.1214913,-0.4098699,2.327727,-0.211373,-0.7461288,2.24424,-0.4261467,-0.7018756,2.493166,-0.3493927,-0.64359,2.369651,0.03382878,-0.4124945,2.322216,0.08237073,-0.7587168,2.250218,-0.3462648,-0.5920728,2.177444,-0.2146838,-0.5838342,2.167624,-0.03381394,0.0466602,2.393995,-0.2241351,-0.5932308,2.227504,-0.2614297,-0.5303689,2.233776,-0.03307463,-0.2976643,2.138854,-0.01761712,-0.3811855,2.221367,
-0.04428054,-0.4166937,2.356039,-0.03836436,-0.1498575,2.381891,-0.03216124,0.1111642,2.39513,-0.02862392,0.255969,2.404288,-0.2003625,0.005889712,2.400268,-0.2502767,-0.234134,2.392541,-0.2477407,-0.450128,2.297946,-0.2259221,-0.5257801,2.265358,0.1390715,0.005429064,2.371592,0.2031832,-0.189154,2.333871,0.05529034,-0.2963564,2.214258,0.007684479,-0.3369147,2.236053,-0.121387,-0.4097229,2.327209,-0.2145363,-0.7454424,2.246493,-0.4378611,-0.6969761,2.487489,-0.3571679,-0.6399757,2.366329,0.03388018,-0.4125378,2.321969,0.08032069,-0.7590657,2.250347,-0.3478906,-0.591306,2.17765,-0.216269,-0.582867,2.167717,-0.03375946,0.04667861,2.393976,-0.2212153,-0.5952655,2.230563,-0.2617541,-0.5354905,2.235226,-0.03575052,-0.3225378,2.171505,0.02621293,-0.4006317,2.235058,
-0.0448491,-0.4167132,2.355006,-0.03825977,-0.1499367,2.381438,-0.03151331,0.1109874,2.394916,-0.02824814,0.2557672,2.404068,-0.2003013,0.005943258,2.399892,-0.2504923,-0.2341771,2.392355,-0.2467903,-0.4566242,2.2939,-0.2254769,-0.5268287,2.262463,0.1393183,0.005170528,2.371321,0.1963247,-0.1891358,2.329547,0.08485717,-0.3236403,2.215573,0.06012153,-0.3103996,2.253956,-0.1219591,-0.4094941,2.326064,-0.2133671,-0.7459608,2.247632,-0.4354856,-0.7158738,2.492113,-0.3575467,-0.6532304,2.371871,0.03334669,-0.4127835,2.321066,0.08118241,-0.7592906,2.251418,-0.3464324,-0.5899929,2.178723,-0.2147833,-0.5813257,2.168472,-0.0332947,0.04653797,2.393707,-0.2202405,-0.5940081,2.22682,-0.2605111,-0.5301663,2.231953,-0.01217367,-0.3055878,2.182877,0.06853372,-0.386829,2.251818,
-0.0449302,-0.4167062,2.354553,-0.03811556,-0.149946,2.381134,-0.0311484,0.110964,2.394775,-0.02784467,0.2558223,2.403875,-0.1999753,0.00613359,2.399127,-0.2506383,-0.2344244,2.392167,-0.246984,-0.4540725,2.29381,-0.2251553,-0.5252244,2.26007,0.1399641,0.004274485,2.370161,0.1899432,-0.1910812,2.322425,0.04443559,-0.292454,2.212528,0.03830252,-0.3340351,2.246805,-0.1220114,-0.4093658,2.32553,-0.2119544,-0.7462358,2.247279,-0.4437054,-0.744155,2.484381,-0.3651212,-0.673097,2.370063,0.03325349,-0.4128821,2.320696,0.08135914,-0.759408,2.251848,-0.3459528,-0.5893316,2.179168,-0.2142897,-0.5805256,2.168783,-0.03298856,0.0465167,2.393524,-0.2181685,-0.5941538,2.223125,-0.2547929,-0.5414524,2.222962,0.02786742,-0.3850799,2.24774,0.09583921,-0.3743442,2.270188,
-0.0447484,-0.4166027,2.354357,-0.03774707,-0.1498655,2.380892,-0.03058369,0.1110048,2.394618,-0.02677141,0.2556066,2.403447,-0.1997643,0.006429504,2.398822,-0.2512097,-0.2338236,2.391218,-0.2451926,-0.4598738,2.289993,-0.2230024,-0.5267459,2.25875,0.1403984,0.003915014,2.369764,0.1786908,-0.1919924,2.311125,0.03481122,-0.3022318,2.208559,-0.01424911,-0.334227,2.235087,-0.1218594,-0.4092691,2.325393,-0.2106938,-0.7462873,2.246024,-0.4449268,-0.7598512,2.480138,-0.367202,-0.684173,2.368533,0.03346734,-0.4127821,2.320452,0.08156596,-0.7593678,2.252397,-0.3459296,-0.5897366,2.179786,-0.2142499,-0.5811249,2.169305,-0.03246169,0.04656651,2.393336,-0.2170243,-0.5941037,2.223557,-0.2587264,-0.5116376,2.239471,-0.05937425,-0.348761,2.220467,0.03567858,-0.3910168,2.239123,
-0.04436092,-0.4163814,2.354218,-0.0371446,-0.1497446,2.380682,-0.02975374,0.1109923,2.394449,-0.0255174,0.2556147,2.403221,-0.1990622,0.006435528,2.39816,-0.2519069,-0.2342671,2.389452,-0.2447266,-0.4567604,2.289399,-0.2232332,-0.5249808,2.256333,0.1411702,0.003739443,2.369631,0.1721316,-0.1920503,2.304977,-0.07121088,-0.251412,2.179806,-0.1197883,-0.2349995,2.164095,-0.1214465,-0.4089888,2.325213,-0.2088189,-0.7462754,2.244876,-0.4511361,-0.7700602,2.470105,-0.3717113,-0.6912698,2.362555,0.03383178,-0.4126225,2.320362,0.08217791,-0.7592176,2.25279,-0.3452569,-0.5895887,2.179767,-0.2135599,-0.5809516,2.169109,-0.03167478,0.04658789,2.393148,-0.2171634,-0.593718,2.222598,-0.2586454,-0.522079,2.228822,-0.1684479,-0.1896346,2.101299,-0.1071723,-0.2557818,2.134909,
-0.04419891,-0.4161384,2.354176,-0.03696262,-0.1496161,2.380662,-0.02954326,0.1110444,2.394503,-0.02432722,0.2556206,2.403185,-0.198873,0.006542479,2.39777,-0.2522919,-0.2340757,2.388799,-0.2447743,-0.4545538,2.288597,-0.2219745,-0.5243645,2.252531,0.1418495,0.003634784,2.369276,0.1666113,-0.1916128,2.299254,-0.0005051314,-0.2546104,2.191265,-0.04894995,-0.2718815,2.224414,-0.1212673,-0.4086339,2.325053,-0.2068882,-0.7460417,2.242137,-0.4426481,-0.7872945,2.471164,-0.367155,-0.7037538,2.364327,0.03399239,-0.4124572,2.320417,0.08239388,-0.7590238,2.252575,-0.3450683,-0.5894419,2.179602,-0.2133827,-0.5808225,2.169004,-0.03146873,0.04665674,2.393181,-0.2155358,-0.592612,2.217237,-0.2514705,-0.5392804,2.219852,-0.1107177,-0.2412098,2.151545,-0.07595922,-0.3066971,2.235278,
-0.04380754,-0.4156597,2.353989,-0.03652366,-0.1494185,2.380578,-0.02898869,0.1110298,2.394583,-0.02306263,0.2552166,2.40381,-0.1984326,0.006693737,2.397013,-0.2529255,-0.233898,2.387238,-0.2511671,-0.4200067,2.297207,-0.2307461,-0.4747865,2.27134,0.1424155,0.003630168,2.368995,0.1627922,-0.1902134,2.292597,-0.005670474,-0.2549524,2.188075,-0.05290873,-0.2660624,2.223497,-0.1209166,-0.4081008,2.324847,-0.1999563,-0.7463734,2.236603,-0.4233541,-0.8197449,2.469109,-0.3552765,-0.7279006,2.364204,0.03441666,-0.4120551,2.320267,0.08196627,-0.7587933,2.252999,-0.3455157,-0.5892527,2.180068,-0.2138099,-0.5806446,2.169367,-0.03094545,0.04669485,2.393214,-0.2334302,-0.5442615,2.223878,-0.2657939,-0.4444002,2.24425,-0.1097718,-0.2157962,2.159099,-0.08302873,-0.2903177,2.238,
-0.04348933,-0.4154266,2.353838,-0.03598157,-0.1492844,2.380589,-0.02806924,0.1110296,2.39495,-0.02076324,0.2549037,2.40405,-0.1977148,0.007215709,2.396266,-0.2531442,-0.2324167,2.385842,-0.2508374,-0.4192626,2.297537,-0.2312976,-0.472527,2.26998,0.1429822,0.003583579,2.368747,0.1576818,-0.1883204,2.285098,-0.01333185,-0.2493641,2.182662,-0.05815425,-0.2550036,2.222674,-0.1205229,-0.4078735,2.324656,-0.1988702,-0.746131,2.23521,-0.4191775,-0.8250688,2.468674,-0.3525853,-0.7317733,2.364121,0.03466325,-0.4118337,2.320165,0.08238661,-0.7585895,2.253354,-0.3451365,-0.5891748,2.180368,-0.2134262,-0.5805226,2.169592,-0.03012525,0.0467333,2.39347,-0.2321404,-0.5432439,2.218502,-0.2676014,-0.4198717,2.2395,-0.1172178,-0.198037,2.150233,-0.08437563,-0.2713799,2.239327,
-0.04285529,-0.414808,2.353958,-0.03531071,-0.1489447,2.381166,-0.02722103,0.1110863,2.396459,-0.01941358,0.254694,2.404199,-0.1971848,0.008016704,2.395637,-0.2526732,-0.2316002,2.384486,-0.2506062,-0.4189482,2.297375,-0.2309123,-0.4713465,2.267584,0.1434826,0.004385786,2.3712,0.154957,-0.1846998,2.278868,-0.02763193,-0.2126142,2.18241,-0.06820557,-0.2094867,2.20712,-0.1197169,-0.4069993,2.324777,-0.1995673,-0.7448114,2.234624,-0.4177036,-0.8263344,2.469116,-0.3517188,-0.7327268,2.364417,0.03513965,-0.4114462,2.320294,0.08381086,-0.7582043,2.255056,-0.3440493,-0.5897084,2.18194,-0.2123216,-0.5811459,2.170923,-0.02931553,0.04687348,2.394693,-0.234354,-0.543336,2.216763,-0.2701952,-0.4299021,2.225286,-0.1166323,-0.1660549,2.150939,-0.07110561,-0.2519768,2.244866,
-0.04278063,-0.4145075,2.353949,-0.03484865,-0.1488395,2.381192,-0.02593459,0.1108266,2.396583,-0.01871147,0.254746,2.404288,-0.1950026,0.01070143,2.395221,-0.2521971,-0.2304581,2.383374,-0.2501008,-0.4177426,2.296097,-0.2304842,-0.4691144,2.263715,0.143277,0.004204478,2.370344,0.1515405,-0.1823206,2.271756,-0.03256984,-0.2086095,2.178004,-0.07128907,-0.1914029,2.201646,-0.1195426,-0.4064817,2.324728,-0.1927528,-0.7446546,2.227587,-0.4051001,-0.8373457,2.463002,-0.3424422,-0.7405807,2.359228,0.0351516,-0.4113175,2.320311,0.08452069,-0.7579757,2.255022,-0.3443436,-0.5917434,2.182773,-0.2126599,-0.5829346,2.172062,-0.02826361,0.0467312,2.394793,-0.2292019,-0.5408697,2.211523,-0.2706642,-0.4240963,2.246125,-0.1205207,-0.1504387,2.143859,-0.09644337,-0.1938457,2.228,
-0.04250956,-0.4138168,2.35411,-0.03440242,-0.1485356,2.381515,-0.02531855,0.1108281,2.397174,-0.0179884,0.2547253,2.404252,-0.1972178,0.011777,2.395172,-0.2516261,-0.2294436,2.38253,-0.2492728,-0.4167718,2.295351,-0.2289096,-0.469489,2.262826,0.1434398,0.00487471,2.37248,0.1505747,-0.1782311,2.267308,-0.03506898,-0.1876667,2.173193,-0.07118154,-0.1584696,2.18222,-0.1190933,-0.4056779,2.325297,-0.192249,-0.7436281,2.226759,-0.4170457,-0.8337942,2.452049,-0.3500603,-0.737385,2.351298,0.03530279,-0.4106789,2.320184,0.08448883,-0.7574012,2.255253,-0.3445022,-0.5915118,2.182984,-0.2128063,-0.5827527,2.172203,-0.02768317,0.04680818,2.395313,-0.2314662,-0.541334,2.209633,-0.2560784,-0.4584711,2.231611,-0.1195943,-0.127067,2.142095,-0.07995185,-0.1972731,2.246191,
-0.04214116,-0.4133872,2.354188,-0.03412426,-0.1483316,2.381727,-0.02516865,0.1108831,2.397517,-0.01722285,0.2547615,2.404733,-0.1972083,0.01181653,2.395135,-0.2511126,-0.2286047,2.381502,-0.2485245,-0.4160738,2.29466,-0.226432,-0.4671143,2.264908,0.1435969,0.005403579,2.373842,0.1500398,-0.1772528,2.265249,-0.02578731,-0.1855927,2.152384,-0.06246518,-0.1384512,2.166981,-0.1187024,-0.4052548,2.325422,-0.1915462,-0.7432303,2.226604,-0.4242587,-0.8332325,2.444286,-0.3547284,-0.7366121,2.345991,0.0356178,-0.4102961,2.320215,0.08523671,-0.7570004,2.255771,-0.3437776,-0.5912215,2.18337,-0.2120764,-0.5824551,2.17248,-0.02749685,0.04689202,2.395624,-0.2255314,-0.5354701,2.210034,-0.2564313,-0.4587424,2.237611,-0.1160209,-0.1127395,2.139101,-0.05441143,-0.1307674,2.1695,
-0.04208158,-0.4132179,2.354149,-0.03384282,-0.1483903,2.381767,-0.02440578,0.1102842,2.39775,-0.01667614,0.2546501,2.404969,-0.1996658,0.01146299,2.394444,-0.2505426,-0.2284805,2.380824,-0.2476927,-0.4157972,2.293615,-0.2260118,-0.466305,2.264271,0.1437382,0.005568446,2.374504,0.1495149,-0.1768696,2.26145,-0.02719338,-0.1748266,2.149691,-0.05606245,-0.1219967,2.160266,-0.1186586,-0.4051313,2.325407,-0.1913006,-0.7429117,2.225276,0.1098713,-0.7772695,2.372629,0.01161649,-0.6947069,2.300919,0.03568542,-0.4101043,2.320149,0.08687885,-0.7565812,2.255666,-0.3279555,-0.5616529,2.171857,-0.1960679,-0.5512727,2.158011,-0.02685945,0.04645946,2.395802,-0.2268382,-0.5362025,2.212001,-0.2585887,-0.4518084,2.238483,-0.1043956,-0.09671071,2.140275,-0.03860839,-0.1116001,2.145188,
-0.04197663,-0.4134153,2.354052,-0.03353988,-0.1486178,2.381776,-0.02399577,0.1100848,2.397888,-0.01630347,0.254783,2.405252,-0.1997103,0.01015359,2.393699,-0.2500351,-0.2282713,2.379889,-0.2474252,-0.4156819,2.292899,-0.2260942,-0.4668776,2.26384,0.143758,0.005794828,2.375036,0.1486,-0.1760804,2.258436,-0.02818018,-0.1656887,2.147251,-0.05076767,-0.107067,2.160623,-0.1186306,-0.4052959,2.325363,-0.188613,-0.7431036,2.222411,-0.4134287,-0.8191742,2.45282,-0.3461898,-0.7247871,2.350059,0.03589927,-0.4103658,2.319975,0.08742996,-0.7568097,2.255773,-0.3246072,-0.5556663,2.172739,-0.1929228,-0.5404154,2.15853,-0.02646031,0.04623863,2.395913,-0.2255468,-0.535494,2.210121,-0.2582816,-0.4420393,2.241444,-0.09267353,-0.08206238,2.139948,-0.03085137,-0.09942859,2.144857,
-0.04171957,-0.4135798,2.354024,-0.03279265,-0.1489721,2.381849,-0.02287477,0.1096003,2.398089,-0.01618516,0.2547346,2.405535,-0.1991314,0.009770151,2.393242,-0.2483146,-0.2250568,2.380011,-0.2471666,-0.4126423,2.293398,-0.2257631,-0.4649503,2.26588,0.1438282,0.006054828,2.375668,0.1490113,-0.1751342,2.256645,-0.0235113,-0.1535935,2.140051,-0.04601643,-0.09142578,2.159109,-0.118417,-0.4055206,2.325015,-0.1897025,-0.743171,2.222685,-0.4145439,-0.8208816,2.452515,-0.3472431,-0.7262104,2.350113,0.03637082,-0.4105907,2.320299,0.08684272,-0.757182,2.256063,-0.3251361,-0.5557067,2.173601,-0.1934904,-0.5399673,2.159499,-0.02541129,0.04576929,2.396089,-0.2267753,-0.5353394,2.211502,-0.2570582,-0.4316462,2.219167,-0.08582876,-0.06697755,2.144219,-0.02997949,-0.08126678,2.147455,
-0.04159097,-0.4137672,2.353548,-0.03182225,-0.1491562,2.381143,-0.02064334,0.1095312,2.397039,-0.01591119,0.2549993,2.405751,-0.1979564,0.009357292,2.391906,-0.2481663,-0.2249092,2.379702,-0.2468352,-0.4120671,2.29205,-0.2254572,-0.4649475,2.261002,0.1433061,0.00614676,2.374594,0.1500994,-0.1749585,2.25405,-0.01952293,-0.1403942,2.136184,-0.03936341,-0.07749169,2.153191,-0.1184229,-0.4058187,2.324064,-0.1907634,-0.7433424,2.222278,-0.4096392,-0.8308303,2.454016,-0.3449335,-0.7339041,2.352054,0.03653482,-0.4107012,2.320114,0.08708869,-0.7572985,2.256145,-0.324803,-0.5556064,2.173778,-0.1931791,-0.5395697,2.15965,-0.02352739,0.04564827,2.395137,-0.2243686,-0.5352556,2.210127,-0.2570221,-0.4236957,2.207875,-0.07342432,-0.04893127,2.124824,-0.02795165,-0.07519839,2.145786,
-0.04154925,-0.4138189,2.353551,-0.0312667,-0.1493146,2.381061,-0.0194407,0.1093166,2.396763,-0.01588863,0.2550667,2.405797,-0.197725,0.009247675,2.391919,-0.2482944,-0.2242515,2.379293,-0.2468057,-0.4116657,2.292255,-0.2257504,-0.4674674,2.265995,0.1434284,0.006228437,2.374473,0.1515247,-0.175175,2.253959,-0.01620416,-0.1339895,2.135433,-0.03133624,-0.06901383,2.156724,-0.1184072,-0.4058889,2.323997,-0.1910229,-0.7433769,2.222341,-0.4099189,-0.8284936,2.454935,-0.3450076,-0.7321092,2.352522,0.03663539,-0.4107724,2.320222,0.08667228,-0.7574148,2.255883,-0.3251898,-0.5556234,2.17362,-0.1935857,-0.5393373,2.159556,-0.02248129,0.04543824,2.394921,-0.2240523,-0.5367514,2.215212,-0.2570978,-0.4570935,2.243895,-0.06221394,-0.04340246,2.138826,-0.01655651,-0.06270599,2.140231,
-0.04152414,-0.4138959,2.353544,-0.03137335,-0.149411,2.381495,-0.02035674,0.1093142,2.398657,-0.01582423,0.2551017,2.405903,-0.1973536,0.009202686,2.391759,-0.2484312,-0.2246241,2.379011,-0.2468025,-0.412097,2.29212,-0.2262342,-0.4679522,2.267693,0.1435877,0.00616337,2.374479,0.1535136,-0.1762945,2.253862,-0.01347493,-0.1285748,2.13681,-0.02343213,-0.0609034,2.15725,-0.11843,-0.4060163,2.323891,-0.1911651,-0.7435151,2.222439,0.1123788,-0.773723,2.36627,0.01291081,-0.6921726,2.295588,0.03671147,-0.4108557,2.320309,0.08691029,-0.7574722,2.255952,-0.327851,-0.5624485,2.171989,-0.1959817,-0.5511575,2.158077,-0.02310684,0.04538723,2.396348,-0.2271044,-0.5367839,2.216233,-0.2561198,-0.4597734,2.241818,-0.05167822,-0.03667468,2.138879,-0.008268892,-0.0557908,2.142917,
-0.04153036,-0.413902,2.353534,-0.0316542,-0.149371,2.382023,-0.02159575,0.1095359,2.400685,-0.01591902,0.2553405,2.406053,-0.1973461,0.009299212,2.391774,-0.2484322,-0.2248095,2.379095,-0.2469257,-0.4122087,2.292026,-0.2281362,-0.4669446,2.267183,0.1438988,0.006422706,2.376105,0.1551998,-0.1780336,2.25335,-0.02089027,-0.03873019,2.153362,-0.03523166,0.009800474,2.136316,-0.1184674,-0.4060312,2.323848,-0.1891765,-0.7439421,2.222276,-0.4381548,-0.7842908,2.438063,-0.3595316,-0.6981974,2.336724,0.03671213,-0.4108565,2.32031,0.08712406,-0.7574579,2.256134,-0.3418659,-0.5914075,2.184223,-0.210214,-0.5831337,2.173513,-0.02405397,0.04555152,2.397951,-0.2270833,-0.5368153,2.215394,-0.2689038,-0.4353798,2.246091,-0.04200832,0.07930912,2.115195,-0.03962341,0.08699598,2.1215,
-0.04156974,-0.4140298,2.353581,-0.03218994,-0.1493737,2.382778,-0.02323642,0.1100196,2.402529,-0.01603098,0.2556542,2.406307,-0.1970088,0.009405581,2.391633,-0.2486333,-0.2251281,2.378842,-0.2470807,-0.4128701,2.292614,-0.2271733,-0.4683262,2.271226,0.1440392,0.006538203,2.377175,0.1593589,-0.1800118,2.255923,-0.02014922,-0.0348172,2.152244,-0.02737828,0.01610382,2.139175,-0.1185909,-0.406225,2.323868,-0.1901436,-0.7440557,2.222782,0.09694846,-0.7964546,2.389222,0.004379787,-0.7095156,2.312998,0.03672009,-0.4109457,2.320394,0.08723076,-0.7575657,2.256539,-0.3312232,-0.5709649,2.171949,-0.1992779,-0.5633724,2.15824,-0.02539233,0.04588467,2.399534,-0.2261186,-0.5390866,2.222389,-0.2626411,-0.4449295,2.242921,-0.03057636,0.0855133,2.125338,-0.02943887,0.04483403,2.145833,
-0.04199921,-0.4144014,2.353549,-0.03330947,-0.1495235,2.383461,-0.02535119,0.1102653,2.403973,-0.01612159,0.2561563,2.406575,-0.196989,0.009477278,2.391566,-0.2489432,-0.2254768,2.378593,-0.2471615,-0.4134787,2.293014,-0.2277736,-0.4686478,2.272295,0.1439547,0.00641835,2.377249,0.1630334,-0.1801711,2.258052,-0.01807619,-0.005838885,2.159117,-0.02149663,0.05523346,2.150523,-0.1190042,-0.4065214,2.323786,-0.1901545,-0.7445452,2.223306,-0.4140646,-0.759966,2.46676,-0.3421891,-0.6807662,2.353333,0.03625984,-0.4113815,2.32044,0.08954497,-0.7576899,2.258056,-0.3387743,-0.5900478,2.18572,-0.2071163,-0.5811779,2.174645,-0.02727033,0.04601762,2.40081,-0.2280909,-0.5390973,2.222727,-0.2688372,-0.4367681,2.225,-0.02621731,0.1279829,2.151738,-0.03907032,0.0445837,2.212625,
-0.04204033,-0.4144842,2.353528,-0.03374655,-0.1495613,2.383765,-0.0264149,0.110334,2.404595,-0.01613865,0.2562758,2.40659,-0.197014,0.00950834,2.391514,-0.2489324,-0.2254591,2.378497,-0.2472064,-0.4134938,2.292999,-0.2288692,-0.4682781,2.270337,0.1442466,0.006473466,2.378582,0.1662003,-0.1810083,2.26144,0.02255267,-0.06570732,2.162955,-0.001454751,-0.03082617,2.156845,-0.1190602,-0.4065775,2.323749,-0.1884075,-0.7449329,2.223029,-0.4095299,-0.7465624,2.469617,-0.3376799,-0.6710542,2.353323,0.03622781,-0.4114915,2.320444,0.08999063,-0.7577497,2.258413,-0.3386659,-0.5910562,2.185895,-0.2069981,-0.582166,2.174745,-0.0281793,0.04606015,2.401373,-0.2288268,-0.5394421,2.22419,-0.2648492,-0.4281816,2.2118,-0.01018756,0.01828539,2.12648,-0.02297096,0.03893577,2.1935,
-0.04212813,-0.4146037,2.353531,-0.0344185,-0.1497065,2.38406,-0.02788384,0.110166,2.40501,-0.01611686,0.2562974,2.406573,-0.1970607,0.009544434,2.391459,-0.2492007,-0.2260057,2.378261,-0.2472973,-0.4141361,2.293008,-0.228443,-0.4693929,2.271597,0.1442656,0.006372846,2.378578,0.1707114,-0.1842681,2.267786,0.0251066,-0.1095192,2.136122,0.007117988,-0.04832717,2.160479,-0.119216,-0.4066961,2.323663,-0.1885475,-0.7450649,2.223011,-0.4202676,-0.6925802,2.455846,-0.3387215,-0.6321684,2.337368,0.03616964,-0.4116397,2.320542,0.09018537,-0.7578669,2.258658,-0.3384001,-0.5910418,2.186003,-0.2067266,-0.582136,2.174794,-0.02944684,0.04590237,2.401782,-0.228973,-0.5398671,2.225472,-0.2647665,-0.4467913,2.244889,-0.007733979,-0.0117465,2.129634,0.01343966,-0.06167995,2.1627,
-0.04217518,-0.4148218,2.353466,-0.0345309,-0.149661,2.383291,-0.02786626,0.1110549,2.401191,-0.01625659,0.2563847,2.406392,-0.1970691,0.009546113,2.391243,-0.2494176,-0.2264917,2.377815,-0.2473368,-0.4147595,2.292913,-0.229462,-0.4689564,2.271035,0.1437309,0.006123224,2.378784,0.1741921,-0.1864697,2.272344,0.03140544,-0.07264076,2.170649,0.06233394,-0.1247049,2.209492,-0.1193396,-0.4069765,2.323626,-0.1875358,-0.7456197,2.223225,-0.4154052,-0.6683404,2.453664,-0.332564,-0.6154484,2.332353,0.03617676,-0.411792,2.320467,0.09035812,-0.7580552,2.259531,-0.3382439,-0.5913549,2.186683,-0.2065434,-0.582513,2.175273,-0.02950747,0.04650674,2.398994,-0.2280315,-0.5391124,2.222709,-0.2648293,-0.4605199,2.250215,0.03390121,-0.1004307,2.169651,0.003755102,-0.1111901,2.254833,
-0.0423239,-0.4150034,2.353705,-0.03495079,-0.1496158,2.383047,-0.02899823,0.1114063,2.399641,-0.01628987,0.2563801,2.406406,-0.1970916,0.009578944,2.391269,-0.2494847,-0.2268562,2.377692,-0.2477141,-0.4153074,2.293253,-0.2285373,-0.4719028,2.271425,0.1437679,0.00619446,2.379916,0.1776392,-0.1880568,2.277447,0.02042719,-0.0514531,2.163125,0.002104115,-0.006649608,2.165259,-0.1195445,-0.4071427,2.32375,-0.187254,-0.7459007,2.223525,-0.4145918,-0.6733819,2.455809,-0.3326789,-0.6190069,2.334448,0.03608224,-0.4119937,2.320899,0.09078379,-0.7581358,2.259601,-0.3383364,-0.5928189,2.186686,-0.2066452,-0.5837567,2.175357,-0.03045054,0.04678161,2.397831,-0.229757,-0.5440156,2.225374,-0.2652782,-0.4397164,2.244334,0.001018272,0.07025099,2.141961,-0.01524613,0.005013608,2.210692,
-0.04248354,-0.4151762,2.35381,-0.03540273,-0.149605,2.382624,-0.02984099,0.1116303,2.398079,-0.01643435,0.2565058,2.405985,-0.197097,0.009590764,2.39124,-0.2497503,-0.2272807,2.377024,-0.2478072,-0.415945,2.293133,-0.2284457,-0.4716133,2.26908,0.1437028,0.006202298,2.380503,0.1803536,-0.189366,2.283857,0.02047,-0.05111614,2.162956,0.003113847,-0.009296816,2.172599,-0.1197999,-0.4073142,2.323774,-0.1870586,-0.7461959,2.223748,-0.4169323,-0.6800025,2.45532,-0.3348483,-0.6233903,2.335228,0.03598974,-0.412179,2.321106,0.09085228,-0.7582552,2.259252,-0.3386444,-0.5941331,2.185836,-0.206944,-0.585008,2.17449,-0.0312139,0.04696162,2.396554,-0.2283669,-0.5435501,2.217564,-0.2646554,-0.4348738,2.215333,0.002011745,0.07256578,2.152267,-0.01385407,0.004329152,2.216971,
-0.04254692,-0.4152272,2.353833,-0.03542543,-0.1495545,2.382453,-0.02958979,0.1117898,2.397559,-0.01650873,0.2563452,2.40547,-0.1969509,0.009699285,2.391005,-0.2498354,-0.2273257,2.376997,-0.2478532,-0.4160605,2.293287,-0.2284044,-0.4704998,2.270528,0.1437174,0.006170552,2.380969,0.1822566,-0.1901733,2.288481,0.03091824,-0.1248793,2.158351,0.01444506,-0.06568984,2.171853,-0.1199358,-0.407356,2.32369,-0.189645,-0.7460193,2.225211,-0.4136431,-0.6886466,2.464116,-0.3347255,-0.6298145,2.342627,0.03594384,-0.4122769,2.32127,0.09094785,-0.7583088,2.25912,-0.3386837,-0.5945735,2.185631,-0.2069874,-0.5854059,2.174327,-0.0310535,0.04710367,2.396104,-0.226603,-0.5440615,2.22068,-0.2654197,-0.4475878,2.251215,0.009362766,-0.03099647,2.136347,-0.009256022,-0.04987789,2.194429,
-0.04262836,-0.4152167,2.353918,-0.03544124,-0.149525,2.382419,-0.0294765,0.1118039,2.397423,-0.01670723,0.2564545,2.405499,-0.1969742,0.00969872,2.391034,-0.2500675,-0.2270994,2.37711,-0.2478873,-0.4161012,2.294088,-0.2283745,-0.4705133,2.272533,0.1439066,0.006339229,2.382354,0.1854095,-0.1912865,2.295439,0.02698081,-0.1289873,2.172947,0.01353856,-0.07120798,2.181521,-0.1199789,-0.4073384,2.323601,-0.1890755,-0.7462275,2.225675,-0.3932818,-0.7226345,2.485192,-0.3257622,-0.6545048,2.360904,0.03566305,-0.4122445,2.321931,0.09128042,-0.7580757,2.258326,-0.3383589,-0.5943567,2.184823,-0.206701,-0.5852892,2.173779,-0.03098573,0.04713099,2.39599,-0.2290918,-0.5396259,2.224796,-0.2626886,-0.4403104,2.2527,0.0113127,-0.03455392,2.144734,-0.007415324,-0.05936301,2.2072,
