SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.01736297,-0.4087709,2.254589,0.02059779,-0.1470296,2.281517,0.02367586,0.108785,2.296566,0.02850424,0.2547558,2.288016,-0.1441025,0.01478966,2.286352,-0.2540314,-0.2074562,2.255424,-0.09290176,-0.2441038,2.116049,-0.02067629,-0.2435947,2.081177,0.1973755,0.0145289,2.298961,0.2480696,-0.2032249,2.260329,0.1020847,-0.1661959,2.05353,0.08491109,-0.1599749,2.039866,-0.0615474,-0.4020393,2.220918,-0.1300723,-0.7303963,2.139633,-0.4355443,-0.7530892,2.013555,-0.3229013,-0.6785805,2.020375,0.09580018,-0.4040517,2.225716,0.1574428,-0.7326188,2.137443,-0.007403116,-0.4606053,2.221614,0.09694343,-0.5014206,2.131572,0.02292006,0.04561424,2.2949,0.04050298,-0.2356673,2.031596,0.02751439,-0.2826599,2.0715,0.06959927,-0.1208476,2.00803,0.03540929,-0.2151893,2.038572,
0.01807186,-0.4084536,2.254839,0.02092738,-0.1469088,2.281722,0.02378653,0.1087982,2.296734,0.02875861,0.2547322,2.288386,-0.1439559,0.01485482,2.286231,-0.2560909,-0.2073243,2.254561,-0.09286896,-0.2440743,2.116217,-0.02049468,-0.2437138,2.08088,0.1976642,0.01468506,2.299519,0.2480725,-0.2023761,2.264517,0.1295323,-0.2051787,2.08811,0.07510267,-0.1745688,2.041597,-0.06084787,-0.4017414,2.221032,-0.1302048,-0.7298797,2.139357,-0.4367502,-0.7520134,2.015983,-0.3238879,-0.6776407,2.022362,0.09652267,-0.4037335,2.226161,0.1560927,-0.7325521,2.137016,-0.008747651,-0.460537,2.221186,0.09594,-0.5012956,2.131665,0.02307338,0.04564686,2.295075,0.04149415,-0.2356183,2.028863,0.0211791,-0.2998692,2.11,0.05964125,-0.1101345,2.011202,0.02639554,-0.2222358,2.024967,
0.01811669,-0.4084288,2.254822,0.02095425,-0.1469209,2.281694,0.02380149,0.1087249,2.296672,0.02893349,0.2545527,2.288292,-0.143834,0.01485014,2.286129,-0.2096944,-0.1796632,2.262878,-0.08471821,-0.2485609,2.106544,-0.02672362,-0.2451086,2.081828,0.1977498,0.01469816,2.299654,0.2491064,-0.2007362,2.267883,0.1313815,-0.2077655,2.091049,0.07116798,-0.1803954,2.042831,-0.06080567,-0.4017172,2.220979,-0.1299299,-0.7299047,2.139301,-0.4358347,-0.7518728,2.014193,-0.3230581,-0.6775355,2.020889,0.0965797,-0.4037072,2.226182,0.1560855,-0.7325093,2.136857,-0.008754986,-0.4604938,2.221026,0.09593578,-0.5013332,2.131574,0.02309353,0.04559366,2.295025,0.02707073,-0.2446181,2.032928,-0.00170013,-0.2999844,2.125636,0.05516309,-0.1187327,2.010391,0.02590069,-0.2241547,2.01864,
0.0185538,-0.4082662,2.254688,0.02117008,-0.1468808,2.281598,0.02387227,0.1087016,2.296614,0.02905248,0.2545787,2.288465,-0.14372,0.01489806,2.286035,-0.22406,-0.2151142,2.231486,-0.0669779,-0.2501055,2.094714,-0.02796007,-0.2449776,2.086126,0.1980101,0.01457799,2.29984,0.2491639,-0.2006589,2.268357,0.08815573,-0.2309674,2.095331,0.05670344,-0.1952152,2.043842,-0.0602969,-0.4014828,2.220606,-0.1308965,-0.7294721,2.139742,-0.4369211,-0.7505537,2.014774,-0.323891,-0.6765233,2.021258,0.09698033,-0.403605,2.226244,0.1555721,-0.7324647,2.136239,-0.009266947,-0.4604472,2.220408,0.09559879,-0.5013071,2.131271,0.02319264,0.04558049,2.294959,0.02745466,-0.2419019,2.033417,-0.02743763,-0.305203,2.136942,0.05651034,-0.132126,2.011328,0.006702466,-0.2292266,2.0255,
0.01878399,-0.4081632,2.254593,0.02130842,-0.146895,2.281523,0.02395923,0.1085887,2.296541,0.02923167,0.2545756,2.288378,-0.1436691,0.01493121,2.285966,-0.2072363,-0.1867028,2.258716,-0.08103423,-0.2504643,2.101122,-0.03061004,-0.2442643,2.085191,0.1982483,0.01433377,2.29985,0.2490547,-0.2006172,2.268751,0.07261837,-0.1982518,2.051561,0.0607173,-0.2027541,2.046618,-0.06015735,-0.4013865,2.220464,-0.1298792,-0.7295126,2.139207,-0.4365362,-0.7500437,2.015789,-0.3235255,-0.675906,2.022089,0.09731822,-0.4035059,2.226224,0.1552059,-0.7324874,2.136192,-0.009631423,-0.4604698,2.220361,0.09530313,-0.5013142,2.131325,0.02329053,0.04549513,2.294888,0.0214189,-0.2437129,2.035232,-0.004963612,-0.1954987,2.129722,0.019582,-0.2177526,2.024568,0.03529204,-0.2677017,2.049444,
0.01883111,-0.408146,2.254585,0.02136112,-0.1468825,2.28153,0.02400458,0.1085917,2.296565,0.02934475,0.2545331,2.288361,-0.143564,0.01495628,2.285985,-0.2071017,-0.1855859,2.259413,-0.08130221,-0.2505704,2.10201,-0.03903256,-0.2420167,2.072023,0.198362,0.01408106,2.300015,0.2501915,-0.2001897,2.270946,0.136134,-0.2281427,2.093855,0.05226011,-0.2253321,2.040264,-0.06008979,-0.4013429,2.220369,-0.1299546,-0.729467,2.13932,-0.436612,-0.7504532,2.015997,-0.3235967,-0.6762854,2.022237,0.09738366,-0.4035039,2.226296,0.1559442,-0.7323527,2.136184,-0.008896571,-0.4603357,2.220355,0.09600511,-0.5011361,2.131241,0.02333897,0.04550016,2.294907,0.01855123,-0.2535527,2.036732,-0.0196801,-0.2092517,2.055111,0.01189002,-0.2437429,2.037225,0.0198554,-0.2735256,2.042125,
0.01885642,-0.4081478,2.254488,0.021356,-0.1468193,2.281452,0.02393848,0.1087607,2.296487,0.02932915,0.254604,2.288435,-0.1434799,0.01494534,2.285912,-0.2072544,-0.1842049,2.259689,-0.08185145,-0.2505381,2.102551,-0.01377173,-0.2420164,2.059036,0.1983287,0.01405733,2.300013,0.2505344,-0.1998739,2.271359,0.1367571,-0.2277391,2.094066,0.05971454,-0.2211672,2.034614,-0.06007127,-0.4013309,2.220224,-0.1292471,-0.7296167,2.139298,-0.4369843,-0.7505602,2.018888,-0.3239855,-0.6760923,2.024586,0.09740313,-0.4035186,2.226252,0.1553805,-0.7323871,2.135619,-0.009458442,-0.4603682,2.219789,0.09551621,-0.5013249,2.13092,0.02329424,0.04563446,2.29483,0.0528857,-0.2274687,2.014624,-0.02627339,-0.2167419,2.043143,0.01868152,-0.2370787,2.032479,0.02959212,-0.2641619,2.043136,
0.01893491,-0.4081031,2.254356,0.02137842,-0.1468185,2.281432,0.02394334,0.1087395,2.296506,0.0294269,0.2546087,2.28846,-0.1434197,0.01495459,2.28585,-0.2069205,-0.1832222,2.260192,-0.05577935,-0.2402518,2.08473,0.02987565,-0.2341604,2.041485,0.1982026,0.01403246,2.300011,0.2506435,-0.1990543,2.272602,0.1377919,-0.227396,2.094779,0.06572326,-0.215359,2.032611,-0.0600273,-0.4013056,2.220136,-0.1306112,-0.7293673,2.139767,-0.4378741,-0.7494459,2.017898,-0.3246349,-0.6754581,2.023769,0.09750285,-0.4034669,2.226097,0.1550581,-0.7324649,2.135801,-0.009778991,-0.4604464,2.219972,0.09520512,-0.5013375,2.131059,0.02330115,0.04562329,2.294836,0.07520334,-0.2104685,2.00584,0.05995223,-0.179417,1.992167,0.01946536,-0.237272,2.030924,0.03489248,-0.2629082,2.034455,
0.01893281,-0.4081064,2.254336,0.02137468,-0.1468084,2.281429,0.02392066,0.1087829,2.296531,0.02947383,0.2546905,2.288534,-0.1433933,0.01498661,2.285865,-0.2069831,-0.1826027,2.260828,-0.08461544,-0.2553025,2.104172,0.02996004,-0.2361855,2.043409,0.1982357,0.01392469,2.300117,0.250676,-0.1990364,2.272926,0.1382978,-0.2273645,2.094791,0.07390357,-0.211824,2.032708,-0.06003153,-0.4012988,2.220127,-0.130706,-0.7293383,2.139737,-0.437954,-0.7492374,2.017792,-0.3247085,-0.6752652,2.023672,0.09750078,-0.4034939,2.226063,0.1549822,-0.7325095,2.135797,-0.00985463,-0.4604909,2.219968,0.09513137,-0.5013816,2.131057,0.02328614,0.04565466,2.29485,0.07294344,-0.2081714,2.006258,0.05975919,-0.1795976,1.992076,0.05366922,-0.2116525,2.013024,0.03756853,-0.253159,2.031059,
0.01892023,-0.408122,2.254352,0.02138765,-0.1468172,2.281484,0.02398016,0.1087806,2.296686,0.02956322,0.2548126,2.28856,-0.1433464,0.01498494,2.285811,-0.2068134,-0.1826053,2.260841,-0.08423699,-0.2549276,2.104172,-0.02725231,-0.2514635,2.08758,0.1982719,0.01372201,2.300107,0.2507377,-0.1988855,2.273233,0.1391083,-0.2310803,2.095308,0.06235168,-0.2138291,2.044421,-0.0600598,-0.4013014,2.22016,-0.1308283,-0.729305,2.139649,-0.4344536,-0.7480711,2.008135,-0.3214288,-0.674738,2.015836,0.09749237,-0.4035377,2.226079,0.1549689,-0.732539,2.135724,-0.009867912,-0.46052,2.219895,0.09513287,-0.5014088,2.131009,0.02333267,0.04564974,2.294976,0.02588135,-0.2518195,2.038352,-0.06289459,-0.2263146,2.06472,0.01420234,-0.2298434,2.030715,0.02285997,-0.2828364,2.061333,
0.01905429,-0.4080892,2.254296,0.02146268,-0.1467436,2.281472,0.02400678,0.1088994,2.296715,0.02969186,0.25508,2.28876,-0.1432638,0.01499719,2.285748,-0.2066938,-0.1817757,2.26113,-0.08453858,-0.2547269,2.104424,-0.02788057,-0.2518961,2.087876,0.198298,0.01370007,2.300179,0.2511891,-0.1988084,2.273371,0.1394251,-0.2303676,2.095412,0.06318861,-0.2116187,2.043651,-0.05994907,-0.4012758,2.220127,-0.130054,-0.7294089,2.139518,-0.4346491,-0.7473578,2.010272,-0.3216267,-0.67381,2.017556,0.09763068,-0.4035077,2.226012,0.1548117,-0.7325824,2.135791,-0.01002444,-0.4605633,2.21996,0.0949781,-0.5014585,2.13108,0.02337205,0.045753,2.294993,0.02556359,-0.2511212,2.036859,-0.0687196,-0.2262583,2.066739,0.01936445,-0.2258379,2.02582,0.02580579,-0.2786501,2.057422,
0.01908053,-0.4080357,2.254174,0.02146678,-0.1467414,2.281472,0.02400982,0.1088585,2.296847,0.02967565,0.2550657,2.288795,-0.1432713,0.01506938,2.285895,-0.2064758,-0.1818879,2.261125,-0.0844694,-0.2547337,2.104248,-0.02900969,-0.2509354,2.088374,0.1984205,0.01356231,2.300292,0.251182,-0.1988157,2.273405,0.1396029,-0.2301437,2.095284,0.06282197,-0.2117266,2.042799,-0.05995245,-0.4011948,2.220023,-0.1302815,-0.7293406,2.139868,-0.4361468,-0.7465457,2.01375,-0.3229212,-0.6729826,2.020371,0.09768136,-0.4034899,2.225881,0.1549849,-0.7326353,2.136235,-0.009851611,-0.460617,2.220404,0.0950489,-0.5015193,2.131351,0.02337906,0.04573228,2.295068,0.02640592,-0.250544,2.037537,-0.110694,-0.2518506,2.078,0.01206747,-0.2304438,2.030384,0.01934074,-0.2846455,2.062125,
0.019258,-0.4080296,2.254104,0.02157809,-0.146704,2.281499,0.02409093,0.1089295,2.296988,0.02978764,0.2551536,2.288929,-0.1431912,0.0150674,2.285914,-0.20651,-0.1820818,2.261121,-0.08451282,-0.2545949,2.104074,-0.02443664,-0.2500608,2.085933,0.1985731,0.01329306,2.300424,0.251011,-0.1988615,2.273364,0.1534624,-0.2622285,2.09571,0.0636004,-0.2167112,2.04236,-0.05982111,-0.4012114,2.219971,-0.131257,-0.7291814,2.140293,-0.4366393,-0.747077,2.013056,-0.3233464,-0.6736494,2.019762,0.09789129,-0.4034632,2.225806,0.1547637,-0.7327046,2.136292,-0.01007159,-0.4606864,2.220461,0.09487707,-0.5015016,2.13142,0.02346768,0.04579173,2.295175,0.03121907,-0.2506018,2.038148,-0.04102558,-0.2590542,2.050445,0.04719256,-0.2116935,2.013545,0.02323477,-0.2799969,2.060845,
0.01933181,-0.4080392,2.25411,0.02159417,-0.1466958,2.28153,0.02403636,0.1089614,2.297102,0.02982759,0.2550336,2.289268,-0.143116,0.01502155,2.285934,-0.2067515,-0.1816113,2.261924,-0.08507093,-0.2540559,2.104586,-0.02397971,-0.2499528,2.084972,0.198594,0.01322523,2.30049,0.2514036,-0.1990751,2.274016,0.140161,-0.2266234,2.095018,0.06439581,-0.2094592,2.042735,-0.05975879,-0.4012225,2.219987,-0.1313454,-0.729166,2.140357,-0.4379864,-0.7477448,2.016536,-0.3246024,-0.6741093,2.022593,0.09797037,-0.4034753,2.225807,0.1546297,-0.7327452,2.136242,-0.01020504,-0.4607268,2.220412,0.09477109,-0.5015368,2.131412,0.0234402,0.04581535,2.295262,0.03380346,-0.2505083,2.03582,-0.08021753,-0.2306557,2.06995,0.04180409,-0.2081898,2.013568,0.02126978,-0.2789307,2.052076,
0.01938507,-0.4080754,2.254107,0.02158459,-0.1466862,2.281554,0.02384159,0.1090789,2.297258,0.02988026,0.255124,2.289435,-0.1430151,0.0149952,2.285954,-0.2069751,-0.1809223,2.262313,-0.08517861,-0.2536452,2.105203,-0.01945052,-0.2422245,2.063509,0.1985523,0.01302938,2.300457,0.2513802,-0.1988793,2.274467,0.1404201,-0.226563,2.09531,0.07846459,-0.2075911,2.034701,-0.05972411,-0.4012444,2.219963,-0.1316794,-0.7291301,2.140509,-0.4376884,-0.7491351,2.015294,-0.3244175,-0.6753886,2.021543,0.09805229,-0.4035415,2.225842,0.1546273,-0.7328227,2.136264,-0.01020733,-0.460804,2.220434,0.0948007,-0.5015503,2.131441,0.02331362,0.04589476,2.295377,0.04400397,-0.2421386,2.031557,-0.01216658,-0.2086491,2.070077,0.0568979,-0.2098968,2.013991,0.04057683,-0.2504824,2.025384,
0.01930274,-0.4080951,2.254116,0.02157579,-0.1466846,2.281556,0.02384742,0.109084,2.297259,0.02989163,0.2551146,2.289484,-0.1429357,0.01499279,2.285884,-0.2070032,-0.180887,2.262269,-0.08511376,-0.2535922,2.105225,-0.02713606,-0.2501445,2.087844,0.1985523,0.01295605,2.300521,0.2514957,-0.1987399,2.27484,0.1403532,-0.2266828,2.095842,0.06290099,-0.2099266,2.040725,-0.05980007,-0.4012287,2.219951,-0.1315782,-0.7291631,2.140577,-0.4373163,-0.7497641,2.014771,-0.3241284,-0.67592,2.021106,0.09793437,-0.4036206,2.225891,0.1547805,-0.7327753,2.135821,-0.01005542,-0.4607556,2.219991,0.09496634,-0.5016041,2.131109,0.02331511,0.04589762,2.295378,0.02543567,-0.2516702,2.037015,-0.06952143,-0.2243563,2.068121,0.01697821,-0.225079,2.024669,0.02298473,-0.2794392,2.058667,
0.01929739,-0.4080106,2.254007,0.02159369,-0.1466244,2.281463,0.02387696,0.1091125,2.297175,0.02995217,0.2551613,2.28955,-0.1429271,0.01504141,2.286011,-0.207005,-0.1804725,2.262337,-0.08507352,-0.2529373,2.105209,-0.02757112,-0.2496255,2.086746,0.1984319,0.01291915,2.300596,0.2515673,-0.1986416,2.274939,0.1405659,-0.2265124,2.095838,0.0638275,-0.2087073,2.040087,-0.05983194,-0.4010898,2.219769,-0.131396,-0.7290828,2.140472,-0.4361734,-0.750558,2.012364,-0.3231443,-0.6766569,2.019098,0.09794112,-0.4035832,2.225844,0.1549093,-0.7326831,2.135562,-0.009927394,-0.4606631,2.219733,0.09509157,-0.5015754,2.1309,0.02334093,0.04593318,2.295297,0.0246165,-0.2501332,2.035165,-0.08751129,-0.2280104,2.071148,0.03623174,-0.2074328,2.016649,0.0195355,-0.2778598,2.047994,
0.01948603,-0.4079961,2.254073,0.0216208,-0.146558,2.281535,0.02373632,0.1092914,2.297325,0.03009033,0.25533,2.29015,-0.1428218,0.01506715,2.286028,-0.2070615,-0.1803647,2.262371,-0.08517052,-0.2528838,2.105236,-0.02628044,-0.2489149,2.086487,0.1984722,0.01287011,2.30065,0.2515652,-0.1986102,2.275204,0.1434965,-0.225871,2.094163,0.06471596,-0.2077649,2.03941,-0.05967106,-0.4010682,2.219797,-0.131564,-0.7289938,2.140525,-0.4361791,-0.7509141,2.012096,-0.3231592,-0.6770105,2.018867,0.09815675,-0.4035836,2.225968,0.1546119,-0.7327185,2.135353,-0.01022372,-0.4606974,2.219524,0.09490076,-0.5015769,2.130847,0.02325759,0.0460753,2.295424,0.02764318,-0.2519661,2.036386,-0.02769971,-0.2257805,2.038978,0.05128105,-0.1963458,2.006649,0.02114516,-0.2760921,2.045989,
0.01948266,-0.4079881,2.25407,0.02162496,-0.1465495,2.281511,0.02375572,0.1092844,2.297242,0.03008584,0.2553859,2.290179,-0.142803,0.01507898,2.285973,-0.2071624,-0.1803492,2.262307,-0.08513599,-0.2528324,2.105264,-0.02793911,-0.2498555,2.086089,0.1986056,0.01271351,2.300606,0.2516352,-0.1985998,2.275183,0.1216083,-0.2197437,2.088886,0.06256092,-0.2095214,2.042006,-0.05968813,-0.4010514,2.219827,-0.1313368,-0.7289494,2.139923,-0.4355707,-0.7512499,2.010605,-0.3226861,-0.6772634,2.017647,0.09815878,-0.4035676,2.225922,0.1541702,-0.7327354,2.135038,-0.01066383,-0.4607132,2.219208,0.09454601,-0.5015783,2.130663,0.02327079,0.04607494,2.295363,0.02627158,-0.2509794,2.035179,-0.07108629,-0.2274459,2.065136,0.04356058,-0.2061515,2.012152,0.02071771,-0.278084,2.048111,
0.01953151,-0.4079668,2.253985,0.02165643,-0.1465153,2.281483,0.02377504,0.1093203,2.297243,0.03008709,0.2555107,2.290277,-0.1427232,0.01511744,2.28599,-0.2072338,-0.1801524,2.262353,-0.08523855,-0.2527606,2.105346,-0.02851916,-0.2497098,2.085992,0.1986529,0.01250034,2.300695,0.2516112,-0.1984909,2.275257,0.1414977,-0.2483399,2.100685,0.0635097,-0.2118104,2.041526,-0.05963187,-0.4009925,2.219683,-0.1315379,-0.7288965,2.140252,-0.4352196,-0.7517077,2.009662,-0.3223982,-0.6776761,2.016827,0.09819505,-0.4035728,2.225884,0.1540749,-0.7327732,2.135063,-0.01075863,-0.4607509,2.219234,0.0944691,-0.5015724,2.130684,0.02329147,0.04610987,2.295359,0.02507125,-0.2541753,2.038711,-0.03629448,-0.225492,2.043872,0.04949899,-0.2033739,2.010055,0.02208956,-0.2775088,2.050302,
0.01946774,-0.4079595,2.25387,0.02163263,-0.1465091,2.281454,0.02376686,0.1093201,2.297244,0.03008422,0.2555078,2.290274,-0.1427137,0.01512535,2.285996,-0.2072614,-0.1801006,2.262377,-0.08528233,-0.2527385,2.105371,-0.02239965,-0.2481034,2.082419,0.1985683,0.01241761,2.300659,0.2515208,-0.1983515,2.27508,0.08879729,-0.2002317,2.041904,0.06574972,-0.2051353,2.039845,-0.05972398,-0.4009669,2.219592,-0.1320098,-0.7288382,2.140557,-0.4351139,-0.7529337,2.008819,-0.3224117,-0.6787412,2.016094,0.09815735,-0.4035893,2.225745,0.1541459,-0.7328248,2.135257,-0.01068765,-0.4608029,2.219427,0.09449267,-0.5015923,2.130769,0.02328089,0.04611088,2.295356,0.03387518,-0.2481443,2.036972,-0.03120022,-0.2603637,2.043925,0.02934185,-0.2113775,2.02034,0.03414055,-0.2675771,2.041389,
0.01945269,-0.4079486,2.25386,0.02153979,-0.1464506,2.281445,0.02351902,0.1094432,2.297246,0.03014255,0.2554601,2.290428,-0.142712,0.01512703,2.286,-0.2072365,-0.1798678,2.262421,-0.08526133,-0.2524664,2.105392,-0.02189298,-0.2480567,2.081366,0.1982796,0.01257805,2.300764,0.2517259,-0.1982154,2.274894,0.1192867,-0.219008,2.087989,0.06335433,-0.2097665,2.042885,-0.05973488,-0.4009582,2.219593,-0.132173,-0.7288727,2.141165,-0.4352662,-0.7531275,2.00944,-0.3225347,-0.6789159,2.016592,0.09813562,-0.403578,2.225724,0.15411,-0.7328234,2.135281,-0.01072328,-0.4608017,2.219452,0.09445214,-0.5015898,2.130782,0.02307557,0.04621809,2.295357,0.03385602,-0.2509829,2.037517,-0.02616147,-0.224911,2.038917,0.04886368,-0.1997421,2.009248,0.01952962,-0.2775988,2.047939,
