SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.102038,-0.406795,2.346238,-0.1035278,-0.1486395,2.373391,-0.1044457,0.1038984,2.388937,-0.1032121,0.2524956,2.395582,-0.269442,0.009488862,2.364012,-0.3673205,-0.2049249,2.307215,-0.1874349,-0.2525671,2.182881,-0.1227934,-0.2515458,2.14226,0.06582252,0.004430268,2.403328,0.1601783,-0.235965,2.389193,0.02435795,-0.2501116,2.210255,-0.05177356,-0.2351218,2.132423,-0.1751196,-0.400408,2.305944,-0.2476913,-0.7488917,2.257859,0.0859191,-0.7325388,2.156799,-0.04555206,-0.6652642,2.152009,-0.02624349,-0.4023699,2.324228,0.0188269,-0.7543686,2.250957,0.3553639,-0.6929238,2.291422,0.2122398,-0.6593837,2.229714,-0.1043223,0.04149797,2.387152,-0.04866428,-0.2646645,2.119633,-0.1006298,-0.2794209,2.111814,-0.1064352,-0.2559346,2.1133,-0.09674944,-0.2545297,2.1449,
-0.1020332,-0.406817,2.34634,-0.1034575,-0.1486963,2.373518,-0.1042805,0.1037894,2.389095,-0.1031655,0.2523687,2.395808,-0.269367,0.009556562,2.364153,-0.3576221,-0.2128264,2.304619,-0.1781046,-0.2526101,2.176857,-0.1212389,-0.2513161,2.141955,0.06604309,0.004233541,2.403364,0.1598488,-0.2361706,2.388923,0.02400998,-0.2502421,2.210014,-0.05449957,-0.235649,2.132623,-0.1750953,-0.4003955,2.306088,-0.2494887,-0.7484897,2.258078,0.08413199,-0.7312703,2.157169,-0.04737264,-0.6641715,2.152437,-0.0262535,-0.4024165,2.324291,0.01873711,-0.7544125,2.250903,0.3550924,-0.6913955,2.290777,0.2119479,-0.6579184,2.229121,-0.1041833,0.04140334,2.387302,-0.0477257,-0.264009,2.118256,-0.1016571,-0.2787126,2.111188,-0.1120307,-0.2563383,2.115054,-0.07871291,-0.2892649,2.128857,
-0.1019828,-0.4068107,2.346339,-0.1034299,-0.1487007,2.373521,-0.1042688,0.1037797,2.389097,-0.1030923,0.2522826,2.395915,-0.2692714,0.009549721,2.364166,-0.3587722,-0.2111818,2.303114,-0.177968,-0.2524341,2.177823,-0.1209603,-0.2506475,2.141943,0.06612762,0.004185916,2.403383,0.1605498,-0.2362101,2.38936,0.02446866,-0.2501406,2.21065,-0.05181333,-0.2345884,2.133037,-0.1750385,-0.4003915,2.306099,-0.2519644,-0.7479527,2.259125,0.08169345,-0.7300416,2.158441,-0.04984058,-0.663045,2.153558,-0.02620655,-0.4024071,2.324273,0.02015798,-0.7542456,2.251043,0.3563959,-0.6896242,2.289746,0.2132136,-0.6561266,2.228197,-0.104168,0.04139451,2.387304,-0.05005696,-0.2662541,2.121518,-0.1096997,-0.275732,2.11275,-0.1054223,-0.2557704,2.114334,-0.08635958,-0.2337775,2.154333,
-0.1019584,-0.4067945,2.346428,-0.1034256,-0.1486306,2.373724,-0.1043144,0.1039344,2.389452,-0.1029822,0.2522576,2.395957,-0.2692386,0.009624007,2.364287,-0.3643676,-0.2081095,2.306203,-0.1837652,-0.2519844,2.181579,-0.1214784,-0.2520889,2.143641,0.06610202,0.0042011,2.403394,0.1611812,-0.2368123,2.389093,0.02430728,-0.2500558,2.210976,-0.05059779,-0.234419,2.1341,-0.1750157,-0.4003778,2.306151,-0.2493311,-0.7485374,2.259993,0.08432535,-0.7301989,2.159412,-0.04727763,-0.6631607,2.154244,-0.02618549,-0.4023905,2.324391,0.01950578,-0.754331,2.251321,0.3557155,-0.6893594,2.289805,0.2125522,-0.6558396,2.228227,-0.1041973,0.04152419,2.387614,-0.04983423,-0.2654649,2.11722,-0.1033622,-0.2787088,2.113821,-0.101305,-0.2491996,2.114706,-0.08689767,-0.2350437,2.15881,
-0.1019836,-0.4067644,2.346582,-0.1034543,-0.1486573,2.373943,-0.1043514,0.10383,2.389739,-0.1029784,0.2522182,2.396113,-0.2692001,0.009649456,2.364386,-0.363926,-0.2076272,2.30629,-0.1834845,-0.2521992,2.181688,-0.1205289,-0.2519897,2.142842,0.06602152,0.004347257,2.403553,0.1611417,-0.2367186,2.388953,0.02375366,-0.2500771,2.211257,-0.05294342,-0.235109,2.134015,-0.175046,-0.4003463,2.306361,-0.2488775,-0.7486094,2.260116,0.08476604,-0.7300987,2.159524,-0.04688913,-0.6631715,2.154364,-0.0262047,-0.4023651,2.324484,0.01932467,-0.7543321,2.251468,0.3551843,-0.6875891,2.290112,0.2120046,-0.6543046,2.228461,-0.104231,0.04144106,2.387883,-0.04983059,-0.2650449,2.117148,-0.1023715,-0.278766,2.112549,-0.1017755,-0.2532001,2.116119,-0.09551658,-0.2441367,2.143833,
-0.1019056,-0.4067715,2.346714,-0.103377,-0.148661,2.373985,-0.1042501,0.1038283,2.389716,-0.1029609,0.2521748,2.396178,-0.2691776,0.009640809,2.364387,-0.3566359,-0.2141902,2.302097,-0.1753396,-0.2522024,2.176513,-0.1185,-0.2516189,2.141682,0.0660277,0.004378857,2.403654,0.1615799,-0.236511,2.389926,0.02445067,-0.2500261,2.21205,-0.05325024,-0.2353953,2.13272,-0.174985,-0.4003418,2.306446,-0.2489761,-0.7485719,2.260251,0.08467284,-0.7299647,2.159695,-0.0470044,-0.6630896,2.154525,-0.02611537,-0.4023867,2.324653,0.01838591,-0.7544814,2.251642,0.3538471,-0.6856435,2.290309,0.2106701,-0.6525316,2.228594,-0.1041395,0.04143865,2.387877,-0.04905801,-0.2649103,2.119435,-0.1021984,-0.2786624,2.112651,-0.1039501,-0.2528587,2.114661,-0.1041732,-0.2496604,2.138429,
-0.1018953,-0.4067691,2.346784,-0.103303,-0.1486754,2.374067,-0.1040763,0.1037868,2.389807,-0.1029202,0.2521318,2.396198,-0.269135,0.00970952,2.364713,-0.3652464,-0.2087878,2.309427,-0.1855593,-0.2514442,2.183011,-0.1226729,-0.2521532,2.144198,0.06610879,0.004386186,2.403763,0.1614983,-0.236563,2.38997,0.02444646,-0.2499659,2.212044,-0.05144271,-0.2351968,2.135283,-0.1749782,-0.4003376,2.306454,-0.2521818,-0.7478723,2.260967,0.08148152,-0.7288814,2.160501,-0.05015013,-0.6620011,2.155286,-0.02611172,-0.4023962,2.324841,0.01815176,-0.7545533,2.252163,0.3534801,-0.684925,2.290688,0.210303,-0.6519294,2.22891,-0.1039939,0.04140473,2.387967,-0.04728634,-0.2661936,2.123114,-0.1028832,-0.2790579,2.113718,-0.103048,-0.2594273,2.115099,-0.07936335,-0.2488984,2.167333,
-0.1018056,-0.4067291,2.347187,-0.1031747,-0.1486412,2.374277,-0.1039306,0.1038193,2.389885,-0.1028748,0.2521394,2.396258,-0.2691266,0.00968043,2.364776,-0.3640283,-0.2077098,2.309474,-0.1848964,-0.2518207,2.182769,-0.1209246,-0.2518666,2.143863,0.0661618,0.004546937,2.404108,0.1613937,-0.2365493,2.390009,0.02445621,-0.2499274,2.211989,-0.04900469,-0.2335369,2.135195,-0.1748815,-0.4002836,2.306804,-0.2498254,-0.7483182,2.26109,0.08383108,-0.7291074,2.160664,-0.04787077,-0.6622985,2.155415,-0.02603666,-0.4023736,2.32526,0.01774003,-0.7545589,2.252271,0.3528887,-0.6840147,2.290798,0.2096969,-0.6511374,2.22903,-0.1038529,0.04143665,2.388072,-0.04988014,-0.2653085,2.119292,-0.1026518,-0.2786903,2.113035,-0.09309141,-0.2479399,2.121387,-0.07799057,-0.2846445,2.1305,
-0.101872,-0.4067111,2.347397,-0.1032245,-0.1486227,2.374396,-0.1039662,0.1038353,2.389929,-0.1028778,0.2521622,2.396306,-0.2691277,0.00967581,2.36483,-0.367076,-0.2060337,2.30992,-0.1868686,-0.2504397,2.184937,-0.1216461,-0.2518927,2.14399,0.06619801,0.004596876,2.404373,0.1614734,-0.2368157,2.390655,0.02481781,-0.2498027,2.212379,-0.05202268,-0.2351956,2.135913,-0.174922,-0.4002527,2.306975,-0.2477534,-0.7487457,2.2613,0.0858376,-0.7344421,2.159914,-0.04565857,-0.6670661,2.154761,-0.02612776,-0.4023714,2.325491,0.01772003,-0.7545086,2.252107,0.3526369,-0.682807,2.290632,0.2094115,-0.6500842,2.228907,-0.103891,0.04145316,2.38813,-0.04587386,-0.2660976,2.119869,-0.1025303,-0.2795168,2.116019,-0.1105026,-0.2531818,2.117568,-0.07653745,-0.2482146,2.169833,
-0.1017582,-0.4067045,2.347572,-0.1032386,-0.1486561,2.374491,-0.1041171,0.1037401,2.390005,-0.1028445,0.2521421,2.396319,-0.2691146,0.00968462,2.364823,-0.369232,-0.2047049,2.31104,-0.1889871,-0.2499551,2.186433,-0.1225838,-0.2522916,2.145172,0.06622858,0.00460372,2.404598,0.1614679,-0.236603,2.39006,0.02452438,-0.2497272,2.212025,-0.05152044,-0.2353612,2.135602,-0.1748433,-0.4002526,2.307039,-0.2477437,-0.7487381,2.261687,0.08585306,-0.7378174,2.159959,-0.04551287,-0.6701118,2.154832,-0.02598195,-0.4023529,2.325814,0.01729516,-0.7545033,2.251886,0.3520804,-0.6822967,2.290622,0.2088512,-0.6496204,2.22891,-0.1039938,0.04138003,2.38821,-0.05000893,-0.2653159,2.11813,-0.1035944,-0.278694,2.114026,-0.1000866,-0.2606633,2.11361,-0.08099077,-0.2888542,2.127889,
-0.101677,-0.4067216,2.348027,-0.1031062,-0.1486125,2.374717,-0.1039444,0.1038312,2.39008,-0.102814,0.252129,2.396367,-0.2690995,0.009690635,2.364876,-0.3583671,-0.2167073,2.302485,-0.1754702,-0.2510965,2.178275,-0.1227591,-0.2515887,2.145921,0.06620987,0.00460701,2.404629,0.1612338,-0.2364485,2.389912,0.02426437,-0.2498765,2.211934,-0.05134515,-0.235222,2.135892,-0.1747342,-0.4002138,2.307467,-0.2475958,-0.7486982,2.261627,0.08596239,-0.7395,2.159625,-0.04531716,-0.6716421,2.154666,-0.02593342,-0.402426,2.326266,0.01698197,-0.754564,2.251814,0.3520152,-0.6835616,2.290534,0.2088177,-0.6505997,2.228897,-0.1038363,0.04145644,2.388315,-0.04999261,-0.2656553,2.121036,-0.106193,-0.2777238,2.115531,-0.1014028,-0.2458543,2.121683,-0.09513599,-0.2435643,2.1508,
