SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.08267625,-0.4353508,2.396553,-0.07893524,-0.1593329,2.397545,-0.07530459,0.111619,2.386263,-0.07186286,0.2596726,2.392242,-0.2306656,0.01635592,2.369574,-0.3291749,-0.1839687,2.333527,-0.2925982,-0.004414629,2.177559,-0.2878098,-0.003668904,2.182814,0.08591399,0.006024122,2.387905,0.1814501,-0.1901971,2.361773,0.1604804,-0.02340943,2.207022,0.1576148,-0.01861765,2.207143,-0.16356,-0.4259791,2.357531,-0.1566688,-0.4058024,1.860291,-0.1463442,-0.5480301,2.239327,-0.2600949,-0.5326414,2.121618,0.0001646127,-0.4329071,2.373013,0.05793089,-0.4057153,1.876672,0.06589439,-0.5604067,2.273711,-0.03565022,-0.5856057,2.224924,-0.07636342,0.04471425,2.391273,-0.2933607,0.06475782,2.135844,-0.2278566,-0.001097569,2.198083,0.1588285,0.05139345,2.15959,0.1973051,-0.02552988,2.16232,
-0.08240239,-0.4350781,2.397203,-0.07887576,-0.1591478,2.39807,-0.07537325,0.1116866,2.386778,-0.07158794,0.2595457,2.392389,-0.2306279,0.01643584,2.369757,-0.3289478,-0.1842982,2.335401,-0.292281,-0.004685808,2.177988,-0.2883713,-0.003640166,2.18258,0.08504084,0.005765961,2.389448,0.1813322,-0.1899992,2.361854,0.160934,-0.02071152,2.206324,0.158317,-0.01841292,2.207095,-0.1634208,-0.4259272,2.358006,-0.1573017,-0.4058656,1.860605,-0.1461918,-0.5484439,2.239486,-0.2598139,-0.5332623,2.121586,0.0006404106,-0.432401,2.373879,0.05805678,-0.4051093,1.877539,0.06595636,-0.5608468,2.273758,-0.03566128,-0.586042,2.225368,-0.07639085,0.04480062,2.391768,-0.2911564,0.0688699,2.138712,-0.228806,-0.00127344,2.190201,0.1679839,0.04860289,2.162432,0.1940363,-0.03385948,2.166094,
-0.08186405,-0.4350274,2.397353,-0.07869497,-0.1590509,2.398198,-0.07534494,0.111793,2.386937,-0.07137303,0.2594932,2.392371,-0.2306132,0.01645385,2.369775,-0.3289167,-0.1842411,2.335486,-0.2917542,-0.004587587,2.178393,-0.287516,-0.004607241,2.183591,0.08475425,0.005036075,2.390527,0.1817162,-0.1903288,2.361963,0.161003,-0.01885464,2.205887,0.1586783,-0.01942411,2.206248,-0.1628898,-0.4259448,2.358072,-0.156696,-0.406197,1.860665,-0.1461432,-0.5553682,2.239297,-0.2594805,-0.540489,2.121008,0.001203917,-0.4323285,2.374118,0.05811746,-0.4051547,1.877595,0.06596866,-0.5611268,2.273793,-0.03570309,-0.5863138,2.225694,-0.07632633,0.04489528,2.391908,-0.2911245,0.06609815,2.141833,-0.2286083,-0.005959675,2.196743,0.1649081,0.04815865,2.167495,0.1964413,-0.02850039,2.165392,
-0.08163533,-0.4350212,2.39782,-0.07848561,-0.1591049,2.398623,-0.07512189,0.1116191,2.387384,-0.07126188,0.2594698,2.392461,-0.2305981,0.01651059,2.369848,-0.3287313,-0.1841228,2.33561,-0.2913328,-0.004647802,2.178846,-0.2878464,-0.003293828,2.182682,0.08438192,0.004660384,2.39175,0.1817129,-0.1904344,2.361995,0.1610705,-0.01781537,2.205907,0.1585225,-0.0178502,2.206758,-0.1627668,-0.425923,2.358439,-0.1568875,-0.406463,1.861142,-0.1454418,-0.5551349,2.240126,-0.2587215,-0.5402542,2.121748,0.001569039,-0.4323954,2.374698,0.05908823,-0.4042601,1.878534,0.06592905,-0.5613074,2.273818,-0.03578585,-0.5864802,2.225944,-0.07609846,0.0447472,2.392344,-0.2846671,0.06724578,2.142617,-0.2277459,-0.002343353,2.192573,0.1686765,0.05432819,2.150585,0.1960869,-0.03269741,2.16678,
-0.0816356,-0.4349837,2.398422,-0.07848124,-0.1591077,2.398764,-0.07511701,0.1116027,2.387384,-0.07116752,0.2594523,2.39254,-0.2305423,0.01652091,2.369916,-0.3287694,-0.1841075,2.3355,-0.2911995,-0.00470626,2.178944,-0.2871953,-0.003575235,2.182976,0.08439544,0.004477417,2.392159,0.1816993,-0.190602,2.362033,0.161005,-0.01702546,2.205922,0.1584312,-0.01786396,2.207482,-0.1628318,-0.4259248,2.359088,-0.157116,-0.4067603,1.861943,-0.1454764,-0.555125,2.24015,-0.2587458,-0.5402471,2.12176,0.001632381,-0.4323645,2.375243,0.05959427,-0.4038566,1.879113,0.06592954,-0.561641,2.274025,-0.03584278,-0.5868304,2.226519,-0.07609253,0.04473256,2.392356,-0.2832331,0.06691592,2.142518,-0.2281149,-0.001763939,2.191293,0.1704156,0.04898831,2.162641,0.1956406,-0.03050531,2.164638,
-0.08165295,-0.4349027,2.399144,-0.07852514,-0.1591548,2.399274,-0.07517114,0.1114189,2.387732,-0.07090628,0.2594213,2.393395,-0.2305291,0.01653064,2.369967,-0.3286343,-0.1840366,2.335606,-0.2909691,-0.004811018,2.179405,-0.2861395,-0.003571072,2.184344,0.08416617,0.004467019,2.39252,0.1818016,-0.1904003,2.361797,0.1610449,-0.01634931,2.205934,0.1581746,-0.01892911,2.208242,-0.1629172,-0.4258688,2.359935,-0.1573827,-0.4070596,1.862592,-0.1455275,-0.5549026,2.240371,-0.2587653,-0.5400426,2.121937,0.001677396,-0.432305,2.375838,0.0601887,-0.4034111,1.879995,0.06626079,-0.5617421,2.274455,-0.03560399,-0.586917,2.22744,-0.07613692,0.04457698,2.392734,-0.2909649,0.06488506,2.137263,-0.2264542,-0.0002937924,2.192848,0.1656978,0.05069971,2.16283,0.1970128,-0.02877027,2.165105,
-0.08166473,-0.4349184,2.399424,-0.07854608,-0.1591731,2.399557,-0.07519344,0.1113633,2.387992,-0.07081003,0.2594454,2.393669,-0.2305075,0.01654711,2.36998,-0.3280028,-0.1845171,2.337534,-0.2904785,-0.004728296,2.180041,-0.2861032,-0.0007876179,2.184249,0.08389562,0.004084259,2.393241,0.1819247,-0.1905205,2.361751,0.1613253,-0.01600128,2.20585,0.1589762,-0.01679686,2.208044,-0.1628992,-0.4258692,2.360288,-0.1575001,-0.4074431,1.862854,-0.1464754,-0.5514582,2.240539,-0.2596099,-0.5366856,2.121974,0.001645905,-0.4323524,2.37605,0.06070807,-0.4039276,1.88038,0.06541273,-0.5611624,2.274424,-0.03653787,-0.586185,2.227681,-0.07615385,0.04452747,2.392999,-0.2868716,0.06675438,2.14863,-0.2278859,-0.008116022,2.194529,0.1634548,0.05641186,2.151587,0.1969085,-0.02754915,2.165705,
-0.08152521,-0.4347155,2.399849,-0.07838991,-0.1591429,2.400053,-0.07499397,0.111143,2.388604,-0.07077033,0.259457,2.393785,-0.2304773,0.0165783,2.370036,-0.3280035,-0.1845097,2.33759,-0.2902193,-0.00479059,2.180347,-0.2863134,0.000268189,2.184651,0.08535333,0.007123007,2.389067,0.1815167,-0.190332,2.362328,0.1612101,-0.01533628,2.206105,0.157638,-0.01699702,2.21007,-0.1627811,-0.4257282,2.360773,-0.157497,-0.4073599,1.863261,-0.1457943,-0.552097,2.241592,-0.2588967,-0.5371464,2.122988,0.001803947,-0.4321267,2.376406,0.06140288,-0.4041884,1.880723,0.065496,-0.5615865,2.274825,-0.03649648,-0.5866036,2.22833,-0.07595999,0.04437205,2.393575,-0.2894939,0.0655816,2.14367,-0.2228396,0.005071449,2.204286,0.1674259,0.05301688,2.157186,0.1959538,-0.02894084,2.165695,
-0.08161143,-0.4347315,2.400492,-0.07851347,-0.1591123,2.400438,-0.07512096,0.1111728,2.388782,-0.07068621,0.259387,2.394011,-0.2304534,0.01661871,2.37016,-0.3278496,-0.1842695,2.337717,-0.2900439,-0.004849243,2.180588,-0.2864546,-0.0002304615,2.184718,0.08474054,0.005910106,2.391014,0.1817371,-0.1900421,2.362202,0.1612435,-0.01480675,2.206198,0.1579002,-0.01685793,2.210101,-0.1629499,-0.4257702,2.36165,-0.1583895,-0.407551,1.864155,-0.1456748,-0.5528381,2.242022,-0.2587553,-0.5377266,2.123401,0.001785849,-0.432148,2.376844,0.06111911,-0.4039648,1.881133,0.06552073,-0.5617836,2.274913,-0.03649495,-0.5867756,2.228515,-0.07608222,0.04439908,2.393794,-0.2886821,0.06682845,2.139626,-0.2262963,-0.0001531578,2.196781,0.1695557,0.05268041,2.16197,0.1973084,-0.02753513,2.164592,
-0.08193538,-0.4346232,2.400508,-0.07860474,-0.1591026,2.400581,-0.07504251,0.1110474,2.389204,-0.07056683,0.2594023,2.394216,-0.2304359,0.01670304,2.370286,-0.327612,-0.1842294,2.338339,-0.289961,-0.004945828,2.180782,-0.2870371,0.0002296993,2.184919,0.08563404,0.007791209,2.388242,0.1817953,-0.1899539,2.362362,0.1610674,-0.01427415,2.20651,0.1576805,-0.01761384,2.209717,-0.1631713,-0.425632,2.361699,-0.1584024,-0.4077583,1.864218,-0.1471308,-0.5521238,2.242185,-0.2602465,-0.5368486,2.12365,0.001341834,-0.4321007,2.376807,0.0573539,-0.4068214,1.879845,0.06552956,-0.5620214,2.275185,-0.03651579,-0.586998,2.228947,-0.07605832,0.04431728,2.39412,-0.2908311,0.06568955,2.145638,-0.2262452,-0.0001259414,2.197061,0.1656622,0.05354299,2.156768,0.1966158,-0.02867457,2.166945,
-0.08221224,-0.4344735,2.400611,-0.07873543,-0.1590145,2.400698,-0.07507386,0.1110781,2.3893,-0.07052708,0.259379,2.394665,-0.2304,0.01672759,2.370327,-0.3273409,-0.1840816,2.338589,-0.2898735,-0.005087832,2.181235,-0.2880225,-0.001094866,2.185823,0.08620272,0.008963007,2.38694,0.1818359,-0.1899087,2.362492,0.1611508,-0.01384842,2.206556,0.1580371,-0.01730117,2.211194,-0.1633679,-0.4254596,2.361829,-0.1588815,-0.4078226,1.864493,-0.1464369,-0.5504862,2.243117,-0.2595598,-0.5351284,2.124582,0.0009852648,-0.4319953,2.376875,0.05407619,-0.4086841,1.878987,0.0657908,-0.5623913,2.275491,-0.03628677,-0.5873408,2.229388,-0.07610525,0.04435644,2.394221,-0.2918474,0.06487491,2.148813,-0.2283334,-0.008430468,2.196751,0.1689014,0.05248437,2.157222,0.1983553,-0.01772173,2.161905,
-0.08218269,-0.4344911,2.400933,-0.0787292,-0.1590029,2.401046,-0.07508094,0.111094,2.389612,-0.07055247,0.2593282,2.395221,-0.2303652,0.01681366,2.370536,-0.3273387,-0.1840164,2.338612,-0.2872812,0.02662054,2.182214,-0.287248,0.002833408,2.185514,0.08488122,0.006569772,2.391013,0.1817575,-0.1898491,2.362866,0.1611333,-0.01373381,2.206807,0.157463,-0.01811921,2.210623,-0.163342,-0.4255117,2.36207,-0.1597331,-0.4079965,1.864794,-0.1464545,-0.5506215,2.24322,-0.2595704,-0.5352377,2.124679,0.001025313,-0.431984,2.377283,0.05422232,-0.4084648,1.879633,0.06577093,-0.5625414,2.275671,-0.03632677,-0.5874715,2.229662,-0.07610452,0.04436805,2.394548,-0.2856814,0.06733844,2.147597,-0.2269214,-0.0005354849,2.197955,0.1666427,0.05164991,2.16833,0.1948509,-0.03050485,2.170952,
-0.0821548,-0.4345698,2.401459,-0.07878266,-0.1591567,2.401672,-0.07521208,0.1108282,2.390292,-0.07052129,0.2592511,2.395509,-0.2303449,0.0168479,2.370617,-0.3272936,-0.1840667,2.338754,-0.287166,0.02709985,2.18224,-0.2874924,0.002710759,2.186848,0.08430223,0.005333999,2.392964,0.1819268,-0.1898341,2.363565,0.1611301,-0.01350999,2.207195,0.1579224,-0.01672685,2.211311,-0.1633877,-0.4255632,2.362579,-0.159784,-0.4080121,1.865153,-0.1465122,-0.5506364,2.243489,-0.2596232,-0.5352355,2.124943,0.001138704,-0.4321103,2.377828,0.05573313,-0.4068069,1.881303,0.06542785,-0.5624646,2.275713,-0.02249796,-0.6060141,2.208627,-0.07620964,0.04412534,2.395221,-0.287607,0.06599642,2.148858,-0.2269268,-0.0004758163,2.198195,0.1604848,0.05600959,2.158963,0.1979377,-0.01076355,2.1655,
-0.08209475,-0.4345941,2.402027,-0.07885331,-0.1592618,2.401914,-0.0753836,0.1106222,2.390366,-0.0705345,0.2591371,2.395659,-0.2303372,0.01684856,2.370685,-0.3273811,-0.1839976,2.339148,-0.2913549,0.003642237,2.182393,-0.2878036,-0.0005679902,2.186727,0.0839235,0.0048831,2.394075,0.1820493,-0.1897387,2.363361,0.1611661,-0.01319068,2.207441,0.1580433,-0.01679369,2.211713,-0.1633348,-0.4256082,2.363133,-0.1596249,-0.4084047,1.865596,-0.1462175,-0.5499479,2.243931,-0.2593821,-0.5350549,2.125402,0.001210674,-0.4321303,2.378396,0.05738321,-0.4059182,1.882473,0.06542836,-0.5625558,2.275733,-0.01337802,-0.6206911,2.211389,-0.07634428,0.04395254,2.395332,-0.2961675,0.06330464,2.144328,-0.2274325,-0.002830091,2.196889,0.1720951,0.05217,2.162834,0.1934431,-0.03286358,2.174227,
-0.0818827,-0.4344343,2.402528,-0.0787631,-0.1592105,2.402635,-0.07543851,0.1105065,2.391296,-0.07052374,0.2590712,2.396212,-0.2303189,0.01682297,2.370838,-0.3273384,-0.1839145,2.339853,-0.2912796,0.002239763,2.18291,-0.2880446,0.0002192405,2.188076,0.08523004,0.007645533,2.390514,0.1820379,-0.1895826,2.363345,0.1611445,-0.01301991,2.208051,0.1574866,-0.01645915,2.212373,-0.1631888,-0.4255666,2.363453,-0.1593562,-0.4086277,1.865745,-0.1460669,-0.5506142,2.244601,-0.2593983,-0.5367582,2.126205,0.001501655,-0.4318305,2.379112,0.05933158,-0.4051959,1.883928,0.06560188,-0.5626551,2.276151,-0.03883679,-0.5806285,2.232814,-0.0763552,0.04387623,2.396211,-0.2911734,0.06857143,2.144941,-0.2246104,0.004557711,2.195467,0.1646868,0.05365441,2.162801,0.1952457,-0.02728195,2.169885,
-0.08167062,-0.4342554,2.402975,-0.07876937,-0.1590959,2.402884,-0.07556718,0.1105808,2.391416,-0.07049327,0.2590474,2.396366,-0.2303028,0.01683537,2.370973,-0.3275602,-0.1839847,2.339944,-0.2898785,-0.0007124383,2.184644,-0.2875223,-0.0001821838,2.186096,0.08588212,0.009124081,2.388436,0.1821095,-0.1895432,2.363325,0.1611605,-0.01283795,2.208047,0.1571714,-0.01597455,2.211276,-0.1630104,-0.4254892,2.363911,-0.1595018,-0.4086049,1.865983,-0.1461185,-0.5510073,2.244812,-0.2595206,-0.5377461,2.126468,0.001749853,-0.4315656,2.379539,0.05945106,-0.4049811,1.88415,0.06557503,-0.5625396,2.276264,-0.03887007,-0.5803343,2.232638,-0.07645125,0.04395273,2.396354,-0.2899805,0.06901932,2.137179,-0.2259123,0.0007129085,2.197528,0.1685841,0.05267212,2.160228,0.1954245,-0.0255096,2.168153,
-0.08173517,-0.4342916,2.403168,-0.07875848,-0.159108,2.403028,-0.07550298,0.1105785,2.3915,-0.07052799,0.259004,2.396388,-0.2302655,0.0168385,2.371099,-0.3276637,-0.1843249,2.340997,-0.289863,-0.001042758,2.184626,-0.2881151,0.001140463,2.186044,0.08462866,0.007045053,2.392628,0.1820443,-0.1895885,2.363188,0.1610924,-0.01253812,2.208119,0.1576382,-0.01553979,2.211067,-0.1630313,-0.4254936,2.36402,-0.1607442,-0.4096119,1.866124,-0.1461252,-0.5511042,2.244921,-0.2594953,-0.5377617,2.126541,0.001626844,-0.4316617,2.379835,0.05916683,-0.4048992,1.884347,0.06554144,-0.5624708,2.276355,-0.03890534,-0.5801334,2.2325,-0.07639796,0.04394672,2.396452,-0.2945527,0.07066357,2.128175,-0.2255828,0.001650293,2.196208,0.1527041,0.0563814,2.160369,0.1983826,-0.009062693,2.164154,
-0.08222135,-0.4344535,2.40324,-0.07895666,-0.1591123,2.403313,-0.0754922,0.1107317,2.392156,-0.07037108,0.2590558,2.39701,-0.2302623,0.01686007,2.371209,-0.3275376,-0.1841978,2.341139,-0.290136,-0.001348797,2.184607,-0.287375,0.001365533,2.188083,0.08393973,0.00578801,2.394116,0.1818655,-0.190049,2.363918,0.1612134,-0.01267314,2.20817,0.1575948,-0.01584017,2.212414,-0.1633921,-0.4254978,2.364037,-0.1605179,-0.4096587,1.866367,-0.1461064,-0.5513392,2.245062,-0.2595471,-0.5378056,2.126788,0.0009791149,-0.4320645,2.379977,0.05689708,-0.4073765,1.883459,0.06538134,-0.562301,2.276484,-0.03907029,-0.5797686,2.232326,-0.07645046,0.04404644,2.396991,-0.2911383,0.07057042,2.14323,-0.2263365,0.008013994,2.194554,0.1665233,0.0542821,2.160686,0.1948701,-0.02534633,2.170425,
-0.08222088,-0.4343605,2.403644,-0.07899567,-0.1590012,2.40366,-0.07554669,0.1108293,2.392366,-0.07036611,0.2590633,2.39703,-0.2302946,0.01689715,2.371419,-0.3278537,-0.1843324,2.342407,-0.2908049,-0.001882661,2.184176,-0.2887691,0.0009726025,2.18655,0.08534267,0.00646536,2.391458,0.181893,-0.1899666,2.364095,0.1612424,-0.01260897,2.208252,0.1571083,-0.01579135,2.212238,-0.1634378,-0.4254476,2.36446,-0.1602955,-0.4094488,1.866899,-0.1462412,-0.5516253,2.245209,-0.2592927,-0.5378215,2.12645,0.001032418,-0.4319375,2.38035,0.05112881,-0.4071368,1.881232,0.06535108,-0.5624444,2.276773,-0.03908743,-0.579792,2.232316,-0.0765003,0.04414746,2.397239,-0.2944399,0.0700271,2.138367,-0.2262696,0.002315808,2.195598,0.1705722,0.05110569,2.164114,0.1965012,-0.02092096,2.167276,
-0.08284242,-0.4345113,2.404116,-0.0796011,-0.1590225,2.404433,-0.07609806,0.1109449,2.393397,-0.07036379,0.2588339,2.39798,-0.2302864,0.01693936,2.371735,-0.3277426,-0.1843918,2.343277,-0.2908476,-0.002788648,2.185686,-0.2898624,0.001164976,2.191365,0.08473146,0.005039281,2.395838,0.1825887,-0.1900355,2.365675,0.161261,-0.01247495,2.20889,0.1583591,-0.01613961,2.215565,-0.1638254,-0.4254874,2.364911,-0.1604394,-0.4098531,1.867342,-0.1465114,-0.5518396,2.245564,-0.2593952,-0.5378689,2.126605,0.0001444498,-0.4322341,2.380826,0.05075121,-0.4085284,1.881842,0.06625514,-0.5634543,2.27879,-0.03776674,-0.5815559,2.232684,-0.07706305,0.04422424,2.398212,-0.293466,0.06902482,2.150086,-0.2265462,0.005330909,2.202229,0.1663636,0.05341077,2.168491,0.1967949,-0.02212277,2.169698,
-0.08265068,-0.4344145,2.404831,-0.07955121,-0.1589545,2.404776,-0.07611025,0.1109725,2.393467,-0.07048235,0.2587664,2.398095,-0.2302747,0.01691467,2.37188,-0.3278006,-0.1843839,2.343561,-0.2908858,-0.002836623,2.185711,-0.2890336,0.000904337,2.189708,0.08571747,0.007966986,2.391916,0.1823032,-0.1901683,2.366241,0.1612695,-0.01233676,2.209398,0.157542,-0.01599162,2.214396,-0.1636292,-0.4255387,2.365707,-0.1601514,-0.4104415,1.867845,-0.146591,-0.5517638,2.245628,-0.2572064,-0.5375708,2.123831,0.0003484148,-0.432001,2.381474,0.05667076,-0.4067194,1.88525,0.06630183,-0.563459,2.278837,-0.03750201,-0.5823824,2.232656,-0.07706599,0.04426057,2.398335,-0.2945808,0.07005906,2.139367,-0.2255905,0.01193063,2.1955,0.1647356,0.05513144,2.163031,0.1984132,-0.0151444,2.164386,
-0.08267,-0.4344451,2.404819,-0.07960304,-0.158964,2.404863,-0.07624038,0.1110172,2.393766,-0.07052024,0.2587367,2.398259,-0.230282,0.01691012,2.372125,-0.3277111,-0.1845699,2.344177,-0.2910275,-0.002799009,2.185694,-0.2895109,0.0006455461,2.189731,0.08414084,0.007401217,2.395134,0.1823411,-0.1904402,2.366694,0.1613374,-0.01230682,2.209799,0.1585052,-0.01391551,2.212311,-0.1636173,-0.4255659,2.365706,-0.1590216,-0.4112683,1.868029,-0.1455317,-0.550478,2.246225,-0.2552871,-0.5358668,2.123393,0.000268413,-0.4320495,2.38143,0.054454,-0.4086919,1.884141,0.0663225,-0.5636644,2.278919,-0.0371608,-0.5837574,2.232653,-0.07717203,0.04428614,2.398576,-0.2946118,0.07007156,2.139652,-0.2285355,0.002795184,2.201206,0.1618134,0.05504385,2.159366,0.1968942,-0.01820213,2.167296,
-0.08298235,-0.4344949,2.404806,-0.07978386,-0.1589645,2.404924,-0.07633241,0.1110387,2.393835,-0.07053676,0.2586253,2.39854,-0.2302694,0.01691557,2.372229,-0.3273866,-0.184743,2.344447,-0.2910742,-0.002902147,2.185782,-0.2901091,0.001784801,2.188352,0.08339381,0.006867036,2.396303,0.1822772,-0.1904869,2.367397,0.1613708,-0.0121846,2.209923,0.1575323,-0.01318432,2.211993,-0.1638,-0.4255624,2.365728,-0.1588165,-0.4106534,1.868417,-0.1457781,-0.5506653,2.246117,-0.2553999,-0.5361945,2.123118,-0.0001841427,-0.4321736,2.381357,0.05431843,-0.4112916,1.882946,0.06690357,-0.5630582,2.27968,-0.03638217,-0.583747,2.233123,-0.07728117,0.04430285,2.398648,-0.2919072,0.07004668,2.138886,-0.2265718,0.006101271,2.19775,0.1674175,0.05362616,2.157486,0.1927588,-0.03120573,2.172667,
