SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.02294498,-0.3991107,2.218614,0.0243643,-0.1367195,2.252441,0.02670517,0.1215723,2.274453,0.02600613,0.2629423,2.273887,-0.131959,0.02073837,2.253129,-0.195332,-0.2011436,2.140922,-0.02978647,-0.1966959,1.99285,0.02209557,-0.1827388,1.939407,0.1900827,0.0133826,2.253622,0.2381966,-0.1499197,2.126704,0.1395649,0.003275553,2.023996,0.1150028,0.08157206,1.990718,-0.05778626,-0.3933817,2.18766,-0.1408274,-0.7112804,2.101675,0.1754866,-0.7506635,2.041684,0.07048119,-0.6673881,2.028123,0.1020683,-0.3940425,2.188962,0.1719804,-0.7157249,2.108659,0.4492404,-0.6736271,1.941559,0.3440697,-0.592113,1.9476,0.02598884,0.057631,2.271023,0.08150542,-0.1791397,1.901447,0.0496852,-0.2060794,1.939155,0.09573486,0.1469425,1.968887,0.1340613,0.08352887,1.991857,
0.02285627,-0.3996491,2.218202,0.02352234,-0.1367653,2.251457,0.02379757,0.1221736,2.272175,0.02578689,0.2630496,2.273724,-0.1322743,0.02065355,2.252991,-0.1952753,-0.2034097,2.140087,-0.03275714,-0.197587,1.997062,0.02373416,-0.1814222,1.940347,0.1891826,0.01422113,2.254838,0.2391168,-0.1687569,2.129441,0.1102146,-0.02623819,2.000364,0.09732088,0.03734116,1.968606,-0.0577885,-0.3940551,2.187779,-0.1411833,-0.7117373,2.101078,0.1750779,-0.7513699,2.040955,0.07022102,-0.6679147,2.02757,0.1019842,-0.3946026,2.187715,0.1732438,-0.7163865,2.110485,0.4505769,-0.6725309,1.943973,0.345104,-0.5910847,1.949233,0.0237689,0.05804975,2.269122,0.08381251,-0.1747971,1.900906,0.0557586,-0.2039399,1.944833,0.08032861,0.1034424,1.943572,0.1132986,0.05107209,1.970833,
0.02398336,-0.3994119,2.218173,0.02360422,-0.1367481,2.251508,0.02340519,0.1218598,2.27259,0.02616057,0.2627038,2.273624,-0.1322547,0.02061631,2.252934,-0.1892578,-0.2039368,2.133438,-0.02771204,-0.2021105,1.999243,0.02742432,-0.177068,1.938382,0.1899874,0.01532411,2.257235,0.2403449,-0.175349,2.138483,0.1141592,-0.08315902,1.997475,0.07869802,-0.01946106,1.947725,-0.05632505,-0.3940167,2.187776,-0.1426129,-0.7109001,2.100974,0.1735542,-0.7509761,2.040731,0.06879342,-0.6674505,2.027403,0.1030774,-0.3941325,2.187801,0.1710125,-0.7165408,2.109964,0.448319,-0.6721928,1.943563,0.3431495,-0.5905116,1.949082,0.02359492,0.05790291,2.269358,0.08841439,-0.1705,1.902887,0.04532029,-0.2011015,1.951667,0.05846451,0.03935171,1.911857,0.08479521,0.01291397,1.930929,
0.02551778,-0.3977755,2.21861,0.02510823,-0.1357643,2.250597,0.0253269,0.1219463,2.269927,0.02622117,0.2627545,2.273725,-0.1321289,0.02044837,2.252648,-0.1797341,-0.1722293,2.188319,-0.0409449,-0.2011964,2.00963,-0.0007773744,-0.1695967,1.963973,0.1898761,0.01723136,2.261355,0.2386698,-0.1750967,2.151781,0.1148135,-0.1267764,1.987822,0.05897109,-0.07893676,1.926381,-0.05336372,-0.3921169,2.187448,-0.1439474,-0.7080733,2.102018,0.1721409,-0.748695,2.041706,0.06712147,-0.6655367,2.028092,0.1038786,-0.3923468,2.189133,0.1650853,-0.7156481,2.107678,0.442343,-0.670235,1.941435,0.3376518,-0.588527,1.948048,0.02532471,0.05826638,2.267264,0.05728975,-0.1320723,1.914176,0.05541266,-0.1597402,1.898375,0.03166454,-0.02674467,1.873828,0.03629707,-0.05511464,1.9155,
0.02604667,-0.3970161,2.218515,0.02571852,-0.135216,2.249887,0.02594888,0.1219948,2.2686,0.02627741,0.2625874,2.273665,-0.1318179,0.02050393,2.252554,-0.1782412,-0.1719651,2.186342,-0.04084572,-0.1984144,2.01782,0.03752682,-0.1479473,1.913691,0.1910609,0.01766197,2.263476,0.2376768,-0.1709345,2.164076,0.1165636,-0.2165256,1.997526,0.04400529,-0.1519231,1.915602,-0.05246682,-0.391083,2.186708,-0.1439087,-0.707094,2.103091,0.1721611,-0.747807,2.042747,0.06701213,-0.6647803,2.028781,0.1041977,-0.391711,2.189575,0.1628206,-0.7153138,2.106781,0.4400545,-0.6693432,1.940633,0.3355235,-0.5876598,1.947658,0.02593504,0.05845628,2.266093,0.05023215,-0.1358377,1.882387,0.07030626,-0.1746611,1.902727,0.005934589,-0.1098096,1.851111,0.006211402,-0.1627961,1.922822,
0.02601287,-0.3968834,2.21847,0.02590106,-0.134973,2.249447,0.02645348,0.1221297,2.267657,0.02629356,0.2625638,2.273693,-0.1318628,0.02048877,2.252517,-0.1782252,-0.1719948,2.186304,-0.04137487,-0.2010998,2.020444,0.03835201,-0.1668505,1.911129,0.1918493,0.01757023,2.264771,0.2342443,-0.1703279,2.169842,0.122113,-0.2113659,1.995723,0.04424287,-0.1659707,1.905879,-0.05246182,-0.3909401,2.186654,-0.144088,-0.7069456,2.103336,0.1719731,-0.7477379,2.043004,0.06679085,-0.6647519,2.028972,0.1041148,-0.3916213,2.189575,0.1630856,-0.7151819,2.10692,0.4402504,-0.6688746,1.940746,0.335602,-0.5873479,1.947757,0.02634746,0.05863177,2.265265,0.04445004,-0.1454174,1.874094,0.07171885,-0.1637754,1.917929,0.01158236,-0.1191637,1.842357,0.00287859,-0.1752146,1.914938,
0.02601327,-0.3967806,2.218379,0.0258683,-0.1350326,2.249853,0.02606674,0.1210084,2.270774,0.02635048,0.262496,2.273693,-0.1318764,0.02054133,2.252549,-0.1784621,-0.1719778,2.186668,-0.06764484,-0.2448267,2.023036,0.0376996,-0.1867783,1.914404,0.1921922,0.01757356,2.265213,0.2324971,-0.1687742,2.175287,0.1289344,-0.2172521,1.997739,0.04726696,-0.1792037,1.907709,-0.05241752,-0.3908015,2.186454,-0.1436186,-0.7070279,2.103788,0.172415,-0.7480474,2.043499,0.07025528,-0.6633242,2.039102,0.1040825,-0.3915722,2.189577,0.1619539,-0.7151997,2.105998,0.4391724,-0.668375,1.940052,0.3345485,-0.586944,1.947288,0.02608592,0.05789703,2.267404,0.05713466,-0.1835371,1.881346,0.07625897,-0.1894523,1.919818,0.01322928,-0.1333253,1.841192,0.007257877,-0.1931812,1.908357,
0.02601657,-0.3967473,2.218382,0.02580721,-0.1351286,2.250361,0.02572362,0.1203578,2.272515,0.02636964,0.2624793,2.273719,-0.131847,0.02053417,2.252517,-0.179306,-0.1721988,2.188255,-0.03995574,-0.2336632,2.043537,0.04036735,-0.189417,1.920723,0.1937887,0.01754237,2.266332,0.232133,-0.1689153,2.177311,0.1343221,-0.2257955,1.999016,0.04588043,-0.1841207,1.908965,-0.05237223,-0.3906381,2.186279,-0.143435,-0.706984,2.10414,0.1725846,-0.7481214,2.043874,0.07039431,-0.6633921,2.039331,0.1040283,-0.3915879,2.189833,0.1617069,-0.7151422,2.105525,0.4389027,-0.6676909,1.939714,0.334161,-0.5865173,1.947125,0.02581942,0.05739183,2.268823,0.05415754,-0.1834257,1.887383,0.08137979,-0.2002117,1.9372,0.01095408,-0.1447512,1.841811,0.008036317,-0.1968108,1.906727,
0.02592951,-0.3965867,2.218212,0.02576723,-0.1350912,2.250369,0.02566669,0.1203671,2.272569,0.02667504,0.2624402,2.273329,-0.1318727,0.02054607,2.252488,-0.180334,-0.1724145,2.1901,-0.04596502,-0.2332803,2.04027,0.03916426,-0.1885862,1.921064,0.1942002,0.01764339,2.266214,0.2323833,-0.1691698,2.177987,0.1344069,-0.2260224,1.999777,0.04658039,-0.1845567,1.914578,-0.05242594,-0.3903541,2.185888,-0.1419523,-0.7071404,2.103765,0.1740145,-0.7485492,2.043442,0.0716105,-0.6640508,2.03883,0.1039192,-0.3915341,2.189822,0.1615418,-0.7150254,2.105019,0.4387681,-0.6672726,1.939344,0.3339569,-0.5862492,1.946857,0.02576436,0.05740403,2.268872,0.04979685,-0.1774106,1.884786,0.07900234,-0.2003185,1.927178,0.01098104,-0.146582,1.846762,0.01356568,-0.2023902,1.909842,
0.02595918,-0.3964669,2.218154,0.02569812,-0.1350614,2.250453,0.02531081,0.1202791,2.27289,0.02679118,0.2622465,2.273289,-0.1319366,0.02052281,2.252448,-0.1807494,-0.1727363,2.191634,-0.04759802,-0.2326195,2.040256,0.03790238,-0.187197,1.921933,0.194441,0.01789252,2.26628,0.2327473,-0.1693425,2.179174,0.1286526,-0.2207378,2.002813,0.0467696,-0.1844608,1.916373,-0.05234277,-0.3902349,2.185729,-0.1409458,-0.7074064,2.104481,0.1749997,-0.7489737,2.044201,0.07245092,-0.664557,2.039282,0.1038965,-0.3914293,2.189865,0.1603105,-0.7151635,2.105236,0.4374784,-0.6666163,1.939682,0.3324414,-0.5859686,1.94725,0.02548868,0.05734634,2.26914,0.05040172,-0.175594,1.886222,0.07820546,-0.1939127,1.928842,0.00844703,-0.1439262,1.845097,0.01068059,-0.1983847,1.912032,
0.02585301,-0.3963536,2.217904,0.02562781,-0.1351155,2.250392,0.0251787,0.1199898,2.272813,0.02683481,0.2621051,2.272865,-0.13203,0.0205072,2.252257,-0.1812671,-0.172894,2.192494,-0.04947438,-0.2333119,2.040102,0.03784179,-0.1853936,1.920385,0.1947046,0.01790656,2.266004,0.2329405,-0.1694778,2.17924,0.1036199,-0.1989799,1.98536,0.04533264,-0.1804641,1.914301,-0.05243289,-0.3900432,2.185097,-0.1409183,-0.7074409,2.105368,0.1750028,-0.7490214,2.045085,0.07242636,-0.6645495,2.039847,0.1037866,-0.3913945,2.189849,0.1600731,-0.7150729,2.104835,0.4372331,-0.6663352,1.939361,0.3321453,-0.5858071,1.947017,0.02536773,0.05711967,2.269076,0.04776029,-0.1744771,1.880079,0.0924635,-0.2093424,1.914,0.01092154,-0.1399407,1.847883,0.00701584,-0.1922097,1.912238,
0.02568356,-0.3962574,2.218049,0.02545353,-0.1352213,2.250653,0.02500627,0.119619,2.273116,0.02686142,0.2621303,2.272829,-0.1319972,0.02055844,2.252229,-0.1812345,-0.1728961,2.19269,-0.04936742,-0.2340344,2.04067,0.03695332,-0.1836643,1.921725,0.1949327,0.01798101,2.265937,0.2342851,-0.169697,2.18054,0.1336358,-0.2220871,2.002431,0.04658595,-0.1824555,1.919046,-0.0526009,-0.3899415,2.185176,-0.1407461,-0.7075459,2.106269,0.1751702,-0.7491506,2.045993,0.07258455,-0.6646317,2.040555,0.1035438,-0.3913361,2.190206,0.1602656,-0.7148167,2.104388,0.4374162,-0.6660421,1.938908,0.3322784,-0.5856588,1.946723,0.02518354,0.05680148,2.269391,0.05142035,-0.1783849,1.885649,0.0768066,-0.1854882,1.932727,0.01072396,-0.1403491,1.854013,0.008574757,-0.1951938,1.91715,
0.02564477,-0.3960578,2.217867,0.02550925,-0.1352207,2.250607,0.02531327,0.1194177,2.273014,0.02686842,0.2620293,2.27232,-0.1319401,0.02054434,2.252073,-0.1814031,-0.1729617,2.193002,-0.09588879,-0.2747214,2.029822,-0.03667955,-0.2165795,2.00307,0.1957272,0.01825062,2.265555,0.2346212,-0.169789,2.180844,0.1341459,-0.2216373,2.002468,0.03536462,-0.1762778,1.915877,-0.05263174,-0.389585,2.184745,-0.140768,-0.7073411,2.106918,0.1751435,-0.7489765,2.046644,0.07250071,-0.6644887,2.04103,0.1035071,-0.3912832,2.190201,0.1601691,-0.7147756,2.104384,0.4373067,-0.6659536,1.938894,0.3321608,-0.5855896,1.946719,0.0254,0.05666564,2.269314,-0.007593155,-0.2037428,1.94967,-0.02426999,-0.2269372,2.0042,0.008279241,-0.1280871,1.847104,-0.01802904,-0.1976097,1.949167,
0.02554723,-0.3960282,2.217885,0.02541613,-0.1352983,2.250733,0.02522635,0.1191729,2.273249,0.02685,0.2619043,2.271899,-0.131827,0.02051821,2.251914,-0.1812913,-0.1731062,2.193355,-0.08911661,-0.2711419,2.03155,-0.0368555,-0.213484,2.00435,0.1961196,0.0181691,2.26506,0.2347133,-0.1699844,2.180482,0.1339986,-0.2216032,2.002175,0.03385566,-0.1744849,1.914762,-0.05272709,-0.3895797,2.184737,-0.1406523,-0.7073975,2.106941,0.1752577,-0.7490439,2.046672,0.07226662,-0.6649582,2.040833,0.1033628,-0.3912441,2.190309,0.1603409,-0.7146329,2.104178,0.4374545,-0.6656741,1.938687,0.3322771,-0.585383,1.946571,0.02530455,0.05645089,2.269535,-0.008643654,-0.2024986,1.947871,-0.004401542,-0.2105275,1.9485,0.006261326,-0.1260731,1.847238,-0.01662244,-0.1965098,1.94547,
0.02552709,-0.3959343,2.21797,0.02560777,-0.1350794,2.250148,0.02622629,0.1198236,2.269673,0.0267479,0.2619142,2.271782,-0.131843,0.02050878,2.251905,-0.1811553,-0.1732282,2.193665,-0.09054338,-0.2715606,2.031135,0.03253189,-0.1875861,1.920406,0.1966446,0.01836428,2.264847,0.2349222,-0.1699286,2.18046,0.1341418,-0.2215012,2.002177,0.04440594,-0.1798718,1.917213,-0.05272507,-0.3894709,2.184948,-0.1406253,-0.7072849,2.107058,0.1752837,-0.7489448,2.046795,0.07201868,-0.6652191,2.040903,0.1033174,-0.3911754,2.190353,0.1602678,-0.7145551,2.104124,0.4373733,-0.6655608,1.938628,0.3321844,-0.5853019,1.94654,0.02603424,0.05694254,2.266999,0.08030357,-0.2034098,1.888932,0.06842381,-0.1956639,1.924833,0.009282461,-0.1366506,1.856947,0.009656855,-0.1987833,1.917778,
0.02547567,-0.3959004,2.217906,0.02558927,-0.135137,2.250173,0.026172,0.1193778,2.270154,0.0266828,0.2619132,2.271687,-0.1318245,0.02043697,2.251775,-0.1812874,-0.1733024,2.193719,-0.05071869,-0.2320858,2.035157,0.03553762,-0.1808532,1.922278,0.1966835,0.01819053,2.264534,0.23478,-0.1701369,2.18014,0.1339814,-0.2214707,2.001796,0.04586275,-0.179248,1.919084,-0.05278017,-0.3894356,2.184837,-0.1410299,-0.7072336,2.107557,0.1748767,-0.7489041,2.047284,0.07151698,-0.6652666,2.041213,0.1032667,-0.3911627,2.190346,0.1600798,-0.7145149,2.103782,0.4371622,-0.6654369,1.938269,0.3319968,-0.5851904,1.946266,0.02599508,0.05662687,2.267289,0.07620328,-0.2001406,1.890203,0.03588491,-0.202022,1.930474,0.01447401,-0.1444327,1.86243,0.007049896,-0.1952156,1.918858,
0.02541142,-0.3958456,2.217886,0.02552924,-0.1352105,2.250227,0.02598733,0.1189127,2.27058,0.02654342,0.2618153,2.271194,-0.131778,0.02041787,2.251664,-0.1814081,-0.1733222,2.193802,-0.09665043,-0.2772613,2.03166,0.03062955,-0.1827088,1.918928,0.1966958,0.01819063,2.264492,0.2347643,-0.170074,2.179917,0.133981,-0.2214462,2.001575,0.04456175,-0.1787887,1.918869,-0.05284121,-0.3893739,2.184791,-0.1409844,-0.7072169,2.107626,0.1749211,-0.7488966,2.047355,0.07147237,-0.6653483,2.041173,0.1031834,-0.3911306,2.190377,0.160137,-0.7144505,2.103761,0.4372151,-0.6653185,1.938256,0.3320149,-0.585125,1.94626,0.02585164,0.05628097,2.267576,0.07183991,-0.1995289,1.891347,0.05355226,-0.1991816,1.912923,0.005943675,-0.1368046,1.8511,0.0009129231,-0.1903992,1.9165,
0.025422,-0.3956966,2.217865,0.02552928,-0.135212,2.250228,0.02594993,0.1187637,2.270658,0.0264893,0.2618115,2.27118,-0.1318175,0.0204368,2.251659,-0.1816478,-0.1732833,2.193939,-0.06725194,-0.244168,2.031967,0.03398186,-0.1808067,1.92068,0.1967576,0.01830024,2.264417,0.2349948,-0.1699105,2.179791,0.1308329,-0.216152,2.001978,0.04281238,-0.1769155,1.916934,-0.05282199,-0.3892674,2.184789,-0.1413026,-0.7070776,2.108077,0.1746031,-0.748761,2.047808,0.07097571,-0.6654267,2.041479,0.1031706,-0.3909921,2.19037,0.159947,-0.7143532,2.103801,0.4370174,-0.665185,1.938293,0.3318097,-0.5850096,1.946301,0.02583119,0.05618133,2.267622,0.07748909,-0.1997214,1.88856,0.08247082,-0.1939449,1.925667,0.005940928,-0.1349739,1.849101,0.006402381,-0.1961332,1.916802,
0.0253757,-0.3955898,2.217784,0.02548141,-0.1352121,2.250177,0.02584206,0.1186951,2.270624,0.02652453,0.2619486,2.270925,-0.1318372,0.02040873,2.251562,-0.1816687,-0.1733372,2.193959,-0.06738798,-0.2470721,2.033247,0.03321933,-0.1809602,1.919613,0.1968328,0.01830687,2.264193,0.2348814,-0.1700104,2.179743,0.135347,-0.2199745,2.000263,0.04206805,-0.1755392,1.9155,-0.052849,-0.3892107,2.18474,-0.1412138,-0.7070679,2.108141,0.1746918,-0.7487512,2.047874,0.07101009,-0.665465,2.041456,0.103102,-0.3908747,2.190301,0.1599817,-0.7142137,2.103694,0.4370591,-0.6649715,1.93822,0.3317971,-0.5848761,1.946233,0.02574342,0.05612667,2.26758,0.074314,-0.1990483,1.884186,0.05489671,-0.1965634,1.929417,0.005941386,-0.135046,1.850101,0.004951631,-0.190214,1.915318,
0.02541136,-0.3954189,2.217528,0.0254737,-0.1351833,2.250138,0.02579366,0.1187055,2.270672,0.02647832,0.2618531,2.270405,-0.1318336,0.02037924,2.251475,-0.1818702,-0.1733525,2.194048,-0.05096529,-0.2333941,2.040703,0.0333444,-0.1804991,1.922896,0.1969382,0.01852428,2.263939,0.2348172,-0.1699166,2.17972,0.1354495,-0.2200952,2.000207,0.03993442,-0.1730348,1.91192,-0.05280063,-0.3890605,2.184412,-0.1413963,-0.7069535,2.10858,0.17451,-0.7486402,2.04832,0.07074354,-0.6654183,2.041693,0.1031098,-0.3907446,2.190171,0.1598703,-0.7141259,2.103687,0.4369411,-0.6648435,1.938212,0.3316702,-0.5847561,1.946208,0.0257191,0.05613359,2.267595,0.07217526,-0.1988566,1.886243,0.07487539,-0.1864806,1.932143,0.006941844,-0.1334377,1.846502,0.0006300166,-0.1844242,1.912647,
0.0254544,-0.3953272,2.217488,0.0259234,-0.1348155,2.249275,0.02696766,0.1195762,2.268155,0.02647258,0.2618787,2.27039,-0.131817,0.0202991,2.251376,-0.1818887,-0.1734391,2.194022,-0.0502402,-0.2337905,2.041472,0.03486761,-0.1803914,1.923243,0.1972017,0.0185939,2.264022,0.2350588,-0.1697206,2.179457,0.135327,-0.2202034,2.000242,0.0415279,-0.1735383,1.912574,-0.05273829,-0.3889764,2.184343,-0.1414715,-0.7068745,2.108845,0.1744337,-0.7485682,2.048584,0.07063276,-0.665374,2.041874,0.1031252,-0.390672,2.190175,0.1598016,-0.7140722,2.103709,0.4368707,-0.6647776,1.938234,0.331596,-0.5846988,1.946232,0.02668568,0.05682955,2.265564,0.07314217,-0.1995795,1.887172,0.009657672,-0.2076813,1.930417,0.004922828,-0.1314228,1.846503,0.00199247,-0.186403,1.91396,
0.02539518,-0.395272,2.217452,0.02600618,-0.1346156,2.248709,0.02734073,0.1200166,2.266789,0.02669264,0.2615787,2.26989,-0.1318296,0.02026752,2.251301,-0.1818901,-0.1735023,2.194076,-0.06125762,-0.2423635,2.035937,0.03354191,-0.1809409,1.920664,0.1974133,0.018507,2.263792,0.2342381,-0.1698508,2.178787,0.1300426,-0.216767,2.00118,0.03903113,-0.1727788,1.910264,-0.05277546,-0.3889308,2.184327,-0.1414264,-0.7068571,2.108868,0.1744785,-0.7485543,2.048609,0.07063677,-0.6654013,2.041847,0.1030388,-0.390627,2.19014,0.1597993,-0.7139981,2.103577,0.4368644,-0.6646675,1.938105,0.3315706,-0.5846259,1.946123,0.02698097,0.05719117,2.264402,0.07243164,-0.1991807,1.888061,0.07856557,-0.1870862,1.930857,0.003395673,-0.1312562,1.844103,-0.0006901223,-0.1834791,1.90875,
0.02542023,-0.3951665,2.217152,0.0262424,-0.1344371,2.24781,0.02769506,0.120246,2.265583,0.02657403,0.2615817,2.269169,-0.1318532,0.02016949,2.251008,-0.1818959,-0.1736287,2.19389,-0.0619626,-0.2427757,2.03533,0.033501,-0.1798235,1.918648,0.1974805,0.01867239,2.263602,0.2345722,-0.1696133,2.178546,0.1305953,-0.2174109,2.001054,0.03980065,-0.1735211,1.90951,-0.05273418,-0.3888225,2.183963,-0.1397928,-0.7071264,2.108023,0.1761036,-0.7488336,2.047754,0.07214831,-0.6657753,2.040908,0.1030372,-0.390559,2.189959,0.158176,-0.713773,2.100649,0.435232,-0.6643005,1.935184,0.3301956,-0.58424,1.943856,0.02731716,0.05739952,2.263242,0.07566053,-0.1985662,1.885727,0.02434096,-0.2054656,1.926267,0.004921362,-0.1314491,1.846903,0.001775676,-0.1880974,1.913791,
0.02543484,-0.395145,2.21711,0.02611878,-0.1344838,2.247993,0.02674408,0.119876,2.267202,0.02660674,0.2615214,2.268942,-0.1319225,0.02004969,2.250742,-0.1819342,-0.1738047,2.193843,-0.05755447,-0.2373126,2.036366,0.03218951,-0.1791337,1.920782,0.1974929,0.01864352,2.263478,0.2342228,-0.1698162,2.178688,0.1318572,-0.2194,2.000744,0.04010658,-0.1727732,1.911023,-0.0527121,-0.3888144,2.183941,-0.1398306,-0.7071104,2.108067,0.1760658,-0.7488187,2.047798,0.07208793,-0.6657859,2.040927,0.1030333,-0.3905336,2.189913,0.1581752,-0.7137635,2.100699,0.4352315,-0.6642737,1.935241,0.3301846,-0.5842184,1.943893,0.02665739,0.05713082,2.264343,0.05880123,-0.1840222,1.881323,0.07259391,-0.1775746,1.934909,0.002553736,-0.1293362,1.84077,0.002866309,-0.189509,1.914593,
