SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.02274686,-0.4209675,2.360111,0.02548136,-0.1533372,2.358972,0.02847123,0.1089367,2.344892,0.02920945,0.2563425,2.340322,-0.1178844,0.018284,2.326113,-0.2136332,-0.1859324,2.33824,-0.186476,-0.003371466,2.194804,-0.1607964,-0.01136574,2.21213,0.1777728,0.01765459,2.331161,0.280612,-0.1869188,2.321774,0.2563072,-0.06747505,2.22628,0.2152415,-0.02030146,2.198398,-0.05900213,-0.4125782,2.326131,-0.07367399,-0.4029164,1.829446,-0.04428178,-0.5673019,2.211988,-0.1499349,-0.5434921,2.203278,0.1039068,-0.4183109,2.33088,0.1309323,-0.3945092,1.828333,0.1648196,-0.5375077,2.223119,0.0665084,-0.5767466,2.168186,0.02774079,0.04409744,2.350585,-0.1794409,0.05920915,2.143961,-0.1045626,-0.003513902,2.261158,0.2280804,0.05003532,2.146682,0.2308829,-0.07306916,2.154018,
0.02270783,-0.4209533,2.360111,0.02553023,-0.1533624,2.358905,0.02874916,0.1087681,2.344704,0.02980265,0.2561274,2.339573,-0.119502,0.01854243,2.329565,-0.213808,-0.1856754,2.336761,-0.1863154,-0.002585741,2.194101,-0.1602837,-0.01059889,2.211132,0.17779,0.01783899,2.331136,0.2807252,-0.1870772,2.320553,0.2562439,-0.06774014,2.225653,0.2151406,-0.02031119,2.196844,-0.05907116,-0.4125446,2.326127,-0.07386733,-0.4029683,1.829582,-0.04425848,-0.5673017,2.212054,-0.1499119,-0.5434921,2.203343,0.1038863,-0.4183046,2.330888,0.1306875,-0.3947805,1.828259,0.1650529,-0.5378842,2.223157,0.06669899,-0.5770363,2.168225,0.02794616,0.04397754,2.350428,-0.1813262,0.05796665,2.143827,-0.1327627,0.01887038,2.289472,0.2319967,0.04548926,2.142325,0.2318214,-0.07369202,2.153638,
0.02275896,-0.4209664,2.360211,0.02561161,-0.1533709,2.358925,0.02885637,0.1087544,2.344702,0.03021934,0.2560831,2.339308,-0.1205292,0.01879527,2.332174,-0.2138305,-0.1856177,2.336715,-0.1863001,-0.002548919,2.194035,-0.1602615,-0.01038568,2.213463,0.1777698,0.01799623,2.331168,0.2808134,-0.1871733,2.320379,0.2562701,-0.06778836,2.225544,0.2158243,-0.02123103,2.197755,-0.05901111,-0.4125798,2.326296,-0.07510494,-0.4036023,1.829876,-0.04446692,-0.5673354,2.21217,-0.1501176,-0.5435258,2.20346,0.1039322,-0.4182968,2.330958,0.1303926,-0.3951899,1.828595,0.1646806,-0.5381922,2.223194,0.06631432,-0.5773212,2.168294,0.02804887,0.04396571,2.350429,-0.176848,0.06115933,2.147343,-0.1158878,0.005129972,2.27282,0.2344179,0.04430946,2.144813,0.2306238,-0.07366994,2.155263,
0.02276078,-0.420963,2.360195,0.02571015,-0.1534036,2.358819,0.02907679,0.1086385,2.344551,0.03062727,0.2560418,2.338959,-0.1210735,0.01913419,2.3337,-0.2138265,-0.1855409,2.336512,-0.186573,-0.002739027,2.193418,-0.1605402,-0.01060285,2.210809,0.1777507,0.01802569,2.331156,0.2810399,-0.1872738,2.319933,0.2563838,-0.06793598,2.225218,0.2156629,-0.02115173,2.198197,-0.05901084,-0.4125754,2.326259,-0.07679264,-0.404155,1.829785,-0.04413693,-0.5677441,2.212333,-0.1497921,-0.5439298,2.203624,0.1039337,-0.4182936,2.330956,0.1288653,-0.3956138,1.828389,0.164691,-0.5382617,2.223207,0.06631915,-0.5773788,2.168308,0.02823831,0.04387441,2.350285,-0.1758364,0.05916444,2.15063,-0.1336747,0.0180887,2.288323,0.2336904,0.04436296,2.138735,0.2304691,-0.07398268,2.15363,
0.02367307,-0.4209432,2.360667,0.02631114,-0.1534418,2.358953,0.02938366,0.1085665,2.34456,0.03105589,0.2560135,2.338856,-0.1214565,0.01940727,2.334734,-0.2138075,-0.1855643,2.336693,-0.186731,-0.002926272,2.193344,-0.1617642,-0.01064242,2.210446,0.1777505,0.01798794,2.331172,0.2811704,-0.1873878,2.320055,0.2563829,-0.06765021,2.224767,0.2171925,-0.0210504,2.19627,-0.05832274,-0.4127127,2.326577,-0.07791488,-0.404576,1.829726,-0.04365938,-0.5661285,2.212238,-0.149321,-0.5423346,2.203524,0.105124,-0.418036,2.331685,0.1294996,-0.3945712,1.830244,0.1646061,-0.5385535,2.223231,0.06622942,-0.5776577,2.168339,0.02861172,0.0438081,2.350314,-0.1785672,0.06002207,2.144129,-0.1064629,-0.002341292,2.262177,0.2370462,0.04519991,2.136683,0.2318503,-0.07408533,2.153829,
0.0236082,-0.4209584,2.360695,0.02640147,-0.1534702,2.35891,0.02992224,0.108463,2.344362,0.03184786,0.2559022,2.338146,-0.1216975,0.01941555,2.335254,-0.2136952,-0.1853854,2.336448,-0.186628,-0.002704132,2.193156,-0.1608312,-0.01068847,2.212481,0.1777746,0.01796372,2.331226,0.2813681,-0.187426,2.319676,0.2564766,-0.06771315,2.224641,0.2169282,-0.02088988,2.197548,-0.05835861,-0.4127093,2.326592,-0.08019383,-0.4054997,1.830089,-0.04366659,-0.566289,2.212329,-0.1493282,-0.5424933,2.203615,0.1050098,-0.4180797,2.331743,0.1259654,-0.3958509,1.830022,0.1652631,-0.5385532,2.223498,0.06684703,-0.5775842,2.168587,0.02901129,0.04372734,2.350161,-0.1759094,0.06036767,2.152466,-0.1356671,0.01830544,2.292334,0.2362866,0.0438434,2.14185,0.2302372,-0.07398193,2.154014,
0.02356479,-0.4209887,2.360819,0.02642482,-0.1534783,2.358882,0.03004634,0.108459,2.344078,0.03245221,0.2560809,2.337888,-0.1218307,0.01943971,2.335652,-0.2136491,-0.1853385,2.336491,-0.1866233,-0.002596595,2.193273,-0.1611103,-0.01038782,2.210745,0.177818,0.01789789,2.331292,0.2818187,-0.187668,2.319248,0.2567013,-0.06781189,2.224355,0.2181968,-0.02063888,2.196007,-0.0584508,-0.412725,2.326801,-0.08235627,-0.4048413,1.830795,-0.04420517,-0.5665166,2.212046,-0.1498593,-0.5427172,2.203333,0.1049951,-0.4181141,2.331818,0.1250638,-0.396251,1.830214,0.1649484,-0.5378778,2.223262,0.06650479,-0.5768453,2.168338,0.02910936,0.04372026,2.34996,-0.1781494,0.05983787,2.147928,-0.1322435,0.01859115,2.289653,0.2347697,0.04414753,2.140935,0.2313477,-0.0739118,2.153797,
0.02357902,-0.4209739,2.36083,0.02653387,-0.1534666,2.358838,0.0302268,0.1084442,2.343992,0.03275134,0.2560431,2.337726,-0.1219687,0.01950466,2.335992,-0.2133568,-0.1853766,2.337047,-0.1865627,-0.002844125,2.193503,-0.1600108,-0.01059446,2.210991,0.1778245,0.01805227,2.331374,0.2822081,-0.1878517,2.319304,0.256869,-0.06777906,2.224223,0.2173496,-0.02074414,2.196367,-0.05842653,-0.4127149,2.326832,-0.08297312,-0.4050605,1.830865,-0.0440507,-0.5666642,2.212029,-0.149707,-0.5428628,2.203316,0.1050047,-0.4180891,2.331819,0.1240978,-0.3965755,1.830107,0.1649285,-0.5375174,2.223286,0.06647608,-0.5764719,2.168363,0.02927897,0.04371366,2.34988,-0.1814618,0.05595446,2.147397,-0.1100271,0.0008175079,2.265257,0.2364154,0.04494041,2.1341,0.2320671,-0.07371882,2.154746,
0.02356012,-0.4209833,2.360906,0.02658471,-0.1534999,2.358867,0.03035546,0.1083545,2.34403,0.03330512,0.2560112,2.337739,-0.1220382,0.0195434,2.336418,-0.2132259,-0.1854636,2.337211,-0.1864254,-0.002983579,2.193599,-0.1604865,-0.01064669,2.211726,0.1778211,0.01811961,2.331428,0.2831077,-0.1878796,2.319969,0.2572231,-0.06761265,2.224276,0.2181374,-0.02137874,2.196656,-0.05848375,-0.4127285,2.326966,-0.08376873,-0.4050645,1.831191,-0.04374781,-0.5666768,2.212382,-0.1494083,-0.5428763,2.203669,0.1050065,-0.4180935,2.331861,0.1230584,-0.3965809,1.830297,0.1652015,-0.5375212,2.223699,0.06673888,-0.5764509,2.168754,0.02938907,0.04364015,2.349913,-0.1783569,0.05988099,2.150227,-0.1122125,0.0006527067,2.267082,0.2367763,0.04522916,2.13835,0.2355464,-0.07212601,2.153884,
0.02354938,-0.4209819,2.360912,0.0266182,-0.1535132,2.358839,0.0304523,0.1083075,2.343964,0.03369634,0.2559083,2.337749,-0.122078,0.01955726,2.336625,-0.2133107,-0.1850357,2.336828,-0.1862939,-0.00266913,2.193106,-0.1595085,-0.0113104,2.210585,0.1778676,0.01826187,2.331444,0.2834094,-0.1880583,2.319786,0.2577352,-0.06805902,2.223576,0.2174431,-0.0217835,2.197116,-0.05850884,-0.4127322,2.327031,-0.08450393,-0.4052859,1.83122,-0.04415622,-0.5626053,2.211665,-0.1498107,-0.5388545,2.20294,0.1049871,-0.4180844,2.331836,0.121935,-0.3968932,1.830173,0.1651474,-0.5378718,2.223855,0.06668035,-0.5767903,2.168919,0.02947247,0.04360241,2.349854,-0.1777722,0.05823347,2.149629,-0.1314747,0.01727653,2.288774,0.2358966,0.04394728,2.137534,0.2329633,-0.07306564,2.153601,
0.02369188,-0.4209636,2.360965,0.0269476,-0.1535709,2.358869,0.03088575,0.1081439,2.344031,0.03390955,0.2558557,2.337755,-0.122111,0.01954011,2.336805,-0.2137741,-0.1857726,2.34003,-0.1862029,-0.00432094,2.195203,-0.1602699,-0.01112353,2.210797,0.1779805,0.01844343,2.331527,0.2836663,-0.1880856,2.319642,0.2579072,-0.06818571,2.223497,0.2192787,-0.02144715,2.19618,-0.05841277,-0.4127508,2.327043,-0.08452827,-0.4052836,1.831225,-0.0442856,-0.5626196,2.21179,-0.1499383,-0.5388691,2.203065,0.1051968,-0.4180026,2.331957,0.1215199,-0.3968518,1.83029,0.1652463,-0.5376779,2.22397,0.06677692,-0.5765961,2.16903,0.0298874,0.04346711,2.349905,-0.1778949,0.05933863,2.14874,-0.1347888,0.01893118,2.288923,0.2341924,0.04614607,2.137419,0.2352775,-0.07266904,2.154183,
