SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.03441612,-0.4160029,2.290212,-0.03733114,-0.1511726,2.319335,-0.03962862,0.1075535,2.336716,-0.03850791,0.2555088,2.343676,-0.2015368,0.009117358,2.315781,-0.2569114,-0.1973364,2.268015,-0.1340605,-0.2865586,2.105636,-0.03778465,-0.268665,2.072474,0.1382441,0.005634708,2.34585,0.2315238,-0.2413599,2.307775,0.1036142,-0.2206057,2.126069,0.0772466,-0.2037423,2.069843,-0.109206,-0.4093458,2.25247,-0.1804437,-0.7577454,2.20013,0.1541355,-0.7598276,2.103071,0.02687471,-0.6860543,2.108721,0.04132801,-0.4112987,2.265728,0.1170222,-0.7575336,2.193049,0.4470426,-0.6797677,2.248237,0.3830368,-0.6265078,2.094699,-0.03913111,0.04365182,2.334475,0.04280002,-0.2538608,2.040661,-0.0244507,-0.2301848,2.08915,0.06905694,-0.1692526,2.030206,0.01880165,-0.2729369,2.049182,
-0.0343454,-0.4159969,2.290209,-0.03729438,-0.1512024,2.319331,-0.03962269,0.1074819,2.336707,-0.03841227,0.2553963,2.343579,-0.2014787,0.009176672,2.315676,-0.2566743,-0.1972713,2.267562,-0.1337438,-0.2867849,2.105415,-0.04265671,-0.2734986,2.080179,0.138343,0.005689418,2.34591,0.2307429,-0.2376121,2.309288,0.09346028,-0.2667266,2.136266,0.04274572,-0.2291819,2.075119,-0.1091124,-0.4093361,2.252424,-0.1797227,-0.7578424,2.19955,0.1548535,-0.7599304,2.102486,0.02765749,-0.6860504,2.10822,0.04138771,-0.4112959,2.265753,0.1169217,-0.757557,2.19299,0.4469427,-0.6797908,2.248178,0.3829466,-0.6265258,2.094638,-0.03911545,0.04359367,2.334467,0.03858977,-0.2528424,2.037995,-0.05658468,-0.2474557,2.0477,-0.008508814,-0.2559769,2.035328,-0.003824629,-0.3070201,2.058857,
-0.03430996,-0.4159652,2.290246,-0.03728719,-0.1512016,2.319339,-0.03962763,0.1074737,2.336704,-0.03839075,0.2554159,2.343623,-0.2014503,0.009178969,2.315598,-0.2814606,-0.2054502,2.247985,-0.1220579,-0.2828254,2.115025,-0.05731284,-0.2824279,2.095305,0.1383916,0.005694085,2.34595,0.2336973,-0.2362505,2.312214,0.09514889,-0.2648951,2.140152,0.0385285,-0.2339323,2.072893,-0.109061,-0.4093005,2.25243,-0.1927062,-0.7549745,2.201434,0.1419138,-0.7571049,2.104379,0.01466738,-0.683889,2.110397,0.04140973,-0.4112638,2.265827,0.1348182,-0.7533477,2.194674,0.4647439,-0.6755951,2.249829,0.3993677,-0.623072,2.096621,-0.03911633,0.04358976,2.334467,0.01267282,-0.2756296,2.041767,-0.1194262,-0.2522245,2.078315,-0.01510821,-0.2564149,2.035569,-0.007545779,-0.289638,2.09875,
-0.03421833,-0.4159578,2.29029,-0.03726902,-0.1511923,2.319382,-0.03968208,0.1075003,2.336778,-0.03833365,0.2554684,2.343636,-0.2013898,0.009234742,2.315704,-0.2618614,-0.1946426,2.261631,-0.1159523,-0.263235,2.108803,-0.05823506,-0.2779109,2.103515,0.1384367,0.005643171,2.346146,0.2348284,-0.2359436,2.316542,0.1052049,-0.2403448,2.135013,0.03942299,-0.2340622,2.069241,-0.1089549,-0.4092705,2.25248,-0.1878374,-0.7560428,2.200865,0.1467626,-0.7581728,2.103794,0.0195239,-0.6847231,2.109694,0.04148301,-0.4112768,2.265859,0.1314227,-0.7543045,2.194986,0.4613657,-0.67655,2.250147,0.3962771,-0.6239112,2.096854,-0.03914468,0.04360887,2.334528,0.01408308,-0.2734129,2.044137,-0.1182787,-0.2514356,2.079916,-0.01123563,-0.2546049,2.038097,0.003030829,-0.2424827,2.1595,
-0.03416369,-0.4159459,2.290324,-0.03725576,-0.1511559,2.319431,-0.03974327,0.1076029,2.336866,-0.03821267,0.2555328,2.343777,-0.2013588,0.009225463,2.315704,-0.2608891,-0.1951612,2.26283,-0.1099869,-0.258269,2.112589,-0.05568144,-0.2769279,2.098591,0.1385187,0.005586054,2.346187,0.2348501,-0.2358571,2.316798,0.1010636,-0.2623025,2.140505,0.03614706,-0.2386196,2.068631,-0.1088783,-0.4092509,2.252445,-0.1824865,-0.7570801,2.198323,0.1520963,-0.7592057,2.101238,0.02490792,-0.6856326,2.107417,0.04154665,-0.4112687,2.26601,0.1301068,-0.7546334,2.194958,0.4600565,-0.676878,2.250122,0.3950741,-0.6241979,2.096797,-0.03917944,0.04368798,2.334603,0.01367287,-0.273332,2.04412,-0.1132495,-0.2868549,2.088727,-0.01440729,-0.2577139,2.036813,-0.002828683,-0.2659174,2.105889,
-0.03413845,-0.4159472,2.290323,-0.03723523,-0.1512097,2.31946,-0.03976366,0.1074231,2.336965,-0.03820693,0.2554844,2.343819,-0.2013561,0.00922756,2.315705,-0.2603599,-0.1954404,2.263511,-0.1334961,-0.2901043,2.107719,-0.05859108,-0.2869141,2.101192,0.1386257,0.005429478,2.346119,0.2348577,-0.2358565,2.316819,0.105787,-0.2430637,2.134987,0.03935094,-0.2370261,2.072588,-0.1088336,-0.4092508,2.252412,-0.1822544,-0.757126,2.198421,0.152327,-0.7592524,2.101335,0.02512397,-0.6856803,2.107475,0.04156331,-0.4112718,2.266022,0.1280442,-0.7551764,2.195142,0.4580044,-0.6774199,2.250309,0.393194,-0.6246666,2.096935,-0.03918397,0.04354689,2.33468,0.013529,-0.2740744,2.042316,-0.1179886,-0.2527998,2.080789,-0.01331061,-0.2552814,2.035539,0.0004035332,-0.2360449,2.1606,
-0.03413313,-0.4159568,2.290346,-0.03722885,-0.1512264,2.319467,-0.03976119,0.1073976,2.336954,-0.03814388,0.2554356,2.343786,-0.2012936,0.009294674,2.315806,-0.2602168,-0.1954645,2.263983,-0.1102325,-0.2569809,2.112091,-0.05236799,-0.2753509,2.092596,0.1386381,0.005374435,2.346152,0.2347706,-0.2358189,2.316791,0.1057697,-0.2430672,2.13491,0.03789473,-0.2377999,2.065335,-0.108819,-0.4092709,2.25244,-0.1816354,-0.7572742,2.198465,0.1529433,-0.7594013,2.101376,0.02571158,-0.6858476,2.107481,0.0415609,-0.4112743,2.266035,0.1387213,-0.752395,2.195619,0.4686253,-0.6746467,2.250767,0.4029693,-0.6222723,2.097628,-0.03918029,0.04352439,2.334675,0.02098533,-0.2653681,2.036021,-0.1223674,-0.2624415,2.07904,-0.01517638,-0.2597257,2.036443,-0.01189088,-0.2928784,2.08625,
-0.03411203,-0.4159572,2.290352,-0.03718009,-0.1512356,2.319468,-0.03969494,0.1073838,2.336936,-0.03811212,0.2554464,2.343765,-0.2012927,0.009292771,2.315806,-0.2880886,-0.2062448,2.253616,-0.1278214,-0.2781387,2.118466,-0.06538758,-0.2897311,2.101693,0.1386474,0.005379043,2.346171,0.2347629,-0.2357767,2.316615,0.1058765,-0.2430659,2.13466,0.04023647,-0.2385944,2.065046,-0.1087704,-0.4092762,2.252453,-0.1812717,-0.7573618,2.198835,0.1533044,-0.7594898,2.101745,0.02603891,-0.6859413,2.107753,0.04156417,-0.4112737,2.266036,0.1338949,-0.7536487,2.194913,0.463825,-0.6758958,2.25007,0.3985413,-0.6233789,2.096818,-0.03911815,0.04351116,2.334662,0.006841077,-0.2863081,2.043874,-0.1237984,-0.2537458,2.08255,-0.01321615,-0.2564541,2.037086,-0.002527255,-0.2778666,2.111,
-0.03409309,-0.4159659,2.290379,-0.03717206,-0.1512376,2.319474,-0.0396935,0.1073868,2.336931,-0.03807706,0.2554342,2.343771,-0.2012883,0.009239218,2.315803,-0.2602005,-0.1958105,2.265651,-0.1084867,-0.2561957,2.11509,-0.05810838,-0.2778615,2.099465,0.1387027,0.005342054,2.346205,0.2042614,-0.200699,2.335254,0.1065534,-0.2432404,2.13535,0.04167954,-0.2381506,2.067052,-0.1087447,-0.4092929,2.252459,-0.1795118,-0.757709,2.198221,0.1550582,-0.7598361,2.101125,0.02783057,-0.6861804,2.107178,0.04157452,-0.4112745,2.266091,0.1301887,-0.7547129,2.195957,0.4601366,-0.6769591,2.251121,0.395179,-0.6242995,2.097776,-0.03911623,0.04351232,2.334661,0.01564323,-0.2728922,2.041326,-0.02778135,-0.2223575,2.174556,-0.00388614,-0.2557505,2.036229,0.002001784,-0.2364724,2.1615,
-0.03409148,-0.4159704,2.290387,-0.03716391,-0.1512478,2.319503,-0.03968671,0.1073776,2.336977,-0.03810053,0.2554899,2.343878,-0.2012928,0.009272297,2.315879,-0.2600838,-0.1958419,2.265894,-0.1085078,-0.256117,2.115142,-0.05550892,-0.2761234,2.097113,0.1387451,0.005137816,2.346132,0.2340627,-0.2334462,2.318559,0.1024318,-0.2595853,2.140553,0.03752413,-0.2402838,2.0662,-0.1087451,-0.4092898,2.252457,-0.179189,-0.7577748,2.198285,0.1553794,-0.7599022,2.101188,0.0281315,-0.6862599,2.10721,0.04158033,-0.4113075,2.26613,0.1250748,-0.7558842,2.194668,0.4550511,-0.678125,2.249841,0.3904493,-0.6251488,2.096456,-0.0391086,0.0435022,2.334703,0.01504818,-0.2713055,2.04038,-0.03112417,-0.2418967,2.173182,-0.01549735,-0.2581374,2.037146,0.001473504,-0.2342474,2.163497,
-0.03406786,-0.415956,2.290414,-0.03709904,-0.1512341,2.319557,-0.03958922,0.1073939,2.337048,-0.03810351,0.255502,2.343904,-0.2013105,0.009273121,2.315944,-0.2599546,-0.1958952,2.266026,-0.1332078,-0.2876405,2.108313,-0.07098696,-0.2742198,2.090214,0.1388761,0.004992213,2.346352,0.2340309,-0.2334276,2.31836,0.1064397,-0.2448646,2.135701,0.0374912,-0.2385899,2.066041,-0.1087078,-0.4092607,2.252462,-0.1779404,-0.7579725,2.197906,0.1566236,-0.7600992,2.100805,0.02933988,-0.686501,2.106849,0.04159263,-0.411305,2.266181,0.1230997,-0.7562913,2.194102,0.4530871,-0.6785301,2.249279,0.3886244,-0.6254591,2.095867,-0.03901883,0.04351713,2.33477,-0.02697491,-0.2919657,2.045898,-0.07567101,-0.3427524,2.166037,-0.01017883,-0.2578747,2.03568,-0.01132232,-0.265834,2.107285,
-0.03405594,-0.4160228,2.29044,-0.0371,-0.151279,2.319562,-0.03960714,0.1073654,2.337033,-0.03811286,0.2555415,2.343876,-0.2012924,0.009264803,2.31594,-0.2599524,-0.1959211,2.266152,-0.1333775,-0.2878406,2.108403,-0.06979687,-0.2789722,2.093343,0.1388751,0.00493593,2.346304,0.2055281,-0.2006055,2.336857,0.1068612,-0.2448758,2.13625,0.04092608,-0.2373277,2.065706,-0.1087018,-0.4093006,2.252489,-0.1778184,-0.7580346,2.197922,0.156745,-0.7601618,2.100821,0.02947187,-0.6865359,2.106861,0.04160733,-0.411405,2.266192,0.1226027,-0.7564815,2.19384,0.4525931,-0.678719,2.249017,0.3881611,-0.6256084,2.095606,-0.03903188,0.04348595,2.33476,-0.02724211,-0.2906726,2.043026,-0.08139025,-0.3509597,2.163375,0.001998738,-0.2584039,2.03411,0.00396454,-0.2361806,2.158834,
-0.03406816,-0.4159847,2.290568,-0.03708551,-0.1512661,2.319647,-0.03958785,0.1073683,2.337075,-0.03810111,0.2555405,2.343902,-0.2013073,0.00931193,2.316012,-0.2594273,-0.1960928,2.266588,-0.1339081,-0.288228,2.108096,-0.06988376,-0.2784885,2.092502,0.1388479,0.004930127,2.346268,0.2347151,-0.2323251,2.314417,0.0971965,-0.2631887,2.14191,0.03209645,-0.2408921,2.065204,-0.1087145,-0.4092636,2.252626,-0.1778454,-0.7579837,2.197815,0.1567183,-0.7601115,2.100714,0.02943851,-0.6865299,2.106808,0.0415919,-0.4113705,2.266295,0.1211583,-0.7567202,2.193384,0.451157,-0.6789564,2.248565,0.3868242,-0.6257948,2.095128,-0.03901286,0.04349029,2.334812,-0.0209462,-0.291504,2.045009,-0.08442672,-0.3517925,2.16427,-0.01712306,-0.2570153,2.035674,-0.01544583,-0.2567329,2.114778,
-0.03407601,-0.416001,2.290634,-0.03710224,-0.151328,2.319798,-0.03963418,0.1072558,2.337317,-0.03808986,0.2555138,2.343933,-0.2014672,0.009297791,2.316306,-0.258914,-0.1964458,2.267766,-0.1347097,-0.2878991,2.107787,-0.07103249,-0.2775829,2.091378,0.1388101,0.004860453,2.346433,0.2347506,-0.2325649,2.31448,0.1063263,-0.2405653,2.132217,0.03928601,-0.2374972,2.067626,-0.1087154,-0.4092591,2.252649,-0.1778862,-0.7579715,2.197843,0.1566776,-0.7600999,2.100741,0.02938889,-0.686538,2.106836,0.04156692,-0.4114278,2.266414,0.1206624,-0.7568726,2.193393,0.4506637,-0.6791084,2.248574,0.3863671,-0.6259372,2.095126,-0.03905031,0.04339021,2.335031,-0.02321051,-0.2918524,2.04307,-0.08184559,-0.3488195,2.165519,-0.0149815,-0.2567003,2.037041,0.00762235,-0.2341462,2.164222,
-0.03410014,-0.416004,2.290645,-0.03711055,-0.1513316,2.319816,-0.03963471,0.1072549,2.337342,-0.03808745,0.2555309,2.344015,-0.2014579,0.009299932,2.316297,-0.2592991,-0.1964572,2.268541,-0.1352958,-0.2875522,2.108185,-0.1094792,-0.2885534,2.149525,0.1388163,0.004863403,2.346443,0.2346151,-0.232789,2.314149,0.1060892,-0.2407235,2.131957,0.04058325,-0.2370927,2.066404,-0.1087374,-0.4092583,2.252644,-0.1779954,-0.757956,2.197894,0.1565687,-0.7600851,2.100791,0.02928834,-0.6865056,2.106879,0.04153217,-0.4114362,2.266444,0.1392423,-0.7522684,2.194683,0.4691452,-0.6745183,2.249829,0.4034046,-0.6221502,2.096724,-0.03905275,0.04338821,2.335053,-0.04297161,-0.2791655,2.04534,-0.1017896,-0.3610143,2.168426,-0.01227084,-0.2581328,2.038664,0.01579362,-0.2572264,2.163,
-0.03407473,-0.4160376,2.29063,-0.03710283,-0.1513659,2.3198,-0.0396507,0.1072193,2.337316,-0.03807246,0.2554781,2.344049,-0.2014761,0.009279052,2.31634,-0.2591043,-0.1965426,2.268608,-0.1353232,-0.2874362,2.107953,-0.05304167,-0.2785006,2.088092,0.1387441,0.004788287,2.346377,0.2346517,-0.2331854,2.314102,0.1060757,-0.2410381,2.131943,0.03874129,-0.2375813,2.064523,-0.1087169,-0.4092825,2.252636,-0.1773971,-0.758081,2.197596,0.1571651,-0.7602097,2.100492,0.02990997,-0.6865783,2.106612,0.04156044,-0.4114802,2.266414,0.1339038,-0.7539206,2.196037,0.4638326,-0.6761684,2.251193,0.3985669,-0.6236272,2.097938,-0.03906195,0.04335333,2.335031,0.02796531,-0.2509879,2.033356,-0.04596714,-0.3319627,2.1505,-0.01739515,-0.2566218,2.035996,0.01433013,-0.2575172,2.16575,
-0.03410197,-0.4160516,2.290733,-0.03710116,-0.1513701,2.319814,-0.03963954,0.1072192,2.337299,-0.03807166,0.2554924,2.34407,-0.2014194,0.009265615,2.316393,-0.2845142,-0.2038051,2.264186,-0.133551,-0.2786159,2.119795,-0.05151023,-0.2780057,2.090541,0.1387937,0.004747238,2.346403,0.2346488,-0.2332898,2.314092,0.09613527,-0.2635376,2.142296,0.0341402,-0.24155,2.067835,-0.108755,-0.4092732,2.252762,-0.1753121,-0.7584479,2.196952,0.1592429,-0.7605742,2.099842,0.03199551,-0.6868938,2.106022,0.04154042,-0.4115109,2.266485,0.126625,-0.7557744,2.195795,0.4565918,-0.678017,2.250964,0.3918948,-0.6251678,2.097572,-0.03905637,0.04335229,2.335026,0.02872853,-0.2499355,2.03125,-0.06257723,-0.3496596,2.16605,-0.01330351,-0.2574335,2.039176,0.001036778,-0.234632,2.164875,
-0.03410385,-0.4160536,2.290735,-0.03713244,-0.1513346,2.319892,-0.03975391,0.1073804,2.337541,-0.03803772,0.2555314,2.3441,-0.2014084,0.009278382,2.316428,-0.264016,-0.1950253,2.268533,-0.1361806,-0.286406,2.111504,-0.06401119,-0.2706557,2.073936,0.1387866,0.004702262,2.346356,0.2343381,-0.2334153,2.314387,0.04418915,-0.274423,2.117531,-0.01947748,-0.2674607,2.061655,-0.1087582,-0.4092727,2.252757,-0.1749032,-0.7585326,2.197073,0.1596497,-0.7606587,2.099962,0.03238136,-0.6869811,2.106092,0.04153651,-0.4115207,2.266504,0.124916,-0.7561896,2.195743,0.4548918,-0.678431,2.250916,0.3903292,-0.6255144,2.097489,-0.03914426,0.04347263,2.335218,0.006963399,-0.2868021,2.045975,-0.04685037,-0.3007685,2.052211,-0.05834763,-0.273525,2.055058,-0.0667789,-0.2993647,2.067,
-0.03410459,-0.4160657,2.290767,-0.03717344,-0.1513251,2.319995,-0.03988186,0.1074467,2.337738,-0.03803783,0.2555348,2.344099,-0.201398,0.009290447,2.316462,-0.2624382,-0.1956917,2.269803,-0.1367854,-0.2865159,2.110618,-0.06278671,-0.2702896,2.073726,0.1388443,0.004520393,2.346399,0.2255479,-0.2325059,2.306473,0.02966434,-0.2483866,2.081932,-0.006826218,-0.2592022,2.059186,-0.1087664,-0.4092504,2.252801,-0.1873735,-0.7560234,2.199643,0.1472234,-0.7581736,2.102554,0.01990752,-0.6850421,2.108785,0.04154126,-0.4115786,2.266533,0.1202687,-0.7573177,2.195676,0.4502686,-0.6795563,2.250858,0.3860794,-0.6264845,2.097326,-0.03924606,0.04352113,2.335389,0.00516502,-0.2842999,2.044414,-0.04997388,-0.298803,2.049904,-0.05403299,-0.2734596,2.053073,-0.04399054,-0.3044789,2.058,
-0.03409217,-0.4160973,2.290858,-0.03716495,-0.1513518,2.32005,-0.03987988,0.1074321,2.337751,-0.03803672,0.2555346,2.344098,-0.2013722,0.009297281,2.316497,-0.2611709,-0.1960327,2.269671,-0.1365792,-0.2869851,2.109699,-0.1124177,-0.2684656,2.10344,0.1387971,0.004495259,2.346349,0.2243332,-0.2321644,2.305833,0.09208662,-0.2501361,2.127224,-0.008732257,-0.2615302,2.059918,-0.1087621,-0.4092853,2.252904,-0.1871085,-0.756139,2.200266,0.1474857,-0.7582899,2.103175,0.02018443,-0.6850511,2.109276,0.04155618,-0.411603,2.266598,0.1198566,-0.7574235,2.195594,0.4498588,-0.6796616,2.250777,0.3857004,-0.6265826,2.097234,-0.03924291,0.04350357,2.335411,-0.04038167,-0.2888248,2.047559,-0.1348287,-0.2782483,2.092333,-0.05275669,-0.2743486,2.053227,-0.05702602,-0.302089,2.06516,
-0.03405271,-0.4160551,2.290962,-0.03713396,-0.1513103,2.320189,-0.03986777,0.1074708,2.337894,-0.03797738,0.2557534,2.344227,-0.2014303,0.009308204,2.316699,-0.2610125,-0.1961167,2.270073,-0.136798,-0.2868361,2.109658,-0.0866418,-0.2690308,2.082223,0.1388831,0.004525689,2.34651,0.2194712,-0.2305841,2.300973,0.05039341,-0.2316556,2.061352,-0.001462189,-0.2563508,2.057304,-0.108731,-0.4092325,2.252965,-0.1847629,-0.7566167,2.200635,0.1498209,-0.7587653,2.103539,0.02252533,-0.6853386,2.109445,0.04159981,-0.4115779,2.266744,0.1192065,-0.7575174,2.195365,0.4492124,-0.679755,2.25055,0.3850981,-0.6266471,2.096998,-0.03922606,0.04354307,2.335554,-0.04238605,-0.2812793,2.047561,-0.05524522,-0.2999594,2.057,-0.05248375,-0.2754743,2.052119,-0.04214055,-0.3047591,2.059,
-0.03405717,-0.4160457,2.291025,-0.03714317,-0.1513072,2.320179,-0.03994131,0.1074836,2.337655,-0.03802656,0.2557818,2.344252,-0.2014015,0.009313719,2.316726,-0.2604583,-0.1962513,2.270003,-0.1366259,-0.2871262,2.109375,-0.08671942,-0.2672621,2.081223,0.138872,0.004526017,2.346519,0.2187491,-0.2303065,2.300919,0.04258819,-0.2739323,2.115673,-0.02062704,-0.2657636,2.060097,-0.1087437,-0.409225,2.253041,-0.1823225,-0.7571158,2.200139,0.1522524,-0.7592607,2.103039,0.02503118,-0.6856061,2.108939,0.04160025,-0.4115676,2.266784,0.1179476,-0.7577282,2.19483,0.4479608,-0.6799642,2.250017,0.383933,-0.6268318,2.096437,-0.03927808,0.04355314,2.335402,-0.04456656,-0.2776248,2.046622,-0.059632,-0.3008878,2.066714,-0.05846968,-0.2702973,2.054018,-0.08125424,-0.2921766,2.076,
-0.03405729,-0.4160665,2.291044,-0.03711125,-0.1513854,2.320175,-0.03983676,0.1072861,2.337574,-0.03803948,0.2557705,2.344268,-0.2013855,0.009273792,2.316756,-0.2601977,-0.1963273,2.269804,-0.1366044,-0.2872686,2.109024,-0.08481418,-0.2676637,2.081513,0.1388742,0.004503943,2.346532,0.2178986,-0.2302783,2.300554,0.0494071,-0.2326418,2.061352,-0.002893765,-0.2558973,2.056739,-0.1087471,-0.4092291,2.253042,-0.1807453,-0.7574663,2.200477,0.1538226,-0.7596092,2.103373,0.02656975,-0.685884,2.109114,0.04160991,-0.4116171,2.266832,0.1174599,-0.7578732,2.194757,0.4474757,-0.6801086,2.249945,0.3834828,-0.6269426,2.096362,-0.03919619,0.04339089,2.335346,-0.0427162,-0.2788627,2.047812,-0.0872745,-0.2880253,2.060737,-0.05464614,-0.2748899,2.052547,-0.0487316,-0.2552411,2.067364,
-0.03404122,-0.4160566,2.291071,-0.03708961,-0.151358,2.32026,-0.03981867,0.1073446,2.337741,-0.03802583,0.2557651,2.344282,-0.2013686,0.009298927,2.316782,-0.2599511,-0.1963631,2.269789,-0.1364289,-0.2860725,2.108224,-0.08512837,-0.2673912,2.080151,0.1389257,0.004486213,2.346664,0.2178132,-0.2301966,2.300444,0.04360627,-0.2734508,2.113308,-0.01984189,-0.2653413,2.060023,-0.108737,-0.4092276,2.253047,-0.1808383,-0.7574404,2.200411,0.1537303,-0.7595836,2.103307,0.02647652,-0.685874,2.109069,0.04162822,-0.4115912,2.266893,0.1313365,-0.7547274,2.196585,0.4612778,-0.6769739,2.251746,0.3962204,-0.6242976,2.098447,-0.03917683,0.04343975,2.335488,-0.04198575,-0.2785216,2.046798,-0.04808442,-0.3014929,2.052625,-0.05837811,-0.2720688,2.054858,-0.0811152,-0.2916861,2.0725,
-0.03396401,-0.41615,2.291284,-0.03698689,-0.1514196,2.320458,-0.03970005,0.1073199,2.33791,-0.03792263,0.2558591,2.344719,-0.2013702,0.009268198,2.316946,-0.2597618,-0.1964216,2.269776,-0.1364438,-0.2863257,2.108164,-0.08380614,-0.2669745,2.081994,0.1391104,0.004364912,2.34708,0.2195046,-0.2293725,2.303646,0.02429454,-0.2491331,2.078839,-0.007336383,-0.2590221,2.060952,-0.1086572,-0.4092636,2.253284,-0.1806995,-0.7574868,2.200608,0.153868,-0.75963,2.103503,0.02661292,-0.6859232,2.109271,0.04169697,-0.4117365,2.267069,0.1288946,-0.7555913,2.197644,0.4588469,-0.6778373,2.25281,0.3940223,-0.6251086,2.099428,-0.03906278,0.04340595,2.335661,-0.041655,-0.2788633,2.047812,-0.06155426,-0.2969843,2.057813,-0.05126526,-0.2721123,2.052698,-0.04298561,-0.3045926,2.0642,
