SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.0351169,-0.3937183,2.213938,0.03313643,-0.1335218,2.245649,0.03109661,0.1212251,2.266374,0.03224473,0.2618593,2.271968,-0.1230952,0.02231336,2.251482,-0.1787537,-0.1632784,2.173007,0.008538239,-0.1346391,1.97372,0.04382601,-0.1101128,1.931096,0.1978841,0.0225255,2.258705,0.2723839,-0.1672563,2.13666,0.1270882,-0.1210474,1.992092,0.04869101,-0.08999538,1.914998,-0.04263366,-0.3880421,2.182906,-0.1239984,-0.707866,2.089875,0.1998796,-0.7350227,2.07112,0.2005484,-0.5966442,2.052368,0.1127356,-0.3881687,2.18428,0.1647821,-0.7152876,2.100449,0.02061713,-0.4354827,2.182913,0.1181828,-0.4905103,2.096092,0.0317659,0.05850355,2.26298,0.09090165,-0.1163298,1.894883,0.06390336,-0.06306066,1.9177,0.01073538,-0.04972999,1.872358,0.04604896,-0.05878714,1.876429,
0.03520783,-0.3934737,2.21398,0.03324453,-0.1336409,2.246038,0.03129913,0.1199759,2.267847,0.03233941,0.2618403,2.272135,-0.1230544,0.02229392,2.251397,-0.1786798,-0.163382,2.173133,-0.02967859,-0.1982459,2.029813,-0.01071107,-0.1575118,1.980641,0.1985236,0.02237989,2.259673,0.2687476,-0.167794,2.14144,0.1244382,-0.1284275,1.993791,0.04303896,-0.1072163,1.919001,-0.04223591,-0.3875995,2.182567,-0.1258226,-0.7070821,2.090764,0.1980624,-0.7342445,2.07201,0.1993712,-0.5958599,2.052776,0.1125411,-0.3878992,2.184818,0.1618946,-0.7152209,2.099461,0.01621857,-0.4362482,2.182044,0.1141778,-0.4916348,2.096188,0.03192802,0.0575778,2.264184,0.0493707,-0.1441078,1.914429,-0.002512657,-0.1312295,1.922714,0.01649359,-0.05599617,1.867125,0.09857849,-0.1241913,1.889444,
0.03543464,-0.3932558,2.214,0.03361001,-0.1337383,2.246195,0.0320162,0.1193361,2.268147,0.03276228,0.2620418,2.272,-0.1228508,0.02236629,2.251265,-0.1793732,-0.1635125,2.174381,-0.02750667,-0.1873457,2.031793,-0.01604865,-0.1617071,1.994455,0.1999738,0.02192431,2.261182,0.2667042,-0.1682984,2.144387,0.1218069,-0.1446569,1.993917,0.04149665,-0.1138857,1.91746,-0.04176281,-0.3873219,2.182641,-0.1279529,-0.7061759,2.09112,0.1959417,-0.7333439,2.07237,0.1980117,-0.5949821,2.052975,0.1125555,-0.3878135,2.184834,0.1615933,-0.7151545,2.099276,0.01568414,-0.4362912,2.181819,0.1137456,-0.4916417,2.096084,0.03253682,0.05707053,2.264475,0.03176438,-0.1462022,1.921231,-0.009291434,-0.1288443,1.92514,0.01263778,-0.07475951,1.858121,0.08200107,-0.1207361,1.878539,
0.03557027,-0.3931561,2.213962,0.03375115,-0.1338478,2.246337,0.03219481,0.1188236,2.268592,0.03301627,0.2620168,2.27205,-0.1227689,0.02238917,2.251181,-0.1790376,-0.1637372,2.174794,-0.03167658,-0.1896233,2.027709,-0.01594724,-0.1617757,1.991999,0.2007621,0.02161322,2.261727,0.2629735,-0.1666276,2.153002,0.1244279,-0.1450778,1.996144,0.04082068,-0.1143593,1.91836,-0.04152529,-0.3871495,2.182472,-0.1284456,-0.7058467,2.091155,0.1954514,-0.7330166,2.072406,0.1976934,-0.5946549,2.052903,0.1125826,-0.3877946,2.184875,0.1616737,-0.7151141,2.099227,0.01563386,-0.4363269,2.181792,0.1137443,-0.4916178,2.09607,0.03270765,0.05664183,2.264864,0.03375176,-0.1436208,1.914831,-0.01305603,-0.129928,1.933455,0.01144437,-0.07170003,1.859199,0.09590463,-0.140263,1.882889,
0.0357529,-0.3929357,2.213712,0.0339253,-0.1339162,2.246268,0.03249731,0.1184414,2.268537,0.033285,0.2619326,2.271761,-0.1224591,0.02243823,2.250834,-0.1785582,-0.1638843,2.174872,-0.001098182,-0.1450062,1.959064,0.03984404,-0.1234033,1.922962,0.2008956,0.02159649,2.261696,0.262228,-0.1655818,2.154412,0.1233125,-0.1505043,1.99713,0.04892978,-0.113303,1.913062,-0.04121195,-0.3866955,2.181627,-0.1289675,-0.7054142,2.091702,0.194931,-0.7325869,2.072953,0.1973758,-0.5942044,2.052932,0.1126182,-0.3877568,2.1849,0.1605082,-0.7151116,2.098296,0.0141319,-0.4364803,2.180799,0.1125863,-0.4916331,2.095491,0.03296607,0.05633729,2.264818,0.07811745,-0.1339307,1.882093,0.02684881,-0.08488973,1.863,0.01362832,-0.07033246,1.8634,0.0666537,-0.08385254,1.884688,
0.03589176,-0.3927982,2.21368,0.03416755,-0.1336226,2.245615,0.03277579,0.1192402,2.265883,0.03369247,0.2619416,2.271468,-0.1223835,0.0224506,2.250611,-0.1781873,-0.1641338,2.175163,-0.0009188118,-0.1450935,1.959127,0.03944783,-0.1197465,1.921905,0.201374,0.02158046,2.261642,0.2619054,-0.1661062,2.154894,0.1229378,-0.1513075,1.997635,0.04765498,-0.1117193,1.91425,-0.04095349,-0.386407,2.181216,-0.110098,-0.7098437,2.092576,0.2137093,-0.7369854,2.073793,0.2097213,-0.5984344,2.053315,0.1127081,-0.3876838,2.185202,0.159893,-0.7150642,2.098086,0.01328664,-0.4365785,2.180657,0.1119004,-0.4916922,2.095562,0.03322704,0.05692596,2.262878,0.06805936,-0.1137145,1.889104,0.02484679,-0.08104642,1.862505,0.01178103,-0.06439925,1.85891,0.05641491,-0.06587552,1.882444,
0.03585053,-0.3926703,2.213667,0.03417573,-0.1336818,2.245643,0.0328646,0.11865,2.266124,0.03396129,0.2617702,2.271235,-0.1223379,0.02245418,2.250575,-0.1783448,-0.1642588,2.175702,-0.0004059463,-0.1344835,1.960643,0.04024838,-0.11595,1.920551,0.2014181,0.02157973,2.261626,0.2602951,-0.1643275,2.156134,0.122393,-0.1516439,1.997724,0.04928973,-0.1108756,1.914606,-0.041,-0.3861639,2.18094,-0.1209955,-0.7075588,2.095056,0.2028581,-0.7347209,2.076292,0.2024742,-0.5961641,2.054813,0.1125348,-0.3875749,2.185515,0.1595743,-0.7148438,2.097541,0.01278512,-0.436452,2.180105,0.1114966,-0.4916731,2.095282,0.03328167,0.05649623,2.263046,0.04755093,-0.09287238,1.887392,0.01500096,-0.08261465,1.869556,0.01185218,-0.063568,1.861662,0.05403136,-0.05772569,1.892875,
0.03600069,-0.3925585,2.213631,0.03438456,-0.1337882,2.245684,0.03320726,0.1182062,2.26633,0.03425239,0.2617007,2.27103,-0.1223098,0.02245886,2.250545,-0.1782895,-0.1642935,2.175766,0.001320778,-0.1325805,1.961415,0.03959871,-0.1156115,1.921469,0.2017385,0.02155345,2.261746,0.2603126,-0.1642508,2.156246,0.1208951,-0.1516127,1.999216,0.04728438,-0.1118382,1.914847,-0.04072096,-0.3860616,2.18073,-0.1254806,-0.7064519,2.096164,0.1983919,-0.7336233,2.077407,0.1996148,-0.5950949,2.055459,0.1125772,-0.3874943,2.185635,0.1586478,-0.7148286,2.097182,0.01166881,-0.4365378,2.179744,0.1105971,-0.4916515,2.095158,0.03358422,0.05613782,2.263198,0.04717949,-0.09039414,1.887499,0.02717621,-0.06634664,1.864286,0.01183727,-0.06346241,1.858586,0.09215223,-0.1303006,1.8744,
0.03634141,-0.392353,2.213768,0.03464975,-0.1339303,2.246017,0.0333911,0.1175972,2.267127,0.03449503,0.2618006,2.270753,-0.122283,0.02246684,2.250516,-0.1781471,-0.1643159,2.175723,-0.02389892,-0.1895659,2.036121,0.04235036,-0.1193545,1.921241,0.2018617,0.0215676,2.261716,0.2600528,-0.1641067,2.156254,0.1201488,-0.1522711,1.999612,0.0460493,-0.1119849,1.912964,-0.04040677,-0.3859011,2.18064,-0.112675,-0.7094235,2.096842,0.2111355,-0.7365742,2.078062,0.2081725,-0.5979468,2.055913,0.1129244,-0.3872936,2.186234,0.1576981,-0.7146134,2.096545,0.010623,-0.4363834,2.179133,0.109846,-0.4914585,2.095002,0.03379293,0.05564933,2.263854,0.06060882,-0.1113701,1.886439,0.004908543,-0.103807,1.8844,0.01104948,-0.06383041,1.858657,0.05450028,-0.05997498,1.893111,
0.03676239,-0.3922165,2.213654,0.03488027,-0.1339684,2.246014,0.03348159,0.1175236,2.267171,0.03471136,0.2618136,2.270522,-0.1222501,0.02246102,2.250341,-0.1780636,-0.1643928,2.175717,0.001423003,-0.1402069,1.962188,0.03947489,-0.1168012,1.917577,0.20215,0.02155093,2.261823,0.260064,-0.1643155,2.155558,0.1192642,-0.1528629,1.999722,0.0448856,-0.1123249,1.91185,-0.03994472,-0.3858112,2.180559,-0.1211227,-0.7072209,2.096635,0.2027284,-0.7343866,2.077871,0.2027006,-0.5958061,2.055705,0.113147,-0.3872202,2.186169,0.1571404,-0.714618,2.096293,0.009994141,-0.4364377,2.178916,0.1094192,-0.4912904,2.094883,0.03390655,0.05557359,2.263889,0.04828982,-0.09023503,1.888499,0.02523552,-0.07422058,1.861667,0.009023055,-0.06422257,1.860124,0.07003552,-0.09108968,1.884,
0.03679736,-0.3921947,2.213652,0.03497286,-0.1340623,2.246038,0.03361984,0.1172522,2.267238,0.03474673,0.2617611,2.270446,-0.122173,0.02244026,2.250172,-0.178299,-0.1645164,2.176156,0.003641017,-0.1371823,1.96383,0.03943541,-0.1181407,1.918755,0.2024565,0.02152576,2.261769,0.2600729,-0.1648485,2.155205,0.1190773,-0.1529712,1.999586,0.04463971,-0.1117703,1.910467,-0.03987074,-0.385769,2.180491,-0.1240186,-0.7065151,2.097183,0.199845,-0.7336863,2.078424,0.2008343,-0.5951275,2.056041,0.1131538,-0.3872257,2.186245,0.1552425,-0.7147069,2.095331,0.007913671,-0.436623,2.17795,0.1077136,-0.4913377,2.094397,0.03403356,0.05533574,2.263946,0.04653395,-0.09552161,1.885169,0.02207725,-0.07872441,1.860066,0.007544755,-0.06648358,1.857561,0.05315705,-0.06150141,1.887556,
0.0367581,-0.3921505,2.213598,0.03494717,-0.1340799,2.246034,0.03354118,0.1171809,2.267275,0.03484233,0.2617432,2.270172,-0.1220317,0.02243139,2.25,-0.1783906,-0.1647319,2.176847,0.002446088,-0.138547,1.96485,0.03921401,-0.1201138,1.919939,0.2025341,0.0214484,2.261609,0.2600675,-0.164885,2.155181,0.1191048,-0.1532861,1.999509,0.04544142,-0.1131754,1.912367,-0.03992123,-0.3856936,2.180403,-0.1264862,-0.7058032,2.097087,0.1973893,-0.7329791,2.078332,0.1991667,-0.5944474,2.055927,0.1130999,-0.3872278,2.186233,0.154932,-0.714678,2.094935,0.007550976,-0.4366241,2.177563,0.1074299,-0.4913361,2.094137,0.0339653,0.05527136,2.26397,0.08335236,-0.1340702,1.884092,0.02394793,-0.08249813,1.86496,0.00554577,-0.06709978,1.859957,0.0605021,-0.0749931,1.890336,
0.03721775,-0.3918222,2.213854,0.03524531,-0.1338079,2.245706,0.03376998,0.1178389,2.26553,0.03480075,0.2620047,2.270213,-0.1220907,0.02243265,2.250061,-0.1783108,-0.1648124,2.177032,0.000273008,-0.140164,1.966823,0.03901014,-0.1216231,1.922155,0.2026318,0.02140135,2.261684,0.2599327,-0.1659467,2.155349,0.1191998,-0.1540495,1.999485,0.0449211,-0.1135376,1.913931,-0.0395075,-0.3854794,2.180676,-0.1278622,-0.7050154,2.09672,0.196021,-0.7321951,2.077967,0.1983483,-0.5936956,2.055751,0.1134798,-0.386903,2.186502,0.1538512,-0.7144438,2.094606,0.00641248,-0.4364257,2.177243,0.1065158,-0.4910742,2.094123,0.03422596,0.05577993,2.262717,0.07529026,-0.1333673,1.884523,0.02836519,-0.08183959,1.868646,0.008077881,-0.0699428,1.862652,0.05057603,-0.06366242,1.895938,
0.03721885,-0.3917398,2.213877,0.03524097,-0.1338344,2.245805,0.03368405,0.1175686,2.265992,0.03481011,0.2620187,2.27017,-0.1220802,0.02244426,2.250051,-0.1781743,-0.1648907,2.177185,-0.0006014493,-0.1407902,1.967013,0.03840692,-0.1218684,1.921534,0.202732,0.02148981,2.261762,0.2591743,-0.1645902,2.156278,0.1194014,-0.1547543,1.999379,0.04291659,-0.1136257,1.912587,-0.03946373,-0.3854095,2.180644,-0.1292429,-0.7045581,2.096713,0.1946469,-0.7317407,2.077961,0.1974083,-0.5932583,2.055708,0.1133765,-0.3867908,2.186667,0.1535704,-0.714299,2.094439,0.00606865,-0.4363213,2.177094,0.1061807,-0.4910752,2.094091,0.03416378,0.05558635,2.263047,0.08339868,-0.1360726,1.885091,0.03137846,-0.08166828,1.870737,0.005968782,-0.06896906,1.86019,0.06928886,-0.09785601,1.882357,
0.03724437,-0.3916917,2.213889,0.03520729,-0.1338715,2.245987,0.03336693,0.1173071,2.266783,0.034831,0.2620419,2.270125,-0.1220864,0.02243724,2.250043,-0.178154,-0.1655379,2.177609,-0.02880863,-0.1970791,2.03385,-0.006341813,-0.1620573,1.984812,0.2027342,0.02146743,2.261748,0.2585,-0.1642557,2.156816,0.1193533,-0.1550863,1.999303,0.03550174,-0.1139054,1.918324,-0.0394377,-0.3853636,2.180673,-0.112969,-0.7084141,2.095524,0.2108463,-0.7355675,2.076745,0.2081574,-0.5969469,2.054989,0.1133821,-0.3867732,2.186673,0.1532144,-0.7143062,2.094324,0.005682136,-0.4363492,2.17699,0.1058888,-0.4910113,2.094045,0.03393539,0.05538645,2.263632,0.06103631,-0.1517291,1.91184,-0.03797558,-0.1503382,1.974037,0.007018973,-0.06532723,1.862887,0.09192871,-0.136598,1.878572,
