SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
0.02001965,-0.3800972,2.338324,0.01573504,-0.1299843,2.371513,0.01157282,0.1145526,2.39284,0.02549515,0.2622283,2.399719,-0.1401733,0.01863723,2.37073,-0.2807515,-0.1028491,2.266317,-0.2659706,0.07919291,2.199556,-0.2556399,0.1663208,2.193419,0.1739129,0.01427594,2.383771,0.3212459,-0.09598566,2.285889,0.3236394,0.1149822,2.208557,0.3108697,0.1840031,2.196064,-0.05295543,-0.3753355,2.306079,-0.131721,-0.6748993,2.227476,-0.4236784,-0.6481141,2.292556,-0.2994839,-0.62062,2.236591,0.0927378,-0.3751593,2.310124,0.1189512,-0.6846087,2.238553,-0.1696702,-0.7747958,2.212177,-0.1259805,-0.6484638,2.181546,0.01260624,0.05412485,2.389563,-0.2753476,0.2384293,2.188486,-0.1969363,0.1670524,2.183444,0.3286111,0.2556889,2.192463,0.2561805,0.1877791,2.18955,
0.01999074,-0.3800975,2.33832,0.01574256,-0.1300095,2.371412,0.01168547,0.1144838,2.392557,0.02553523,0.2616121,2.397819,-0.140129,0.01865308,2.37073,-0.2782113,-0.1075598,2.268824,-0.2408096,0.09409474,2.204462,-0.2286374,0.1633126,2.197571,0.1736321,0.01411152,2.383819,0.3189005,-0.09847862,2.286769,0.2890625,0.1093612,2.204271,0.2789739,0.1739001,2.195797,-0.05314349,-0.3752709,2.306124,-0.1316932,-0.6749039,2.227504,-0.4236483,-0.6486143,2.292795,-0.2994513,-0.6209674,2.23679,0.0927461,-0.3751846,2.3101,0.1186995,-0.6846625,2.238454,-0.1780837,-0.7398303,2.200122,-0.1243026,-0.6178409,2.173552,0.01268605,0.05406747,2.38933,-0.2415015,0.2377831,2.192885,-0.1685315,0.1557622,2.1875,0.2879243,0.2483606,2.180993,0.2383858,0.1883111,2.2098,
0.01995493,-0.3800852,2.338333,0.01573279,-0.1300291,2.371346,0.01172713,0.1143953,2.392322,0.02537139,0.2617069,2.396919,-0.1476208,0.01637948,2.370722,-0.2717643,-0.109636,2.260878,-0.2263366,0.09160906,2.204865,-0.202532,0.1546156,2.200687,0.173492,0.01408432,2.383739,0.3148323,-0.1040186,2.289991,0.2801174,0.1042051,2.204145,0.2545916,0.1617637,2.196307,-0.05328371,-0.375192,2.306297,-0.1316681,-0.6748807,2.227437,-0.4198729,-0.6269724,2.297498,-0.2953612,-0.6036841,2.240211,0.09272623,-0.3751916,2.310054,0.1189343,-0.6846893,2.238383,-0.1785079,-0.7356432,2.198248,-0.1231242,-0.6144106,2.172375,0.01271073,0.05399903,2.389142,-0.200376,0.2293966,2.198587,-0.1468397,0.1313348,2.190964,0.2487928,0.2363878,2.188913,0.2003709,0.1432698,2.194592,
0.01948579,-0.3797184,2.338372,0.01577324,-0.1300254,2.371189,0.01259873,0.1139271,2.391528,0.02515128,0.2620086,2.395684,-0.1393359,0.01690386,2.368315,-0.2638214,-0.1073009,2.267678,-0.2094337,0.08918873,2.206214,-0.1824586,0.1468691,2.204917,0.1728569,0.01376188,2.38299,0.3130767,-0.1070506,2.29138,0.2675744,0.101433,2.205041,0.2367196,0.1563132,2.199886,-0.05432645,-0.374301,2.30668,-0.1303091,-0.6745545,2.227337,-0.4192322,-0.6309063,2.297119,-0.2948086,-0.6065099,2.239955,0.09257152,-0.3751011,2.309955,0.1205486,-0.6844279,2.238075,-0.1725045,-0.7556909,2.197978,-0.1177372,-0.6339428,2.172585,0.01327966,0.05370688,2.388551,-0.1733133,0.2194046,2.20027,-0.1300875,0.1161074,2.1948,0.2239502,0.2215156,2.19549,0.1859846,0.1223504,2.191,
0.01937041,-0.3788177,2.338467,0.01580164,-0.1298185,2.370766,0.01275213,0.1135819,2.390159,0.0246095,0.26179,2.394465,-0.1352441,0.01689054,2.366733,-0.2630732,-0.1073331,2.25762,-0.1926891,0.08786719,2.202799,-0.1687759,0.1395152,2.209041,0.1707098,0.01495571,2.382429,0.3106646,-0.109836,2.294302,0.2573838,0.09577068,2.205557,0.2268979,0.1465407,2.203443,-0.05479153,-0.3727393,2.306626,-0.1283888,-0.6734946,2.226633,-0.4177791,-0.6335166,2.296461,-0.2934455,-0.6082852,2.239324,0.09267507,-0.3746872,2.310098,0.1218328,-0.6838934,2.238216,-0.1686911,-0.7648239,2.199113,-0.1142426,-0.6428074,2.173596,0.01340922,0.05354498,2.387471,-0.1547772,0.2049382,2.206007,-0.1127251,0.1092271,2.201,0.2097285,0.2110133,2.194658,0.1748851,0.1128543,2.195667,
0.01949172,-0.3786183,2.338602,0.0157527,-0.1297555,2.369984,0.01199227,0.1132129,2.386875,0.02421282,0.2617367,2.393367,-0.1335411,0.01613826,2.365002,-0.260244,-0.1059323,2.271289,-0.1906879,0.06763125,2.199327,-0.1708404,0.1328473,2.211505,0.1703536,0.01504278,2.382511,0.3068965,-0.113279,2.299918,0.2545462,0.09068494,2.207448,0.2268601,0.1401488,2.20926,-0.05480132,-0.3725273,2.306684,-0.1069166,-0.6777208,2.226856,-0.3984867,-0.6391588,2.289567,-0.2746312,-0.6101729,2.23367,0.09305169,-0.3745129,2.31037,0.1220937,-0.6836686,2.238129,-0.177165,-0.7204906,2.194398,-0.1170473,-0.6017331,2.17042,0.01290951,0.05330092,2.384918,-0.1544357,0.1945871,2.204589,-0.1122482,0.1031151,2.202467,0.2102112,0.205649,2.195918,0.171835,0.1092766,2.20419,
0.01945942,-0.3786511,2.338631,0.01589966,-0.129984,2.369452,0.01262242,0.11277,2.385607,0.02433059,0.2614888,2.390494,-0.1332473,0.01592533,2.364816,-0.2643573,-0.1205255,2.290747,-0.1940165,0.0694801,2.200914,-0.1874674,0.1300249,2.20676,0.1703043,0.01507765,2.382471,0.3065211,-0.1176738,2.305427,0.2531932,0.07953453,2.205077,0.2420932,0.1303007,2.207829,-0.05491899,-0.3725643,2.306803,-0.1115574,-0.6768436,2.226402,-0.4025568,-0.6812995,2.298302,-0.2804307,-0.6450837,2.241004,0.09306258,-0.3745765,2.310358,0.122166,-0.6836567,2.237748,-0.1768815,-0.7213081,2.193355,-0.1167755,-0.6025063,2.169721,0.01341231,0.05288131,2.383789,-0.1734633,0.1894178,2.193783,-0.1417101,0.1245579,2.208458,0.2234268,0.1921982,2.204138,0.1852464,0.1017989,2.206369,
0.01942887,-0.3786698,2.338583,0.01598859,-0.1303925,2.368536,0.01296798,0.1119121,2.384092,0.02455275,0.2603422,2.387847,-0.1336016,0.01598897,2.364995,-0.2662717,-0.1287634,2.301061,-0.2127235,0.06367049,2.202538,-0.2133616,0.1178071,2.19925,0.1704222,0.01520247,2.382525,0.3081987,-0.1382015,2.321974,0.2655713,0.06997576,2.20825,0.2647957,0.1216639,2.203747,-0.0549554,-0.3725661,2.306789,-0.1136154,-0.6763409,2.225727,-0.4056027,-0.7282316,2.272261,-0.2847124,-0.6819791,2.220946,0.09305367,-0.3746567,2.310213,0.1220331,-0.6837464,2.237796,-0.1767976,-0.7225287,2.193087,-0.1166855,-0.6036785,2.169513,0.01369661,0.05210999,2.382365,-0.2056651,0.1869863,2.187784,-0.1558814,0.0938314,2.192333,0.2577344,0.1865228,2.195938,0.2098959,0.1094969,2.203048,
0.01966913,-0.3787227,2.338552,0.01631849,-0.1306725,2.367468,0.01307066,0.1114405,2.381856,0.02416734,0.2605117,2.386049,-0.1350269,0.0163581,2.36567,-0.269526,-0.1406043,2.313747,-0.2379665,0.05313465,2.198315,-0.2412312,0.1047018,2.188607,0.1737278,0.01689509,2.38302,0.308754,-0.1414049,2.325007,0.2894075,0.03930451,2.20772,0.2874492,0.1008513,2.197262,-0.05462914,-0.3726687,2.306667,-0.1158426,-0.6759765,2.225794,-0.4084464,-0.7217985,2.274618,-0.2871321,-0.6770771,2.222777,0.093265,-0.3746988,2.310241,0.1221247,-0.6836797,2.236773,-0.1771051,-0.7201236,2.192687,-0.1169747,-0.6012669,2.169088,0.01388349,0.05166677,2.380407,-0.2507895,0.1765074,2.170895,-0.1804271,0.09427986,2.181823,0.2917337,0.1751108,2.184078,0.2521632,0.1131078,2.211091,
0.02015994,-0.378844,2.338602,0.01655146,-0.1308302,2.366808,0.01288578,0.1113177,2.380488,0.0240983,0.2605042,2.384587,-0.1362067,0.01645727,2.366163,-0.2699302,-0.1419059,2.317176,-0.2507439,0.03986937,2.200444,-0.2625345,0.09625936,2.184317,0.17538,0.01795074,2.383281,0.3102317,-0.1531099,2.33296,0.2963071,0.03203334,2.20708,0.3069232,0.09318702,2.194014,-0.05398593,-0.3730821,2.306831,-0.1175183,-0.6759114,2.225717,-0.4103354,-0.7190083,2.27578,-0.2887521,-0.6751717,2.223698,0.09371652,-0.3746415,2.310202,0.1215164,-0.6835774,2.235279,-0.1792804,-0.7044556,2.19032,-0.1169487,-0.5869389,2.167411,0.01382903,0.05151908,2.379216,-0.2735087,0.1651636,2.160249,-0.2019584,0.08682907,2.180501,0.3207406,0.1664358,2.173243,0.2493472,0.09439935,2.187762,
0.02014,-0.378897,2.338568,0.01648616,-0.1311724,2.365896,0.01282859,0.1108021,2.378863,0.0243921,0.2596714,2.381136,-0.1372658,0.01669556,2.366259,-0.2679276,-0.1475262,2.325869,-0.2588125,0.02849118,2.200746,-0.27443,0.08184186,2.182233,0.175415,0.01808782,2.383407,0.3087183,-0.1649043,2.339653,0.3035495,0.01976077,2.2067,0.3136112,0.08059625,2.191538,-0.05403023,-0.3731855,2.306775,-0.1179401,-0.6758738,2.224931,-0.4143358,-0.6893308,2.273405,-0.2909287,-0.6519696,2.221456,0.09371267,-0.3746692,2.310179,0.1211321,-0.6836258,2.234761,-0.1796,-0.7066479,2.190359,-0.117574,-0.5888895,2.167321,0.01376306,0.0510316,2.37774,-0.2948499,0.1550725,2.154665,-0.2139311,0.09195868,2.1678,0.332438,0.1541665,2.172737,0.2540232,0.08637094,2.188529,
0.02025244,-0.379166,2.338355,0.01645934,-0.1315591,2.364997,0.01257394,0.1105226,2.377774,0.02448232,0.259562,2.379329,-0.1377571,0.0164868,2.365879,-0.2624459,-0.1602961,2.337998,-0.2613834,0.02088813,2.200275,-0.2741402,0.07490563,2.181608,0.175429,0.01807341,2.383484,0.3022585,-0.1671039,2.345591,0.3032025,0.01371483,2.206583,0.308788,0.0707929,2.191434,-0.05385824,-0.3736723,2.306472,-0.1189628,-0.6761734,2.224793,-0.4131905,-0.6511479,2.282063,-0.2885966,-0.6219099,2.227821,0.09378672,-0.3748002,2.310025,0.1218498,-0.6836981,2.234268,-0.1793175,-0.7037339,2.191126,-0.1168157,-0.5862182,2.167646,0.01356325,0.05071411,2.376674,-0.3034552,0.1440345,2.150256,-0.2138373,0.07742786,2.172235,0.3292139,0.1385106,2.163828,0.2487662,0.07785199,2.1865,
0.0202629,-0.3791735,2.338328,0.0165053,-0.1316661,2.364288,0.0126466,0.1103294,2.376465,0.0244021,0.2596683,2.377072,-0.1379315,0.01658691,2.365814,-0.2605589,-0.1600396,2.338403,-0.2561929,0.01273505,2.200754,-0.2599621,0.06303433,2.180117,0.1755421,0.0183003,2.383228,0.2990571,-0.1721995,2.34853,0.2951345,0.00535825,2.204924,0.291818,0.05839257,2.190732,-0.05383433,-0.3736984,2.306434,-0.1194029,-0.6761414,2.224641,-0.4123366,-0.6418935,2.284139,-0.2875161,-0.614679,2.229305,0.09378998,-0.3747973,2.309999,0.1224387,-0.6836519,2.233889,-0.1787739,-0.7039552,2.190814,-0.1167398,-0.5861441,2.167376,0.01362694,0.0505383,2.375506,-0.2870615,0.1282366,2.148899,-0.1997323,0.07244282,2.1753,0.3058021,0.1241013,2.164955,0.2345631,0.06088397,2.18735,
0.02031291,-0.3793175,2.338252,0.01683613,-0.1320117,2.363147,0.01341744,0.1099659,2.374067,0.02402707,0.2593237,2.374892,-0.139317,0.01635295,2.365656,-0.2565395,-0.1611656,2.337756,-0.2395463,0.006378984,2.197048,-0.2351853,0.0536124,2.180387,0.1748753,0.01825757,2.383017,0.2949544,-0.1741428,2.351497,0.2667863,-0.004568069,2.205081,0.2641949,0.04100304,2.189645,-0.05376874,-0.3739308,2.3064,-0.1198611,-0.6761762,2.224137,-0.4121192,-0.6424342,2.286528,-0.2874162,-0.6150674,2.231159,0.09383623,-0.3748915,2.309874,0.1227219,-0.6836983,2.23365,-0.1783841,-0.7051622,2.190501,-0.116944,-0.5869737,2.167017,0.01427264,0.05016454,2.373439,-0.2496155,0.119393,2.132566,-0.17902,0.06165105,2.18975,0.2754146,0.1067105,2.155189,0.2199093,0.06134589,2.202734,
0.01969783,-0.3798716,2.337652,0.01633712,-0.1322255,2.362146,0.01310166,0.1101173,2.373214,0.02397165,0.2590943,2.371984,-0.1396762,0.01590919,2.364867,-0.2499476,-0.1612558,2.328696,-0.209286,-0.01314272,2.193842,-0.2071181,0.03431829,2.181148,0.1730556,0.01844913,2.381642,0.2916836,-0.1743409,2.351556,0.251516,-0.01410433,2.200371,0.2392665,0.02673951,2.189595,-0.05442379,-0.3745565,2.305779,-0.1199991,-0.6770045,2.223966,-0.4122533,-0.6435906,2.28663,-0.2875864,-0.6158831,2.231185,0.09327529,-0.3753697,2.309287,0.1243389,-0.6840694,2.233709,-0.1766324,-0.7066225,2.189843,-0.1152436,-0.5883661,2.166502,0.0139144,0.05023131,2.372538,-0.2123254,0.1007592,2.128092,-0.1464578,0.04206354,2.20075,0.2378618,0.08843522,2.158583,0.1911622,0.01571571,2.21374,
0.01966409,-0.3805874,2.337314,0.01645798,-0.1330559,2.360648,0.0134411,0.109376,2.370549,0.02392441,0.2589749,2.369937,-0.1270333,0.02154431,2.351647,-0.2490183,-0.1641616,2.328609,-0.1883465,-0.02264131,2.196239,-0.1786484,0.01230164,2.186258,0.162421,0.02172316,2.36992,0.2896512,-0.1762315,2.347233,0.2344618,-0.016716,2.197439,0.215357,0.002862589,2.192213,-0.05466256,-0.3752915,2.305258,-0.120464,-0.6777282,2.223771,-0.4118037,-0.6389732,2.287679,-0.2870407,-0.6121889,2.231895,0.09343067,-0.3761121,2.309085,0.1251471,-0.6846468,2.232854,-0.1670921,-0.7629058,2.20305,-0.1207377,-0.637078,2.174481,0.01419299,0.04944896,2.370172,-0.1798024,0.07833392,2.145567,-0.1226126,0.01131206,2.210722,0.211509,0.071093,2.158655,0.1623168,0.007681645,2.206714,
0.0193756,-0.381268,2.336712,0.01613508,-0.1332921,2.360185,0.01310747,0.1094178,2.370397,0.02375118,0.2585623,2.368575,-0.1287096,0.02051909,2.351752,-0.2480438,-0.1679705,2.33023,-0.1799934,-0.01898862,2.192422,-0.162106,0.002916846,2.190334,0.1618963,0.02184231,2.370354,0.2873401,-0.1769775,2.346933,0.2183811,-0.02795493,2.199834,0.205529,-0.01388927,2.196708,-0.05502287,-0.3760373,2.304302,-0.1204985,-0.6787059,2.223983,-0.4122267,-0.6431003,2.287789,-0.287591,-0.6153383,2.231959,0.09320995,-0.3767164,2.308757,0.1255731,-0.6851791,2.23257,-0.1748248,-0.6736808,2.177499,-0.1068106,-0.559958,2.159669,0.01387275,0.04943505,2.369955,-0.1651905,0.06361318,2.155522,-0.1123329,-0.01496164,2.207615,0.203634,0.04883409,2.162198,0.1514756,-0.01045379,2.212,
0.01899248,-0.3820008,2.335689,0.01576378,-0.1335372,2.359474,0.01279349,0.1094795,2.370166,0.02320772,0.2587188,2.36584,-0.1278168,0.02031708,2.349654,-0.2456709,-0.1709993,2.33079,-0.1736912,-0.02160795,2.191371,-0.1581969,-0.009195489,2.190084,0.1619844,0.02199612,2.37075,0.2832766,-0.1778537,2.344136,0.2188827,-0.04520002,2.200664,0.2109386,-0.02581477,2.191612,-0.05538977,-0.3768358,2.302616,-0.1212209,-0.6795866,2.223484,-0.4126221,-0.6436024,2.288374,-0.288049,-0.6157274,2.232192,0.09283995,-0.377361,2.308229,0.1266714,-0.6856918,2.232339,-0.1737056,-0.6719838,2.177582,-0.1057159,-0.5582274,2.159662,0.01354796,0.04943953,2.369626,-0.1657236,0.04603637,2.15179,-0.1045093,-0.01743001,2.200706,0.2145022,0.03472544,2.157003,0.1584644,-0.02420965,2.203556,
0.01893008,-0.3820484,2.335408,0.01556923,-0.1335302,2.359039,0.012467,0.1095679,2.369842,0.02265844,0.2585497,2.364771,-0.127819,0.02029358,2.349491,-0.2425871,-0.1733597,2.330655,-0.1752511,-0.029377,2.190655,-0.1669628,-0.0173935,2.190194,0.1625921,0.02195491,2.371389,0.2785549,-0.1789321,2.340713,0.2272364,-0.0513268,2.197298,0.2261306,-0.03293095,2.188423,-0.0554323,-0.3768351,2.302369,-0.1031021,-0.6823372,2.219069,-0.3929863,-0.6384171,2.286321,-0.2688276,-0.6097828,2.229734,0.09276348,-0.3774526,2.307946,0.1267939,-0.6857223,2.231771,-0.1608322,-0.7806454,2.213114,-0.122655,-0.6518554,2.181017,0.01325153,0.04950567,2.369261,-0.1779538,0.03808302,2.145619,-0.1079734,-0.01759724,2.213556,0.2381422,0.02480829,2.141965,0.1906629,-0.01087119,2.197444,
0.01913341,-0.3822064,2.3349,0.01554369,-0.1336001,2.358587,0.01225513,0.1095795,2.369598,0.02249801,0.2582543,2.363797,-0.128137,0.02022025,2.349348,-0.2377564,-0.175095,2.32992,-0.179969,-0.03623715,2.19021,-0.1810953,-0.0234567,2.189424,0.1638386,0.0216944,2.372761,0.2767365,-0.1804417,2.343041,0.2348234,-0.05604154,2.196484,0.2417978,-0.03821409,2.187378,-0.05504425,-0.3769153,2.30145,-0.1062824,-0.6819549,2.218892,-0.3954076,-0.6368335,2.288218,-0.2711999,-0.6088555,2.231129,0.09284281,-0.3776245,2.307735,0.1274246,-0.6857532,2.230988,-0.1602161,-0.7807246,2.213324,-0.1222881,-0.6518312,2.181112,0.01308196,0.04949769,2.368968,-0.1960885,0.03584522,2.130277,-0.171021,0.03993728,2.194167,0.2513859,0.02756862,2.130081,0.1880319,-0.03062859,2.199846,
0.01905989,-0.3821968,2.33474,0.0154283,-0.1335406,2.358377,0.01209968,0.1096903,2.369477,0.02241718,0.2583468,2.363749,-0.1290674,0.02078114,2.349334,-0.2350038,-0.1760064,2.330014,-0.188661,-0.0529107,2.19719,-0.1937282,-0.02513021,2.189535,0.1651749,0.02124092,2.374075,0.2734851,-0.1811675,2.346277,0.2419169,-0.05758385,2.198309,0.254104,-0.03715508,2.190538,-0.05508043,-0.376892,2.3014,-0.1096641,-0.6813637,2.218913,-0.4010521,-0.6596625,2.288645,-0.2774838,-0.6272064,2.231889,0.09272537,-0.3776499,2.307443,0.1277262,-0.6857781,2.231061,-0.170972,-0.7232823,2.18199,-0.1129615,-0.6029686,2.160904,0.01293601,0.0495944,2.368819,-0.2062729,0.03932863,2.135355,-0.1303293,-0.02294774,2.220625,0.2700412,0.0257968,2.143737,0.1976015,-0.02113996,2.2,
0.01929037,-0.3822274,2.334439,0.0154363,-0.1335415,2.358097,0.01189748,0.1097249,2.369275,0.02241941,0.2582505,2.362832,-0.1293416,0.02074772,2.349172,-0.2322576,-0.1769469,2.33219,-0.1887779,-0.05953743,2.19491,-0.2015901,-0.02661751,2.190215,0.1659829,0.02087405,2.374917,0.2692904,-0.1849729,2.358035,0.2475275,-0.06003487,2.200775,0.2589369,-0.03466589,2.194068,-0.05481102,-0.3769152,2.30112,-0.1130744,-0.6807638,2.219001,-0.4042947,-0.6615558,2.289769,-0.2807332,-0.6288912,2.232872,0.0928984,-0.3776823,2.30717,0.1276134,-0.6858383,2.230754,-0.1712155,-0.7217221,2.181062,-0.1128196,-0.6015972,2.160249,0.01279135,0.04961748,2.368597,-0.2094821,0.04098893,2.145215,-0.1361713,-0.01110371,2.1965,0.2727499,0.03184449,2.145847,0.2011897,-0.02415109,2.201,
0.01879466,-0.3823031,2.333844,0.01517372,-0.1336017,2.357586,0.01180836,0.1096966,2.369021,0.02217806,0.2583693,2.362306,-0.1299176,0.02076107,2.34918,-0.2305462,-0.1781652,2.334053,-0.1901911,-0.06066089,2.195816,-0.2051327,-0.02350565,2.190839,0.1666818,0.02057834,2.375394,0.2680368,-0.1855581,2.359518,0.2523717,-0.06425529,2.205644,0.2589467,-0.0325987,2.19466,-0.05519603,-0.3768453,2.300632,-0.1139997,-0.680649,2.2189,-0.4048082,-0.6592383,2.290653,-0.2811753,-0.6270979,2.233464,0.09229254,-0.3779276,2.306502,0.1283004,-0.6860268,2.230831,-0.1701322,-0.7149863,2.173043,-0.1063488,-0.5980875,2.155877,0.01266329,0.04957977,2.368272,-0.2173851,0.04390533,2.1446,-0.1400942,-0.01209222,2.19525,0.2703983,0.03587521,2.148445,0.2063486,-0.02257372,2.207929,
0.01879564,-0.3823026,2.333843,0.01514926,-0.1335861,2.357484,0.01170251,0.1097469,2.368793,0.02207168,0.2585438,2.361233,-0.1303855,0.02067267,2.349187,-0.2303088,-0.1788204,2.335467,-0.192564,-0.06140144,2.19634,-0.2065675,-0.02168494,2.192554,0.1670815,0.02046002,2.375846,0.2670024,-0.1857149,2.361654,0.2544887,-0.06643959,2.208254,0.2585863,-0.03185475,2.196723,-0.05519975,-0.3768354,2.300659,-0.1144312,-0.6805533,2.218906,-0.4051206,-0.6588622,2.291005,-0.2814491,-0.6268236,2.233741,0.092306,-0.3779321,2.306475,0.1285682,-0.6859933,2.230746,-0.1702099,-0.7140192,2.174485,-0.1065126,-0.5969921,2.156721,0.01257931,0.0496193,2.368068,-0.2119013,0.04889763,2.150147,-0.1477898,-0.02054658,2.205444,0.2769013,0.03393112,2.158655,0.2050914,-0.02514785,2.208286,
0.01877662,-0.3822198,2.333806,0.01511277,-0.1335254,2.357419,0.01164873,0.1097828,2.368753,0.02203546,0.2585694,2.360871,-0.130805,0.02081614,2.349192,-0.2299671,-0.1794708,2.335803,-0.1940154,-0.06108663,2.196987,-0.2065719,-0.01964659,2.190596,0.1673659,0.02025297,2.375992,0.2668093,-0.1882294,2.368164,0.25557,-0.06780353,2.209651,0.2581238,-0.03037797,2.193991,-0.05522133,-0.3767486,2.300766,-0.1152469,-0.6802877,2.21885,-0.4051274,-0.6529241,2.292314,-0.2812623,-0.6221808,2.234701,0.09226643,-0.3777456,2.306184,0.1288004,-0.6858023,2.230651,-0.1599575,-0.7764347,2.204673,-0.1199444,-0.6479756,2.174658,0.01252817,0.04966065,2.368019,-0.2190098,0.05109232,2.138848,-0.1587883,-0.000155284,2.202384,0.2696755,0.03874587,2.147686,0.2060542,-0.02135249,2.203013,
0.01875955,-0.3822316,2.33379,0.01505461,-0.1335197,2.357334,0.01153387,0.1098327,2.368641,0.02197592,0.2584601,2.360823,-0.1312314,0.0206308,2.349448,-0.2299648,-0.1797522,2.336622,-0.1958328,-0.0611155,2.197503,-0.2055775,-0.01754187,2.191291,0.1677287,0.0201026,2.376231,0.2668177,-0.1882228,2.368149,0.2558545,-0.06467363,2.208483,0.2585063,-0.0288203,2.194709,-0.05523152,-0.3767532,2.30077,-0.1157877,-0.6802337,2.219159,-0.4057371,-0.6542207,2.29274,-0.2818849,-0.6232607,2.235081,0.09223808,-0.3777736,2.306136,0.1288318,-0.6858296,2.230656,-0.1599253,-0.7765781,2.205362,-0.1201201,-0.6480249,2.175117,0.01242665,0.04969751,2.367907,-0.2149421,0.05408008,2.147767,-0.1417743,-0.004456997,2.198549,0.2741907,0.04017456,2.151376,0.1995756,-0.02185989,2.203335,
0.01878657,-0.3822431,2.333769,0.01504252,-0.1335197,2.357296,0.01144509,0.1098549,2.368603,0.02197006,0.2584695,2.360752,-0.1312764,0.02059153,2.349342,-0.2299041,-0.1797193,2.336491,-0.198022,-0.05959313,2.198114,-0.2055936,-0.01583912,2.18861,0.1680012,0.02010976,2.376414,0.2667562,-0.1876976,2.367849,0.2569887,-0.05072242,2.202328,0.2568063,-0.02672385,2.192946,-0.05520803,-0.3767595,2.300754,-0.1026694,-0.6824818,2.218663,-0.3942467,-0.660049,2.287689,-0.2708059,-0.6264063,2.230914,0.09226573,-0.3777908,2.306123,0.129119,-0.685802,2.230544,-0.1596066,-0.7769039,2.206902,-0.1203799,-0.6481494,2.176165,0.01236301,0.04971166,2.367866,-0.2172595,0.05594084,2.134498,-0.1435968,-0.007535448,2.201201,0.2677639,0.04460272,2.14684,0.1997932,-0.02151526,2.204102,
0.01905708,-0.3823313,2.333842,0.01513623,-0.1335538,2.357277,0.01145581,0.1098488,2.368586,0.02185731,0.2583793,2.360708,-0.1315492,0.02044307,2.349452,-0.2299811,-0.1795097,2.336084,-0.1979743,-0.0590738,2.19797,-0.2056253,-0.01474561,2.190047,0.1684289,0.02006385,2.376729,0.2667018,-0.1874601,2.367956,0.2577776,-0.05996011,2.209298,0.2566832,-0.02671957,2.194734,-0.05494912,-0.3769259,2.300827,-0.1060267,-0.6820591,2.218705,-0.3970889,-0.6602435,2.289639,-0.2735866,-0.6269825,2.232528,0.09257076,-0.3778118,2.306236,0.1289401,-0.6858429,2.230364,-0.1692325,-0.7369475,2.196294,-0.1179185,-0.6129678,2.169228,0.01238584,0.0497008,2.367845,-0.2160413,0.05229944,2.145421,-0.1431292,-0.008913348,2.202432,0.2658949,0.0458452,2.145572,0.2000806,-0.01773932,2.20654,
0.01933439,-0.3824227,2.333986,0.01516637,-0.1335691,2.357278,0.01141644,0.1098503,2.368561,0.02187169,0.258403,2.360712,-0.1315641,0.02043913,2.349449,-0.2300147,-0.1795442,2.336087,-0.1982433,-0.05903956,2.197928,-0.2058215,-0.01492902,2.189055,0.1685817,0.02004665,2.376921,0.2665302,-0.1871791,2.367731,0.2578266,-0.06072358,2.209786,0.2578648,-0.02439575,2.194391,-0.05472647,-0.3770215,2.300886,-0.1104027,-0.6814608,2.21949,-0.4024731,-0.6695598,2.288332,-0.279015,-0.6350185,2.231742,0.09292922,-0.3779053,2.30654,0.128653,-0.6859294,2.230044,-0.1724216,-0.7015637,2.182707,-0.1084261,-0.5844233,2.161639,0.01237239,0.04969835,2.367832,-0.2157537,0.05278661,2.146615,-0.1449847,-0.007345654,2.202091,0.2668895,0.04696058,2.151972,0.1981966,-0.006094398,2.201,
0.01928032,-0.3824132,2.333965,0.01515542,-0.1335654,2.357251,0.01142125,0.1098532,2.368548,0.02192783,0.2585464,2.360778,-0.1317783,0.02029418,2.349542,-0.2300125,-0.1795728,2.336012,-0.19843,-0.05890477,2.197909,-0.2057296,-0.01461911,2.190785,0.1688513,0.02002975,2.377132,0.2664635,-0.1870388,2.367579,0.2576458,-0.05896094,2.208856,0.258035,-0.02308959,2.195603,-0.05476121,-0.3769975,2.300875,-0.1123363,-0.6810734,2.219401,-0.4040655,-0.6627372,2.28853,-0.2802481,-0.6297987,2.231821,0.0928458,-0.377918,2.306514,0.1286698,-0.6859314,2.230027,-0.1722714,-0.6976099,2.180046,-0.1070392,-0.5812711,2.160151,0.01237398,0.04970129,2.367814,-0.2159141,0.0515977,2.150609,-0.1442268,-0.004886765,2.200603,0.2658663,0.04833498,2.147447,0.2159235,-0.005880499,2.208526,
