SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,
-0.03775525,-0.403093,2.310732,-0.02649169,-0.1422971,2.337332,-0.01641083,0.1135517,2.351507,-0.004533594,0.2577242,2.360561,-0.1837607,0.01371251,2.343493,-0.2441581,-0.2279132,2.336881,-0.2356836,-0.4498355,2.234818,-0.220293,-0.5144296,2.199604,0.1606927,0.003693151,2.337999,0.1869579,-0.1864316,2.250029,0.04751214,-0.1302374,2.116703,0.0305275,-0.06662075,2.135173,-0.1119302,-0.3931434,2.27905,-0.188121,-0.7159725,2.181259,-0.3511575,-0.8706391,2.092947,-0.3019724,-0.7427936,2.0997,0.03746103,-0.4020512,2.279223,0.08140621,-0.7332501,2.196157,-0.01762268,-0.5166184,2.238176,0.05097443,-0.4962094,2.098915,-0.01884861,0.05024549,2.350135,-0.2179533,-0.5761272,2.157067,-0.1808115,-0.5026235,2.1896,0.02586801,-0.04217846,2.0971,0.01682904,-0.06629127,2.1401,
-0.03786587,-0.4031363,2.310738,-0.02663184,-0.1422692,2.337251,-0.01650975,0.1136091,2.351351,-0.005080127,0.2577565,2.360306,-0.1847073,0.01345507,2.343535,-0.2441535,-0.2280328,2.336665,-0.2355601,-0.4506675,2.234313,-0.2207566,-0.5145603,2.199931,0.1596527,0.004504694,2.338663,0.1890124,-0.1881319,2.253434,0.05032249,-0.1289019,2.120651,0.03391783,-0.06693105,2.136715,-0.1120775,-0.393233,2.279136,-0.1880331,-0.7160895,2.1812,0.004560465,-0.8493415,2.219597,-0.06054922,-0.7266489,2.188242,0.03734902,-0.4020644,2.279149,0.08143733,-0.7332925,2.196431,-0.02355827,-0.5205511,2.242454,0.04693649,-0.5031698,2.10403,-0.01896453,0.05030274,2.349995,-0.2165113,-0.5780284,2.160817,-0.1806235,-0.4999039,2.189815,0.02982783,-0.03814429,2.106966,0.01909052,-0.06659158,2.138091,
-0.03804339,-0.4032691,2.310856,-0.02681637,-0.1422667,2.337219,-0.01669863,0.1136857,2.35118,-0.005741117,0.2578174,2.360059,-0.1849755,0.01329043,2.343396,-0.2441573,-0.2279952,2.336497,-0.2353415,-0.4512099,2.23395,-0.2204939,-0.5165002,2.200564,0.1596221,0.004417038,2.338634,0.1913225,-0.1877398,2.257889,0.05190776,-0.1300991,2.125173,0.03400503,-0.07027406,2.139733,-0.1123575,-0.3934389,2.279521,-0.1883053,-0.716119,2.18066,-0.3249208,-0.8886991,2.080579,-0.289072,-0.7572118,2.090071,0.03722797,-0.4021538,2.279113,0.08147239,-0.7333647,2.196433,-0.0211848,-0.5192345,2.241558,0.04853353,-0.5011612,2.102719,-0.01915703,0.05036566,2.34986,-0.2157382,-0.5775909,2.157459,-0.1813031,-0.5094146,2.1871,0.03171005,-0.04135383,2.103932,0.02007835,-0.07147746,2.143834,
-0.03804493,-0.4032682,2.310855,-0.02682078,-0.1422859,2.33723,-0.01664655,0.1135031,2.351293,-0.006278174,0.2578894,2.360068,-0.1852683,0.01319145,2.343271,-0.2441089,-0.2281544,2.336306,-0.2350086,-0.4516347,2.233356,-0.2207366,-0.5173172,2.198017,0.1597788,0.004928906,2.339318,0.1928927,-0.1894223,2.262048,0.0422768,-0.1199432,2.149985,0.0221312,-0.0798753,2.170444,-0.112366,-0.3934462,2.279519,-0.188275,-0.7161249,2.180602,-0.1826738,-0.9144567,2.039424,-0.1983839,-0.7835221,2.059592,0.03723164,-0.4021345,2.279101,0.08149119,-0.7333474,2.196445,0.1702416,-0.6016604,2.367988,0.1593914,-0.580492,2.209557,-0.01913181,0.0502506,2.349933,-0.2223595,-0.5763075,2.153246,-0.1812213,-0.50919,2.18737,0.03212745,-0.03352176,2.106166,0.008955683,-0.04715269,2.177667,
-0.03806254,-0.403279,2.310854,-0.02688016,-0.1423439,2.337256,-0.01672276,0.1132971,2.351405,-0.006846062,0.2580177,2.360181,-0.1854887,0.01319928,2.343173,-0.2439948,-0.2280967,2.336278,-0.2346934,-0.4524739,2.233061,-0.2202286,-0.5166977,2.198353,0.1594711,0.005394075,2.339886,0.1936596,-0.190743,2.266893,0.04471135,-0.1236208,2.150974,0.02500848,-0.08185394,2.167152,-0.1124026,-0.3935294,2.279555,-0.1882971,-0.7161986,2.180574,-0.1449386,-0.8962939,2.021071,-0.1738266,-0.771044,2.047549,0.03720329,-0.4021017,2.279057,0.08175907,-0.7332862,2.196474,0.05305211,-0.5585387,2.352014,0.0865083,-0.5533143,2.197016,-0.01920634,0.0500987,2.350014,-0.2161058,-0.5777997,2.160567,-0.18133,-0.5102219,2.187984,0.02795951,-0.03954238,2.114477,0.009181935,-0.04729617,2.17807,
-0.03797456,-0.403278,2.310867,-0.02683954,-0.1423704,2.33725,-0.0166476,0.1131727,2.351381,-0.00707292,0.2578464,2.3598,-0.1859694,0.01314727,2.343041,-0.2439525,-0.2281484,2.336258,-0.2345522,-0.4526047,2.232847,-0.2194465,-0.5182209,2.197941,0.159456,0.005501094,2.339997,0.1941542,-0.1921949,2.271208,0.03611499,-0.08018022,2.153588,0.02150395,-0.0442802,2.159978,-0.1122439,-0.3935788,2.279622,-0.1884758,-0.7161372,2.180458,-0.4197304,-0.759183,2.12667,-0.3293681,-0.6552429,2.124926,0.03727113,-0.4020591,2.279022,0.0821828,-0.7332519,2.196825,0.2663039,-0.6383948,2.310165,0.2216284,-0.5953996,2.162791,-0.01914479,0.05001113,2.349995,-0.2161459,-0.5786594,2.161066,-0.181295,-0.5094414,2.18716,0.02277389,0.02459359,2.121268,0.005546856,-0.02264296,2.196417,
-0.03797508,-0.4032781,2.310867,-0.0268467,-0.1423838,2.337242,-0.0166416,0.1130967,2.351364,-0.007339576,0.2579985,2.359578,-0.1861152,0.01304601,2.342968,-0.2439558,-0.2281451,2.336252,-0.2345325,-0.4527158,2.232759,-0.2196864,-0.5175668,2.198188,0.1593429,0.005784487,2.340153,0.1945336,-0.1940179,2.276501,0.03452319,-0.0941157,2.153583,0.01560431,-0.0589869,2.168978,-0.1122461,-0.3936307,2.279645,-0.1884865,-0.7161707,2.180378,-0.4221393,-0.7506102,2.13138,-0.3290101,-0.6489965,2.128397,0.0372653,-0.4019925,2.27897,0.08223352,-0.7331982,2.196888,0.2134292,-0.6130113,2.349666,0.1867734,-0.5856024,2.194074,-0.01914547,0.04995902,2.349981,-0.2178305,-0.5782551,2.159565,-0.1810989,-0.5076264,2.188326,0.02260428,-0.003381642,2.124769,-0.0004110464,-0.05092188,2.201524,
-0.03798296,-0.403275,2.310843,-0.02688115,-0.1424674,2.337147,-0.01666192,0.1127517,2.351152,-0.007522284,0.2580181,2.359415,-0.1861708,0.01294538,2.342911,-0.2439217,-0.2281585,2.336239,-0.2341399,-0.4529422,2.232502,-0.2198419,-0.5179464,2.198316,0.1594454,0.006173612,2.340541,0.1944636,-0.1934131,2.280705,0.03320532,-0.09864971,2.151722,0.01782859,-0.06151864,2.156446,-0.1122535,-0.3936609,2.279639,-0.1885062,-0.7161936,2.180332,-0.4232203,-0.7461498,2.133732,-0.3295525,-0.6449811,2.130286,0.03724825,-0.4019015,2.278846,0.08350349,-0.7329583,2.196929,0.02203685,-0.5514451,2.335958,0.06818943,-0.5478271,2.185028,-0.01917499,0.04970079,2.349803,-0.2156,-0.5781485,2.155715,-0.1810398,-0.4984266,2.190781,0.0183916,-0.01453569,2.118394,0.002798898,-0.04296277,2.195218,
-0.03798113,-0.4032813,2.310842,-0.02684918,-0.1424867,2.337138,-0.01648569,0.1126818,2.351139,-0.007700033,0.2581039,2.359336,-0.1860174,0.01273825,2.342656,-0.243668,-0.2284583,2.336372,-0.2340396,-0.4531253,2.232415,-0.2204452,-0.5172946,2.199471,0.1594453,0.006270378,2.340776,0.1945544,-0.1938022,2.284717,0.03191416,-0.1005456,2.151701,0.01584456,-0.06195826,2.153673,-0.1122532,-0.3936667,2.279637,-0.1888423,-0.7161412,2.180426,-0.423205,-0.7485607,2.133902,-0.3303965,-0.6465369,2.130442,0.03725325,-0.401908,2.278841,0.08388957,-0.7329075,2.196868,0.01487649,-0.552367,2.33379,0.06371363,-0.548182,2.18388,-0.01904872,0.04964762,2.34979,-0.21748,-0.5781347,2.157238,-0.1810672,-0.5034778,2.188906,0.01263236,-0.00299495,2.123269,-0.001631214,-0.04954319,2.197778,
-0.03790017,-0.4033264,2.310842,-0.02669013,-0.1426614,2.337187,-0.01611442,0.1122068,2.351336,-0.008000635,0.2580048,2.359055,-0.1860655,0.01271931,2.342698,-0.2436158,-0.2284681,2.336351,-0.234069,-0.4533281,2.23262,-0.2197604,-0.5192379,2.200728,0.1597423,0.006352303,2.341347,0.1946874,-0.1941471,2.288666,0.03090147,-0.1020712,2.153434,0.01554342,-0.06098167,2.153058,-0.1121888,-0.3936975,2.279634,-0.1887286,-0.7162027,2.180504,-0.4229108,-0.7504299,2.134644,-0.3306414,-0.6478282,2.130985,0.03735572,-0.4019654,2.278834,0.08397168,-0.7329613,2.196794,0.01010652,-0.5528396,2.331892,0.0607712,-0.5483987,2.182719,-0.01874123,0.04926344,2.349938,-0.2156244,-0.5789161,2.159315,-0.1805728,-0.518075,2.185722,0.012642,-0.01072007,2.127603,0.0006357374,-0.04309391,2.196282,
-0.03790764,-0.4033307,2.310857,-0.0267016,-0.1427231,2.337191,-0.01609981,0.1119855,2.35131,-0.00800289,0.2578866,2.358954,-0.1860941,0.01257822,2.342504,-0.2434501,-0.2282889,2.33631,-0.234108,-0.4535889,2.232823,-0.2194296,-0.5186213,2.200738,0.1598875,0.006543403,2.341794,0.1946072,-0.1941954,2.289433,0.0301032,-0.1038003,2.153846,0.01316134,-0.06415763,2.15756,-0.112201,-0.3937127,2.27965,-0.1876629,-0.7165829,2.181086,-0.4213291,-0.7529175,2.134098,-0.329933,-0.6495105,2.130516,0.03735318,-0.4019608,2.278844,0.08372095,-0.732993,2.196791,-0.014513,-0.5269876,2.272018,0.05178364,-0.5224214,2.1306,-0.01873651,0.04909079,2.349922,-0.216965,-0.5798125,2.165098,-0.1809708,-0.5063671,2.188293,0.0135782,-0.01941299,2.120435,-0.00257614,-0.05129799,2.201,
-0.03791013,-0.4033283,2.310832,-0.02668984,-0.1427403,2.33717,-0.01603496,0.1119215,2.351295,-0.008125231,0.2576396,2.358612,-0.186098,0.01257419,2.342494,-0.2432722,-0.2286588,2.336066,-0.2339053,-0.4537036,2.232706,-0.2202592,-0.5184382,2.200415,0.159841,0.006591714,2.34212,0.194566,-0.1942747,2.289685,0.02999415,-0.1041518,2.153823,0.01397512,-0.06754041,2.155237,-0.1122056,-0.3937344,2.279611,-0.1876971,-0.7166166,2.181131,-0.4211313,-0.7544705,2.134339,-0.3300538,-0.6506822,2.130485,0.03735349,-0.4019296,2.27881,0.08393034,-0.7329374,2.196764,-0.0227788,-0.5189981,2.234432,0.04710236,-0.4957218,2.09634,-0.01868933,0.04904142,2.349903,-0.2154469,-0.578482,2.15769,-0.1809711,-0.5103756,2.187686,0.01505668,-0.02157288,2.114625,0.0005142055,-0.04366914,2.198058,
-0.03786764,-0.4033083,2.310835,-0.02665072,-0.1427735,2.337241,-0.01596005,0.1117355,2.351597,-0.008129534,0.2576354,2.35866,-0.1861049,0.01260681,2.342476,-0.2431027,-0.228435,2.336044,-0.2338044,-0.4539752,2.232741,-0.2191657,-0.5187891,2.199285,0.1598818,0.006800526,2.342784,0.1945245,-0.1942506,2.290217,0.02984495,-0.1042606,2.153746,0.01192231,-0.06589722,2.158458,-0.112164,-0.3937326,2.279608,-0.1873579,-0.7166948,2.181166,-0.4202004,-0.7578092,2.1344,-0.3263792,-0.6563103,2.129587,0.03740637,-0.4018796,2.278811,0.0837595,-0.7329239,2.196777,-0.02235598,-0.5186759,2.234397,0.04743822,-0.4955075,2.096237,-0.01862275,0.04890339,2.350131,-0.214675,-0.5782953,2.161001,-0.1817461,-0.5159546,2.18634,0.0145279,-0.01650162,2.117602,-0.009396958,-0.05930893,2.201818,
-0.0378141,-0.4032891,2.310835,-0.02657271,-0.1428271,2.337225,-0.0157855,0.1115228,2.351549,-0.008056612,0.2577359,2.358636,-0.18613,0.01257772,2.342458,-0.2432189,-0.2275315,2.336006,-0.2335308,-0.45421,2.232607,-0.2185959,-0.5180596,2.197668,0.1599701,0.006859515,2.342988,0.1944487,-0.1938135,2.289881,0.03001074,-0.1042236,2.15338,0.01105286,-0.06249412,2.15893,-0.1120948,-0.3937547,2.279562,-0.1874425,-0.7166992,2.1812,-0.4203542,-0.7575595,2.134573,-0.3266169,-0.6560087,2.129859,0.0374846,-0.4017927,2.278858,0.08356196,-0.7328935,2.196928,-0.02122669,-0.5179505,2.234386,0.04835451,-0.4951286,2.096046,-0.01847474,0.048737,2.350093,-0.216048,-0.5779727,2.156623,-0.1801109,-0.5216842,2.182667,0.01260951,-0.0116861,2.119436,-0.002645893,-0.0488233,2.197261,
-0.03767866,-0.4032711,2.310901,-0.02649412,-0.1428714,2.337235,-0.01570236,0.111407,2.351516,-0.007989985,0.2576999,2.358505,-0.1861461,0.01263057,2.342438,-0.243122,-0.227291,2.335989,-0.2332814,-0.4541996,2.232419,-0.2194347,-0.5173868,2.197773,0.1601201,0.006991242,2.343477,0.1944394,-0.1938275,2.28986,0.0297227,-0.1046825,2.153613,0.01206355,-0.06249983,2.155662,-0.1119414,-0.3937271,2.279629,-0.1869338,-0.7166891,2.180896,-0.4194822,-0.7587501,2.133407,-0.3262084,-0.6568704,2.12917,0.0375981,-0.4017821,2.278911,0.08322956,-0.7329286,2.196841,-0.02045148,-0.5175375,2.234722,0.04893261,-0.4948715,2.096239,-0.01839271,0.04864048,2.350074,-0.2156167,-0.5781572,2.156458,-0.1817221,-0.5114735,2.187183,0.01156069,-0.01477546,2.12523,-0.00349679,-0.05071375,2.197375,
-0.03765806,-0.4032924,2.310898,-0.02648046,-0.1428742,2.337246,-0.01567253,0.1114364,2.351566,-0.008006234,0.2576189,2.358583,-0.1861305,0.01262761,2.342426,-0.2429964,-0.2273864,2.335976,-0.2332061,-0.4542655,2.232409,-0.2186547,-0.5179883,2.198179,0.1601609,0.007014766,2.343592,0.19454,-0.1939831,2.289648,0.02825322,-0.1009586,2.154158,0.01069854,-0.05805803,2.156937,-0.1119112,-0.3938012,2.279658,-0.1869801,-0.7167376,2.180874,-0.4190527,-0.7601001,2.13204,-0.3294831,-0.6549597,2.128427,0.03762702,-0.4017794,2.278879,0.08304314,-0.732969,2.196889,-0.01975251,-0.5173711,2.235749,0.04934336,-0.4949788,2.097049,-0.01836793,0.04865694,2.35011,-0.2143319,-0.5782099,2.15747,-0.1801749,-0.5258783,2.181167,0.01096205,-0.01002363,2.123198,-0.003740268,-0.04907897,2.196226,
-0.03754951,-0.4032962,2.310895,-0.02647811,-0.1428705,2.337243,-0.01573973,0.1114756,2.351541,-0.007873257,0.2575423,2.358431,-0.186054,0.01255354,2.342399,-0.242829,-0.2275439,2.335814,-0.233097,-0.454347,2.232045,-0.2190979,-0.5174741,2.196507,0.1605556,0.007294868,2.344076,0.1946133,-0.1940162,2.289492,0.02782098,-0.1031982,2.154882,0.008825352,-0.06268127,2.160723,-0.1118125,-0.3938344,2.279653,-0.1866929,-0.7167062,2.180282,-0.4187782,-0.759288,2.130585,-0.3289466,-0.6545601,2.127619,0.03775335,-0.4017467,2.278867,0.08311878,-0.73295,2.196903,0.2747951,-0.6426761,2.301866,0.227964,-0.5962509,2.156313,-0.01840417,0.04868061,2.350093,-0.2173263,-0.577808,2.156007,-0.180639,-0.5144709,2.18495,0.01027519,-0.01051711,2.118169,-0.008830306,-0.05693537,2.200795,
