SpineBase,,,SpineMid,,,Neck,,,Head,,,ShoulderLeft,,,ElbowLeft,,,WristLeft,,,HandLeft,,,ShoulderRight,,,ElbowRight,,,WristRight,,,HandRight,,,HipLeft,,,KneeLeft,,,AnkleLeft,,,FootLeft,,,HipRight,,,KneeRight,,,AnkleRight,,,FootRight,,,SpineShoulder,,,HandTipLeft,,,ThumbLeft,,,HandTipRight,,,ThumbRight,,,
-0.01385194,-0.4146014,2.310578,-0.01406534,-0.1491165,2.349147,-0.0137344,0.1090421,2.374995,-0.008382704,0.2573814,2.385723,-0.1702801,0.0174831,2.353415,-0.3118785,-0.1212521,2.261005,-0.249828,0.07488167,2.194075,-0.2228888,0.1420625,2.188962,0.1526724,0.0004803005,2.358766,0.2919075,-0.135637,2.257963,0.2305605,0.07398066,2.189414,0.1999715,0.1439741,2.184089,-0.09245861,-0.4067433,2.275962,-0.0646129,-0.3505407,1.849496,-0.1984758,-0.5620914,2.198091,-0.05148514,-0.5547396,2.170646,0.06502147,-0.4111281,2.282366,0.1526414,-0.7959781,2.213174,-0.2087005,-0.873829,2.166722,-0.1077166,-0.7710335,2.191458,-0.01392277,0.04526823,2.370757,-0.2172344,0.2271696,2.188954,-0.1712906,0.1286025,2.18331,0.1889886,0.2230092,2.177102,0.2418634,0.1773759,2.141167,
-0.01382611,-0.4136355,2.310827,-0.01380608,-0.1489533,2.349141,-0.01300395,0.1088846,2.374859,-0.00856406,0.2573528,2.38519,-0.1688087,0.01742899,2.353032,-0.3104058,-0.122804,2.263312,-0.2309074,0.06481346,2.189565,-0.206391,0.1295328,2.192774,0.1492774,0.002707962,2.359398,0.2848878,-0.1417464,2.266594,0.2199153,0.07080851,2.189175,0.1818967,0.1352694,2.189619,-0.09268824,-0.4055402,2.276261,-0.06531932,-0.3451749,1.850327,-0.1965142,-0.5632402,2.197204,-0.04954949,-0.5558702,2.169761,0.06526808,-0.4103608,2.282579,0.153319,-0.7950965,2.21303,-0.208298,-0.8724594,2.168204,-0.1072082,-0.7697611,2.192852,-0.01333437,0.0452195,2.370652,-0.1835797,0.2059453,2.197002,-0.155196,0.1034637,2.183692,0.1647207,0.2089583,2.188465,0.2175889,0.1748562,2.141722,
-0.01383527,-0.4133059,2.310778,-0.01382992,-0.1488152,2.348915,-0.01313102,0.1089472,2.374365,-0.008775117,0.2573594,2.38342,-0.1666584,0.01659713,2.35172,-0.3100684,-0.1234807,2.265201,-0.2291085,0.06228583,2.188007,-0.2058416,0.1204669,2.194932,0.1462599,0.004440441,2.359305,0.281523,-0.1415721,2.268752,0.2158693,0.06760871,2.188655,0.1808392,0.1299866,2.19239,-0.09284815,-0.4051622,2.276314,-0.06519081,-0.344372,1.850458,-0.1959936,-0.5631287,2.19654,-0.04903513,-0.5557578,2.169097,0.06541902,-0.4100248,2.282415,0.1534953,-0.7948032,2.213411,-0.2021252,-0.8947618,2.166876,-0.1042001,-0.7883909,2.191266,-0.01341974,0.04530477,2.370223,-0.1818999,0.1930071,2.191802,-0.153381,0.09492088,2.188263,0.1605622,0.1942933,2.186492,0.2173498,0.1639266,2.146696,
-0.01382368,-0.4132854,2.310903,-0.0138024,-0.1488741,2.348861,-0.01308356,0.1087022,2.373924,-0.008822241,0.2572086,2.382528,-0.1663778,0.01640926,2.351499,-0.3103154,-0.1276537,2.274496,-0.2367377,0.05713537,2.187179,-0.222681,0.1135754,2.193822,0.1459632,0.004151314,2.359463,0.280883,-0.1429206,2.270342,0.2190783,0.04864081,2.187774,0.1979942,0.1197761,2.190695,-0.09289729,-0.405104,2.276373,-0.06511914,-0.3439638,1.850575,-0.1959534,-0.5636619,2.196485,-0.04899548,-0.5562839,2.169043,0.0655573,-0.410084,2.282706,0.15534,-0.7944623,2.213623,-0.2011282,-0.8913507,2.16667,-0.1030367,-0.7853791,2.191367,-0.01336493,0.04510971,2.369897,-0.2026753,0.1865305,2.192493,-0.1687309,0.09490345,2.187789,0.1815508,0.1916575,2.186488,0.2382288,0.1401573,2.157334,
-0.01381956,-0.4132874,2.310907,-0.01366948,-0.1489529,2.348711,-0.01277526,0.1085674,2.373522,-0.009092378,0.257287,2.38159,-0.1671743,0.01613648,2.351713,-0.3099319,-0.1347705,2.290067,-0.2508126,0.04816678,2.187852,-0.2493549,0.1059094,2.187071,0.146203,0.004102938,2.35977,0.2760361,-0.1563059,2.292085,0.2265713,0.04395216,2.188052,0.2212244,0.1139157,2.185831,-0.09287953,-0.4050968,2.276382,-0.06514842,-0.3441257,1.850556,-0.1958025,-0.5643245,2.196657,-0.04884699,-0.5569385,2.169217,0.06555627,-0.410099,2.28271,0.1553062,-0.7944538,2.213241,-0.2037824,-0.8819025,2.16714,-0.1044258,-0.7774279,2.192017,-0.01308932,0.04498158,2.369546,-0.2392325,0.1833685,2.174545,-0.2065324,0.1214271,2.195762,0.2133738,0.1898582,2.178461,0.2622198,0.1377266,2.135308,
-0.01392421,-0.4134648,2.310803,-0.01378259,-0.1492607,2.347929,-0.01294011,0.1083427,2.371733,-0.00899898,0.256973,2.379689,-0.1686936,0.01560039,2.351618,-0.3090405,-0.1431636,2.304127,-0.2746638,0.03603508,2.184317,-0.2775905,0.09379777,2.178512,0.1473239,0.004000744,2.360261,0.2756666,-0.1580012,2.293802,0.2438217,0.0297506,2.186346,0.245892,0.1032628,2.176605,-0.09289435,-0.4052873,2.27635,-0.06487884,-0.3479983,1.850038,-0.205312,-0.5691499,2.194518,-0.0582267,-0.5616979,2.167106,0.06530929,-0.4103005,2.282474,0.1557253,-0.7945213,2.213302,-0.2140476,-0.8131071,2.166976,-0.1083786,-0.7184315,2.194849,-0.01322827,0.04471495,2.368015,-0.2872669,0.1803502,2.154291,-0.2216898,0.09257722,2.173565,0.2489187,0.1862786,2.16359,0.2869888,0.1020923,2.130848,
-0.01372585,-0.4137247,2.310859,-0.01379369,-0.1494447,2.34768,-0.01338056,0.1082411,2.370988,-0.009386994,0.2567136,2.378906,-0.1703438,0.01464524,2.35231,-0.3081385,-0.1463826,2.309814,-0.2842792,0.03107378,2.184708,-0.3014213,0.08710355,2.175837,0.1485206,0.003776409,2.361042,0.2754314,-0.159428,2.294832,0.2557509,0.02535634,2.180732,0.2655598,0.09213042,2.174067,-0.09240345,-0.405823,2.276546,-0.06564282,-0.3490029,1.85009,-0.2053918,-0.5704377,2.194435,-0.05830564,-0.562969,2.167028,0.06535252,-0.4103957,2.282464,0.157144,-0.7943009,2.213424,-0.2128824,-0.8095956,2.167768,-0.1069597,-0.7153892,2.19576,-0.0135176,0.04457812,2.367414,-0.3186809,0.1689831,2.145566,-0.2491259,0.09675073,2.165473,0.2805375,0.1747482,2.158771,0.3125463,0.09448247,2.12395,
-0.01335449,-0.4139678,2.310956,-0.01375678,-0.1496758,2.347347,-0.01392937,0.107949,2.369905,-0.009822083,0.2565725,2.377248,-0.1718463,0.01365559,2.352464,-0.3043286,-0.1534879,2.319803,-0.2933213,0.0206697,2.188122,-0.3127928,0.07564136,2.17628,0.1500851,0.00382139,2.362686,0.2718342,-0.2154795,2.324621,0.2597604,0.01259874,2.186427,0.2733207,0.08259704,2.171624,-0.09186528,-0.4062744,2.276653,-0.06518885,-0.3510351,1.849987,-0.2059118,-0.5717226,2.194361,-0.05883133,-0.5642373,2.166959,0.06558123,-0.4104868,2.282541,0.156948,-0.7944463,2.212953,-0.2132338,-0.806879,2.167519,-0.1070786,-0.7131257,2.195675,-0.01386577,0.04429489,2.366548,-0.3434547,0.1550239,2.141346,-0.2588612,0.08864701,2.1661,0.2941843,0.1601821,2.153957,0.3229422,0.08458328,2.129696,
-0.01284783,-0.4139022,2.311047,-0.01370482,-0.1497939,2.34676,-0.01482443,0.1075223,2.367831,-0.009872019,0.2559721,2.375084,-0.1729634,0.01298728,2.352571,-0.3030545,-0.1615682,2.323967,-0.2951571,0.0129447,2.192542,-0.3105152,0.06494718,2.177511,0.1513116,0.006348911,2.36369,0.2650487,-0.1863897,2.322461,0.2596951,0.009427676,2.184886,0.264839,0.06951696,2.169647,-0.09104879,-0.4064933,2.276782,-0.06497627,-0.3522469,1.849953,-0.2116172,-0.5734349,2.194902,-0.06446078,-0.5659313,2.167512,0.06591861,-0.4102011,2.282609,0.1562333,-0.7943823,2.212662,-0.2142031,-0.7998407,2.167475,-0.1074699,-0.7071261,2.195961,-0.01444417,0.04396269,2.364892,-0.3425461,0.1407698,2.145616,-0.2568254,0.07130639,2.172731,0.2824132,0.1464819,2.146085,0.316514,0.08045399,2.123778,
-0.01283021,-0.4139291,2.311053,-0.01369194,-0.149845,2.346561,-0.01481998,0.1075494,2.367554,-0.01012382,0.2561007,2.374047,-0.1734497,0.01249928,2.352877,-0.2962883,-0.1667497,2.330095,-0.2934844,0.006100621,2.196167,-0.2956573,0.04984346,2.180917,0.1513337,0.006291166,2.363663,0.26452,-0.1857656,2.32324,0.2541988,0.00514747,2.18328,0.2470413,0.05063661,2.167177,-0.09097847,-0.4066151,2.276838,-0.06515396,-0.3528568,1.849933,-0.2128847,-0.5736472,2.195397,-0.06571177,-0.5661429,2.168009,0.06591681,-0.4101974,2.2826,0.1561763,-0.7943783,2.21249,-0.2144277,-0.7972566,2.168511,-0.1074882,-0.7048186,2.19696,-0.01444579,0.04396765,2.364606,-0.3226231,0.1277602,2.151078,-0.2432542,0.05961915,2.173323,0.2628731,0.1299563,2.138735,0.2942065,0.06040511,2.12085,
-0.01312873,-0.4143512,2.311026,-0.01414376,-0.1503073,2.345663,-0.01535533,0.1073119,2.365741,-0.01051133,0.2559206,2.372025,-0.1732147,0.01231444,2.352529,-0.2897144,-0.1740928,2.333409,-0.2718984,-0.008123082,2.191593,-0.2721818,0.03919531,2.175946,0.1493795,0.004920003,2.362615,0.2646903,-0.2392841,2.359113,0.2303703,-0.0087525,2.180382,0.2232961,0.03594824,2.160584,-0.09126905,-0.4070292,2.276873,-0.06523336,-0.3537467,1.849923,-0.2145671,-0.5745327,2.19512,-0.06737137,-0.5670168,2.167737,0.06558705,-0.4106035,2.282498,0.156881,-0.7944887,2.211822,-0.2138257,-0.7956573,2.168639,-0.1068992,-0.7033234,2.197211,-0.01499053,0.04365204,2.362995,-0.2929165,0.1139912,2.141219,-0.2201055,0.04437576,2.171036,0.227495,0.1104283,2.12781,0.2724836,0.05442549,2.1025,
-0.01321248,-0.4146183,2.310937,-0.01434711,-0.1506825,2.344706,-0.01562394,0.1071001,2.36393,-0.01087804,0.2559994,2.369199,-0.1693811,0.01172991,2.348054,-0.2864865,-0.1744263,2.331267,-0.2474408,-0.01699618,2.183666,-0.2453301,0.01746115,2.179767,0.1443427,0.007377314,2.358371,0.2617719,-0.1868032,2.321803,0.2153545,-0.01065644,2.171766,0.2010079,0.01262548,2.159689,-0.09139249,-0.4075053,2.27684,-0.06482313,-0.355518,1.849766,-0.2149398,-0.5744634,2.195021,-0.06773891,-0.5669482,2.167638,0.06551567,-0.4107241,2.282367,0.1562592,-0.7947333,2.211643,-0.2015972,-0.8868377,2.165311,-0.1035727,-0.7812368,2.190663,-0.01526092,0.04338561,2.361372,-0.2496038,0.09833963,2.132231,-0.2151064,0.04180209,2.26925,0.1955961,0.09196335,2.129167,0.2418225,0.03174727,2.100333,
-0.01329031,-0.4147266,2.310902,-0.01446764,-0.150885,2.344255,-0.01570068,0.1069053,2.363258,-0.0112696,0.2554957,2.367118,-0.1652358,0.01390754,2.343585,-0.2846324,-0.1761625,2.32938,-0.2359012,-0.02104989,2.182167,-0.2210042,0.001060845,2.183841,0.1389185,0.009635286,2.353271,0.2616621,-0.1866855,2.321679,0.2049755,-0.012676,2.167647,0.1887902,-4.052244E-05,2.160944,-0.0915857,-0.4077929,2.276907,-0.06445756,-0.3570176,1.849726,-0.2156277,-0.5745526,2.195129,-0.06841774,-0.5670369,2.167748,0.06547399,-0.4107452,2.282255,0.1569656,-0.7945368,2.211046,-0.1982288,-0.895624,2.163404,-0.1013281,-0.7888033,2.18875,-0.01535923,0.043187,2.360731,-0.2170488,0.08325687,2.126753,-0.164315,0.01325693,2.193889,0.1809442,0.07607816,2.128564,0.2263115,0.01997664,2.1049,
-0.01323329,-0.4151317,2.31055,-0.01455454,-0.1512053,2.343122,-0.01597273,0.1068925,2.36165,-0.01165961,0.2551472,2.365113,-0.1605109,0.01339156,2.338408,-0.282032,-0.1772663,2.325963,-0.225959,-0.02324118,2.180261,-0.2079879,-0.01054599,2.186698,0.1360969,0.009986575,2.349725,0.2606279,-0.1863482,2.320702,0.2037859,-0.02405284,2.167331,0.191137,-0.008788358,2.161675,-0.09157919,-0.4084841,2.27654,-0.06357382,-0.3600111,1.849155,-0.2160725,-0.5751988,2.194718,-0.06885621,-0.5676736,2.16734,0.06555835,-0.4109116,2.28189,0.156829,-0.7947186,2.210288,-0.1964778,-0.9016944,2.16177,-0.1003355,-0.7940608,2.187123,-0.01559118,0.04309276,2.35922,-0.2093681,0.06345248,2.142133,-0.1436142,-0.01912887,2.256478,0.1868012,0.06804445,2.123071,0.2298007,0.0137407,2.10753,
-0.01341492,-0.415458,2.310451,-0.01463866,-0.1513987,2.342532,-0.01585857,0.1069298,2.360578,-0.01173868,0.2552531,2.363872,-0.1596608,0.013467,2.337278,-0.2798528,-0.1783053,2.325019,-0.2231697,-0.02481544,2.178965,-0.2095078,-0.01999289,2.189496,0.1364849,0.009584907,2.349885,0.2593462,-0.1868473,2.321224,0.207121,-0.03397392,2.168059,0.2051835,-0.02036921,2.163718,-0.09178651,-0.4087817,2.276481,-0.06375981,-0.3612299,1.848996,-0.2170564,-0.5757588,2.194606,-0.06982686,-0.5682265,2.167231,0.06540676,-0.4112097,2.281745,0.1578452,-0.7947057,2.209813,-0.1947362,-0.9040788,2.161576,-0.0990532,-0.7959663,2.186892,-0.01554228,0.043065,2.358271,-0.2090367,0.05971643,2.133845,-0.139086,-0.0250331,2.257195,0.1950857,0.0610383,2.114316,0.2427824,-0.02123023,2.11008,
-0.01350345,-0.4154029,2.310528,-0.01467258,-0.1513367,2.34229,-0.01574836,0.1069964,2.359793,-0.01196429,0.2554097,2.36296,-0.1609198,0.01412878,2.338441,-0.276208,-0.179359,2.324126,-0.2248654,-0.02385256,2.178264,-0.2246015,-0.02881663,2.18633,0.140198,0.01124005,2.351416,0.2533775,-0.1879638,2.324313,0.2114257,-0.03366961,2.167739,0.2220388,-0.03144538,2.161155,-0.09180811,-0.4087726,2.276578,-0.06346294,-0.3620716,1.849023,-0.2173686,-0.5756308,2.194718,-0.07013501,-0.5681007,2.167343,0.06517129,-0.4110328,2.281807,0.1579725,-0.794434,2.209743,-0.1933181,-0.9079722,2.162194,-0.09809939,-0.7992685,2.187305,-0.01548427,0.04313964,2.357634,-0.2365906,0.04155361,2.134115,-0.1523639,-0.01963584,2.27045,0.2326469,0.04337294,2.118583,0.2608573,-0.02896671,2.106667,
-0.0137046,-0.4152453,2.31051,-0.01480701,-0.151249,2.341558,-0.01562673,0.1068257,2.358033,-0.01235101,0.2553187,2.361073,-0.1635455,0.01434413,2.340774,-0.2734184,-0.1802878,2.323061,-0.2298616,-0.03478638,2.164339,-0.2403516,-0.04159772,2.183209,0.1435453,0.01244757,2.352979,0.242856,-0.1942851,2.341796,0.2346741,-0.06254824,2.165664,0.234911,-0.04371437,2.163006,-0.09188122,-0.4086677,2.276656,-0.063807,-0.3619829,1.849082,-0.2175368,-0.57573,2.194671,-0.07030088,-0.5681985,2.167297,0.06470276,-0.4107301,2.281581,0.1579513,-0.7940481,2.209719,-0.17491,-0.9506532,2.15454,-0.08466019,-0.8366491,2.178955,-0.01544922,0.04305835,2.356149,-0.2642608,0.03074828,2.115008,-0.2193286,0.009943989,2.162429,0.2648573,0.02355835,2.108063,0.2783867,-0.04296471,2.111333,
-0.01371576,-0.4152406,2.310515,-0.01465946,-0.1512079,2.340835,-0.0150498,0.1069157,2.356132,-0.01234019,0.2551876,2.359553,-0.1642133,0.01404632,2.341403,-0.2717199,-0.1826685,2.322273,-0.2362846,-0.03989258,2.158958,-0.2538644,-0.05012476,2.174494,0.1455792,0.01317022,2.353855,0.2372434,-0.1976518,2.347238,0.2356414,-0.06667826,2.170349,0.2398797,-0.05286646,2.16519,-0.09187273,-0.4086713,2.276737,-0.06378241,-0.3620371,1.849158,-0.2175592,-0.5756953,2.194715,-0.07032301,-0.5681644,2.167341,0.06463949,-0.4106922,2.28152,0.1586438,-0.793849,2.209904,-0.1643036,-0.9696189,2.155032,-0.07667564,-0.8528829,2.178679,-0.01499514,0.04313714,2.354553,-0.2830323,0.01946931,2.104151,-0.2093395,-0.0178665,2.166833,0.2637322,0.01306926,2.11502,0.2880512,-0.05310947,2.11525,
-0.01372884,-0.4151835,2.310418,-0.01459833,-0.1512986,2.340008,-0.01493004,0.1065113,2.3549,-0.01216564,0.2552626,2.357873,-0.165137,0.01416584,2.34198,-0.2661847,-0.1850919,2.324182,-0.2408877,-0.04509006,2.156504,-0.2548591,-0.05338105,2.171788,0.1472877,0.01369095,2.354091,0.234441,-0.198166,2.348188,0.23297,-0.06990064,2.169253,0.2311654,-0.06175471,2.167727,-0.09186998,-0.4086559,2.276728,-0.06385078,-0.3620166,1.849144,-0.2186634,-0.5755522,2.194606,-0.07141216,-0.5680231,2.167233,0.06459813,-0.4105518,2.281232,0.1591666,-0.7935576,2.209438,-0.1609041,-0.9739741,2.15282,-0.07406297,-0.8566561,2.176658,-0.01488566,0.04281824,2.353395,-0.2887103,0.007780908,2.109002,-0.2063347,-0.0288347,2.17175,0.2567005,0.007601727,2.11007,0.2810068,-0.05739042,2.12,
-0.01377632,-0.415159,2.310402,-0.01469063,-0.1511136,2.339302,-0.01502282,0.1069503,2.35344,-0.01202504,0.2557683,2.356667,-0.1655968,0.01417347,2.342115,-0.2606911,-0.1856754,2.328374,-0.2407258,-0.04978356,2.156511,-0.2461354,-0.05458033,2.173435,0.1478909,0.01396111,2.353985,0.2265534,-0.1922927,2.323146,0.2282529,-0.05573499,2.150704,0.2147773,-0.0665208,2.172432,-0.09188992,-0.4086585,2.276801,-0.06378867,-0.3622493,1.849199,-0.2188624,-0.5755947,2.194566,-0.07160838,-0.568065,2.167193,0.06443138,-0.4104233,2.281017,0.159843,-0.7932531,2.209558,-0.1578784,-0.977623,2.152672,-0.07166732,-0.8597308,2.176409,-0.01497774,0.04318899,2.352117,-0.2664078,0.01212168,2.112008,-0.1978007,-0.03572701,2.1701,0.2381573,-0.001024671,2.124749,0.2561492,-0.06947555,2.13675,
-0.01389003,-0.4152382,2.310347,-0.01465571,-0.1513838,2.338671,-0.01468404,0.1064863,2.352365,-0.01182851,0.2555611,2.354958,-0.1657706,0.014207,2.342074,-0.258959,-0.1851457,2.323917,-0.2271486,-0.04633768,2.156334,-0.2297882,-0.05535931,2.180767,0.1479834,0.01383823,2.353081,0.2248491,-0.1924612,2.319423,0.2105497,-0.05276956,2.150157,0.1984315,-0.06826536,2.176533,-0.09198743,-0.4087525,2.276864,-0.06401021,-0.3623818,1.849249,-0.2213997,-0.5760697,2.194873,-0.07411203,-0.5685359,2.167505,0.06427016,-0.4105097,2.280783,0.1600548,-0.7932863,2.209793,-0.1552443,-0.9818934,2.153817,-0.06963834,-0.8633108,2.177171,-0.01472204,0.04277504,2.351142,-0.2517564,0.01312975,2.115288,-0.186169,-0.02347773,2.168917,0.2195863,-0.0009710406,2.120901,0.2439551,-0.06510413,2.12875,
-0.01381601,-0.415213,2.310315,-0.01426671,-0.1513723,2.338136,-0.01407149,0.1064479,2.351529,-0.01169079,0.2556509,2.354099,-0.1657361,0.01429024,2.34165,-0.2562139,-0.1842468,2.322391,-0.2218893,-0.04446136,2.156166,-0.2142192,-0.05732615,2.188371,0.1476052,0.01449976,2.35172,0.2205156,-0.1902989,2.315464,0.2019811,-0.04791061,2.148971,0.1864474,-0.06953299,2.183926,-0.09188507,-0.4087594,2.276882,-0.06356213,-0.3626547,1.849263,-0.2220625,-0.5763223,2.194765,-0.07476577,-0.5687851,2.167399,0.06436166,-0.4104287,2.280687,0.1600385,-0.7932391,2.209768,-0.1787256,-0.9395598,2.164044,-0.08714958,-0.8263489,2.187426,-0.01415785,0.04275111,2.350366,-0.2345803,0.009309853,2.125739,-0.1557782,-0.03895164,2.24976,0.2118572,-0.004609871,2.12882,0.2382623,-0.05813296,2.122555,
-0.01387236,-0.4152129,2.310311,-0.01407533,-0.1513741,2.337803,-0.01328037,0.106469,2.350802,-0.01150328,0.255559,2.353202,-0.165254,0.01484278,2.341093,-0.253242,-0.1834863,2.320078,-0.2187428,-0.04304855,2.154463,-0.2030061,-0.05739935,2.194474,0.1476855,0.01472179,2.350318,0.2181521,-0.1900546,2.312335,0.1976689,-0.045355,2.148163,0.1820949,-0.07044382,2.187472,-0.09190045,-0.4087437,2.27691,-0.06359603,-0.3627386,1.849279,-0.2238628,-0.5765833,2.194613,-0.07654169,-0.5690429,2.16725,0.06422433,-0.4104581,2.280631,0.1593054,-0.7933493,2.208933,-0.1824743,-0.9329298,2.164232,-0.0902788,-0.8205029,2.187976,-0.01354476,0.04276497,2.349738,-0.230012,0.005346386,2.123121,-0.1428934,-0.04013962,2.245261,0.2071413,-0.006647274,2.138726,0.2366421,-0.05817895,2.124429,
-0.01388649,-0.4152405,2.310294,-0.01398825,-0.1515035,2.337334,-0.01310676,0.1062908,2.349995,-0.01119435,0.255405,2.352482,-0.1646708,0.0151646,2.339833,-0.2531549,-0.1836056,2.320066,-0.2272168,-0.01867877,2.157129,-0.2008522,-0.05759314,2.196835,0.1475847,0.01476263,2.349356,0.2178337,-0.1898952,2.311895,0.1970501,-0.04491941,2.148015,0.1830162,-0.06887139,2.184263,-0.09189951,-0.4087623,2.276919,-0.06355567,-0.3627405,1.849292,-0.2245088,-0.5768316,2.194767,-0.07717927,-0.5692888,2.167406,0.06419258,-0.4105015,2.280575,0.1602249,-0.7931485,2.208788,-0.1820351,-0.9317756,2.164856,-0.08981697,-0.819385,2.188583,-0.0133863,0.0425974,2.349006,-0.2272512,0.007004553,2.116589,-0.1761747,-0.01246102,2.17475,0.207917,-0.006357177,2.133831,0.2318692,-0.06218471,2.1218,
-0.01386038,-0.4152299,2.31028,-0.01358365,-0.1515473,2.336697,-0.01231395,0.1061166,2.348719,-0.01060966,0.2547915,2.350388,-0.1643615,0.01601193,2.33881,-0.252845,-0.1838202,2.319868,-0.2261038,-0.01939596,2.156533,-0.2019207,-0.05680707,2.195719,0.1476146,0.01487758,2.348637,0.2166692,-0.1889025,2.307999,0.1965234,-0.04192141,2.145909,0.1838499,-0.06841116,2.181764,-0.0918401,-0.4087244,2.276898,-0.06356185,-0.3627509,1.849262,-0.2245971,-0.5768968,2.194729,-0.07726631,-0.5693531,2.167368,0.06420659,-0.410503,2.280569,0.161107,-0.7929569,2.209066,-0.1777786,-0.9390684,2.163551,-0.0859891,-0.8260378,2.186888,-0.01268692,0.04246093,2.34789,-0.2314858,0.003949236,2.117971,-0.1745505,-0.01278418,2.2754,0.2108092,-0.005068917,2.131313,0.2364526,-0.05671059,2.118814,
-0.01386679,-0.4152488,2.3103,-0.01331051,-0.1517414,2.336432,-0.01155259,0.1056499,2.348117,-0.0102544,0.2543554,2.349573,-0.163864,0.01642642,2.338414,-0.2525326,-0.1836041,2.317924,-0.2382071,-0.09954393,2.230608,-0.2037148,-0.05522,2.193626,0.1476116,0.01513921,2.348349,0.2165249,-0.1888946,2.307693,0.196421,-0.04174069,2.145762,0.1824098,-0.06659576,2.187725,-0.09182116,-0.4087421,2.276925,-0.06353656,-0.3628461,1.849281,-0.2246651,-0.5771006,2.194809,-0.0773336,-0.5695544,2.167449,0.06417579,-0.4105315,2.280602,0.1612277,-0.7929248,2.208843,-0.1775427,-0.9389621,2.161911,-0.08569735,-0.826081,2.185455,-0.01205653,0.04206848,2.347372,-0.2304082,0.01150445,2.116202,-0.1665391,-0.01364103,2.271002,0.210554,0.0003628226,2.128599,0.2356457,-0.05538975,2.116333,
-0.01388329,-0.4153638,2.31038,-0.0132813,-0.1517806,2.336385,-0.0115268,0.1056611,2.348062,-0.009938999,0.2543865,2.349166,-0.1638846,0.01628322,2.338215,-0.250917,-0.183007,2.315567,-0.2374177,-0.09973086,2.229894,-0.2036652,-0.05522289,2.195143,0.1475584,0.01503576,2.348144,0.2174674,-0.1890992,2.307192,0.1956206,-0.04144612,2.145963,0.1837515,-0.06556054,2.187264,-0.09178824,-0.40886,2.277097,-0.06356111,-0.3628525,1.849462,-0.2247615,-0.5771167,2.194862,-0.0774287,-0.5695706,2.167501,0.06413206,-0.4106589,2.280637,0.1616519,-0.79294,2.208971,-0.1710639,-0.9518151,2.161428,-0.08089449,-0.8371562,2.184554,-0.01202815,0.04206724,2.347317,-0.2300636,0.0149823,2.118287,-0.1625455,-0.01897561,2.26765,0.208331,0.004987819,2.120724,0.2016166,-0.1201786,2.155292,
-0.01379368,-0.4154007,2.310465,-0.01305419,-0.1518247,2.336132,-0.01121481,0.1056611,2.347411,-0.009494702,0.2540857,2.347636,-0.1637368,0.01590976,2.336718,-0.2510617,-0.1832026,2.315594,-0.2248155,-0.01728843,2.153754,-0.2034569,-0.0517421,2.191495,0.1473459,0.01522434,2.347632,0.2179987,-0.1881682,2.304693,0.1950493,-0.0400591,2.144058,0.1844715,-0.06342224,2.183771,-0.09167147,-0.4089503,2.277283,-0.0634825,-0.3629151,1.849647,-0.2253059,-0.5774211,2.195221,-0.07796639,-0.5698725,2.167862,0.06422441,-0.4106617,2.280677,0.1627263,-0.7927049,2.209158,-0.1666682,-0.9580377,2.160888,-0.07741642,-0.84249,2.183874,-0.01172745,0.04205132,2.346771,-0.2294008,0.01820699,2.111337,-0.1602309,-0.0154215,2.266048,0.2088262,0.007783312,2.119456,0.2015801,-0.1200778,2.155214,
-0.01371502,-0.4154398,2.310567,-0.01302291,-0.1518771,2.33606,-0.01128841,0.10557,2.347224,-0.009297699,0.2541217,2.347098,-0.1636989,0.0159757,2.336513,-0.2511718,-0.1830348,2.314962,-0.2372156,-0.09816578,2.227574,-0.2047701,-0.05107271,2.193197,0.1472973,0.01543394,2.347229,0.2187397,-0.1883065,2.304641,0.1944768,-0.04031603,2.144088,0.1853338,-0.0627772,2.183105,-0.09151264,-0.4090544,2.277618,-0.06339809,-0.3627649,1.850004,-0.2259012,-0.5772934,2.195823,-0.07855439,-0.5697486,2.168463,0.06426565,-0.4106679,2.280686,0.1632586,-0.7926351,2.209754,-0.1647256,-0.9607627,2.161853,-0.07584281,-0.8447679,2.18458,-0.01176366,0.04197158,2.346617,-0.2314549,0.01778715,2.117086,-0.1812523,-0.003761639,2.173928,0.2084287,0.009220621,2.126733,0.2104242,-0.1031764,2.146945,
-0.01367567,-0.4154107,2.310668,-0.01296748,-0.1518586,2.33593,-0.0112661,0.1056071,2.3468,-0.009144975,0.2541262,2.346671,-0.1636009,0.01632555,2.336238,-0.2511963,-0.182428,2.314857,-0.2249406,-0.01667841,2.152844,-0.205684,-0.05106848,2.191805,0.14729,0.01557796,2.346909,0.2214263,-0.1884523,2.305474,0.1938561,-0.04174853,2.144234,0.1850122,-0.06256803,2.183864,-0.09146925,-0.4090304,2.277645,-0.06303572,-0.3629567,1.85003,-0.226028,-0.577811,2.196041,-0.07867995,-0.5702604,2.168683,0.06430309,-0.4106236,2.280939,0.163154,-0.7925731,2.209367,-0.1640914,-0.96206,2.161281,-0.07540444,-0.8459272,2.184088,-0.01172401,0.04200346,2.346273,-0.2319418,0.01788763,2.119585,-0.1534987,-0.0175113,2.258765,0.2074542,0.007309143,2.123963,0.2083049,-0.1045612,2.146553,
